group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate13,plate13-A/Castellon/VAHNSI_02_02400/2025_H3N2,4162,interpolated,midpoint,reciprocal_dilution,4162,4162,1,0,3.94,False
human,flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate13,plate13-A/Colombia/1851/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.03,False
human,flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate13,plate13-A/Colorado/218/2024_H1N1,290,interpolated,midpoint,reciprocal_dilution,290,290,1,0,1.843,False
human,flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate13,plate13-A/Connecticut/5/2026_H3N2,4681,interpolated,midpoint,reciprocal_dilution,4681,4681,1,0,3.483,False
human,flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate13,plate13-A/Croatia/10136RV/2023_H3N2,2997,interpolated,midpoint,reciprocal_dilution,3505,2997,0.6042,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate13,plate13-A/Darwin/1415/2025_H3N2,4264,interpolated,midpoint,reciprocal_dilution,4264,4264,1,0,2.723,False
human,flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate13,plate13-A/Darwin/1454/2025_H3N2,5923,interpolated,midpoint,reciprocal_dilution,5923,5923,1,0,3.699,False
human,flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate13,plate13-A/Denmark/3940/2025_H3N2,4573,interpolated,midpoint,reciprocal_dilution,4573,4573,1,0,2.898,False
human,flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate13,plate13-A/Denmark/4547/2025_H1N1,294.3,interpolated,midpoint,reciprocal_dilution,294.3,294.3,1,0,1.877,False
human,flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate13,plate13-A/Denmark/4774/2025_H1N1,337.1,interpolated,midpoint,reciprocal_dilution,337.1,337.1,1,0,1.564,False
human,flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate13,plate13-A/District_Of_Columbia/27/2023_H3N2,5826,interpolated,midpoint,reciprocal_dilution,5826,5826,1,0,4.227,False
human,flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate13,plate13-A/Distrito_Federal/250106000728/2025_H3N2,1.175e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.175e+04,0.6,0,3.904,False
human,flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate13,plate13-A/England/1893256/2026_H1N1,224.6,interpolated,midpoint,reciprocal_dilution,224.6,224.6,1,0,2.567,False
human,flu-seqneut-2026-UWMC-003,A/Florida/ISC-1069/2026_H3N2,plate13,plate13-A/Florida/ISC-1069/2026_H3N2,3121,interpolated,midpoint,reciprocal_dilution,3143,3121,0.9664,0,10,False
human,flu-seqneut-2026-UWMC-003,A/France/ARA-HCL025195259501/2025_H1N1,plate13,plate13-A/France/ARA-HCL025195259501/2025_H1N1,275.5,interpolated,midpoint,reciprocal_dilution,275.5,275.5,1,0,1.865,False
human,flu-seqneut-2026-UWMC-003,A/France/ARA-HCL026031894402/2026_H3N2,plate13,plate13-A/France/ARA-HCL026031894402/2026_H3N2,6674,interpolated,midpoint,reciprocal_dilution,6674,6674,1,0,4.56,False
human,flu-seqneut-2026-UWMC-003,A/France/GES-IPP00659/2026_H1N1,plate13,plate13-A/France/GES-IPP00659/2026_H1N1,228.6,interpolated,midpoint,reciprocal_dilution,228.6,228.6,1,0,2.44,False
human,flu-seqneut-2026-UWMC-003,A/France/GES-IPP01077/2026_H3N2,plate13,plate13-A/France/GES-IPP01077/2026_H3N2,2934,interpolated,midpoint,reciprocal_dilution,2934,2934,1,0,10,False
human,flu-seqneut-2026-UWMC-003,A/France/HDF-IPP01550/2026_H3N2,plate13,plate13-A/France/HDF-IPP01550/2026_H3N2,3277,interpolated,midpoint,reciprocal_dilution,3277,3277,1,0,3.897,False
human,flu-seqneut-2026-UWMC-003,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,2642,interpolated,midpoint,reciprocal_dilution,2766,2642,0.8159,0,10,False
human,flu-seqneut-2026-UWMC-003,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,4590,interpolated,midpoint,reciprocal_dilution,4590,4590,1,0,3.227,False
human,flu-seqneut-2026-UWMC-003,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,209.2,interpolated,midpoint,reciprocal_dilution,231.7,209.2,0.9086,0,1.97,False
human,flu-seqneut-2026-UWMC-003,A/France/NAQ-HCL026010957001/2026_H3N2,plate13,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,3127,interpolated,midpoint,reciprocal_dilution,3236,3127,0.8545,0,10,False
human,flu-seqneut-2026-UWMC-003,A/France/NAQ-HCL026046169102/2025_H1N1,plate13,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,300.3,interpolated,midpoint,reciprocal_dilution,315,300.3,0.9259,0,3.369,False
human,flu-seqneut-2026-UWMC-003,A/France/OCC-HCL026013263701/2026_H3N2,plate13,plate13-A/France/OCC-HCL026013263701/2026_H3N2,3062,interpolated,midpoint,reciprocal_dilution,3062,3062,1,0,10,False
human,flu-seqneut-2026-UWMC-003,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,4628,interpolated,midpoint,reciprocal_dilution,4798,4628,0.9543,0,2.651,False
human,flu-seqneut-2026-UWMC-003,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,3007,interpolated,midpoint,reciprocal_dilution,3007,3007,1,0,9.029,False
human,flu-seqneut-2026-UWMC-003,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,279.5,interpolated,midpoint,reciprocal_dilution,279.5,279.5,1,0,3.725,False
human,flu-seqneut-2026-UWMC-003,A/Germany/LRMC_0104/2025_H3N2,plate13,plate13-A/Germany/LRMC_0104/2025_H3N2,5157,interpolated,midpoint,reciprocal_dilution,5157,5157,1,0,3.407,False
human,flu-seqneut-2026-UWMC-003,A/Germany/LRMC_0113/2025_H3N2,plate13,plate13-A/Germany/LRMC_0113/2025_H3N2,3628,interpolated,midpoint,reciprocal_dilution,4015,3628,0.7997,0,5.047,False
human,flu-seqneut-2026-UWMC-003,A/Hawaii/70/2019_H1N1,plate13,plate13-A/Hawaii/70/2019_H1N1,401.1,interpolated,midpoint,reciprocal_dilution,401.1,401.1,1,0,2.706,False
human,flu-seqneut-2026-UWMC-003,A/Hawaii/ISC-1140/2025_H1N1,plate13,plate13-A/Hawaii/ISC-1140/2025_H1N1,739.8,interpolated,midpoint,reciprocal_dilution,739.8,739.8,1,0,1.12,False
human,flu-seqneut-2026-UWMC-003,A/Hessen/18/2026_H1N1,plate13,plate13-A/Hessen/18/2026_H1N1,144.8,interpolated,midpoint,reciprocal_dilution,144.8,144.8,1,0,1.96,False
human,flu-seqneut-2026-UWMC-003,A/Ireland/91576/2025_H3N2,plate13,plate13-A/Ireland/91576/2025_H3N2,3837,interpolated,midpoint,reciprocal_dilution,3837,3837,1,0,4.251,False
human,flu-seqneut-2026-UWMC-003,A/Kentucky/80/2025_H1N1,plate13,plate13-A/Kentucky/80/2025_H1N1,426.2,interpolated,midpoint,reciprocal_dilution,426.2,426.2,1,0,2.497,False
human,flu-seqneut-2026-UWMC-003,A/Lisboa/216/2023_H3N2,plate13,plate13-A/Lisboa/216/2023_H3N2,2902,interpolated,midpoint,reciprocal_dilution,2985,2902,0.8774,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Luxembourg/LNS9132577/2026_H3N2,plate13,plate13-A/Luxembourg/LNS9132577/2026_H3N2,3544,interpolated,midpoint,reciprocal_dilution,3544,3544,1,0,6.606,False
human,flu-seqneut-2026-UWMC-003,A/Maine/25/2026_H1N1,plate13,plate13-A/Maine/25/2026_H1N1,169.3,interpolated,midpoint,reciprocal_dilution,169.3,169.3,1,0,2.729,False
human,flu-seqneut-2026-UWMC-003,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2406/2025_H3N2,1200,interpolated,midpoint,reciprocal_dilution,1253,1200,0.9492,0,2.512,False
human,flu-seqneut-2026-UWMC-003,A/Massachusetts/18/2022_H3N2,plate13,plate13-A/Massachusetts/18/2022_H3N2,5554,interpolated,midpoint,reciprocal_dilution,6644,5554,0.799,0,2.87,False
human,flu-seqneut-2026-UWMC-003,A/Massachusetts/ISC-1856/2025_H3N2,plate13,plate13-A/Massachusetts/ISC-1856/2025_H3N2,3213,interpolated,midpoint,reciprocal_dilution,3260,3213,0.932,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Mauritius/26000203/2026_H1N1,plate13,plate13-A/Mauritius/26000203/2026_H1N1,138.2,interpolated,midpoint,reciprocal_dilution,139.1,138.2,0.9858,0,4.656,False
human,flu-seqneut-2026-UWMC-003,A/Michigan/8/2026_H3N2,plate13,plate13-A/Michigan/8/2026_H3N2,3161,interpolated,midpoint,reciprocal_dilution,3199,3161,0.943,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Michigan/UM-10068071276/2025_H3N2,plate13,plate13-A/Michigan/UM-10068071276/2025_H3N2,5538,interpolated,midpoint,reciprocal_dilution,5868,5538,0.8886,0,4.354,False
human,flu-seqneut-2026-UWMC-003,A/Michigan/UM-10068134090/2025_H3N2,plate13,plate13-A/Michigan/UM-10068134090/2025_H3N2,4648,interpolated,midpoint,reciprocal_dilution,5668,4648,0.6926,0,4.809,False
human,flu-seqneut-2026-UWMC-003,A/Michigan/UM-10068449788/2025_H3N2,plate13,plate13-A/Michigan/UM-10068449788/2025_H3N2,2951,interpolated,midpoint,reciprocal_dilution,2951,2951,1,0,8.084,False
human,flu-seqneut-2026-UWMC-003,A/Michigan/UM-10068456988/2025_H3N2,plate13,plate13-A/Michigan/UM-10068456988/2025_H3N2,2930,interpolated,midpoint,reciprocal_dilution,2930,2930,1,0,7.098,False
human,flu-seqneut-2026-UWMC-003,A/Michigan/UM-10068747355/2026_H3N2,plate13,plate13-A/Michigan/UM-10068747355/2026_H3N2,5467,interpolated,midpoint,reciprocal_dilution,5467,5467,1,0,3.311,False
human,flu-seqneut-2026-UWMC-003,A/MinasGerais/410/2026_H1N1,plate13,plate13-A/MinasGerais/410/2026_H1N1,205.8,interpolated,midpoint,reciprocal_dilution,205.8,205.8,1,0,1.395,False
human,flu-seqneut-2026-UWMC-003,A/MinasGerais/671/2026_H1N1,plate13,plate13-A/MinasGerais/671/2026_H1N1,168.8,interpolated,midpoint,reciprocal_dilution,168.8,168.8,1,0,1.52,False
human,flu-seqneut-2026-UWMC-003,A/Mississippi/20/2026_H1N1,plate13,plate13-A/Mississippi/20/2026_H1N1,299.1,interpolated,midpoint,reciprocal_dilution,306.4,299.1,0.9696,0,2.575,False
human,flu-seqneut-2026-UWMC-003,A/Missouri/11/2025_cell_H1N1,plate13,plate13-A/Missouri/11/2025_cell_H1N1,320.6,interpolated,midpoint,reciprocal_dilution,320.6,320.6,1,0,1.748,False
human,flu-seqneut-2026-UWMC-003,A/Missouri/11/2025_egg_H1N1,plate13,plate13-A/Missouri/11/2025_egg_H1N1,2300,interpolated,midpoint,reciprocal_dilution,2300,2300,1,0,2.313,False
human,flu-seqneut-2026-UWMC-003,A/Missouri/NIRC-AV-1003/2025_H3N2,plate13,plate13-A/Missouri/NIRC-AV-1003/2025_H3N2,3554,interpolated,midpoint,reciprocal_dilution,3554,3554,1,0,5.229,False
human,flu-seqneut-2026-UWMC-003,A/Montana/51/2025_H3N2,plate13,plate13-A/Montana/51/2025_H3N2,3714,interpolated,midpoint,reciprocal_dilution,3714,3714,1,0,3.183,False
human,flu-seqneut-2026-UWMC-003,A/NakhonPhanom/P495/2026_H3N2,plate13,plate13-A/NakhonPhanom/P495/2026_H3N2,2767,interpolated,midpoint,reciprocal_dilution,2776,2767,0.9881,0,6.99,False
human,flu-seqneut-2026-UWMC-003,A/Navarra/260009/2025_H3N2,plate13,plate13-A/Navarra/260009/2025_H3N2,3378,interpolated,midpoint,reciprocal_dilution,3604,3378,0.8514,0,5.454,False
human,flu-seqneut-2026-UWMC-003,A/Nebraska/34/2026_H1N1,plate13,plate13-A/Nebraska/34/2026_H1N1,357.5,interpolated,midpoint,reciprocal_dilution,357.5,357.5,1,0,1.382,False
human,flu-seqneut-2026-UWMC-003,A/Netherlands/10008/2026_H1N1,plate13,plate13-A/Netherlands/10008/2026_H1N1,279.7,interpolated,midpoint,reciprocal_dilution,285.1,279.7,0.9694,0,3.288,False
human,flu-seqneut-2026-UWMC-003,A/Netherlands/2398/2025_H1N1,plate13,plate13-A/Netherlands/2398/2025_H1N1,313.7,interpolated,midpoint,reciprocal_dilution,322.7,313.7,0.9729,0,1.973,False
human,flu-seqneut-2026-UWMC-003,A/Netherlands/543/2026_H1N1,plate13,plate13-A/Netherlands/543/2026_H1N1,55.42,interpolated,midpoint,reciprocal_dilution,56.59,55.42,0.9058,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Netherlands/864/2026_H1N1,plate13,plate13-A/Netherlands/864/2026_H1N1,108.2,interpolated,midpoint,reciprocal_dilution,109.6,108.2,0.9396,0,10,False
human,flu-seqneut-2026-UWMC-003,A/Netherlands/888/2026_H3N2,plate13,plate13-A/Netherlands/888/2026_H3N2,3022,interpolated,midpoint,reciprocal_dilution,3022,3022,1,0,8.083,False
human,flu-seqneut-2026-UWMC-003,A/Netherlands/968/2026_H3N2,plate13,plate13-A/Netherlands/968/2026_H3N2,2849,interpolated,midpoint,reciprocal_dilution,2849,2849,1,0,7.743,False
human,flu-seqneut-2026-UWMC-003,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate13,plate13-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,143,interpolated,midpoint,reciprocal_dilution,145.2,143,0.9866,0,1.808,False
human,flu-seqneut-2026-UWMC-003,A/NewYork/NIRC-IS-1086/2026_H3N2,plate13,plate13-A/NewYork/NIRC-IS-1086/2026_H3N2,1.106e+04,interpolated,midpoint,reciprocal_dilution,1.106e+04,1.106e+04,1,0,6.545,False
human,flu-seqneut-2026-UWMC-003,A/NordrheinWestfalen/54/2026_H3N2,plate13,plate13-A/NordrheinWestfalen/54/2026_H3N2,2678,interpolated,midpoint,reciprocal_dilution,2905,2678,0.7216,0,10,False
human,flu-seqneut-2026-UWMC-003,A/NordrheinWestfalen/96/2026_H1N1,plate13,plate13-A/NordrheinWestfalen/96/2026_H1N1,400.4,interpolated,midpoint,reciprocal_dilution,400.4,400.4,1,0,2.206,False
human,flu-seqneut-2026-UWMC-003,A/Norway/9556/2025_H1N1,plate13,plate13-A/Norway/9556/2025_H1N1,398,interpolated,midpoint,reciprocal_dilution,398,398,1,0,1.894,False
human,flu-seqneut-2026-UWMC-003,A/NovaScotia/25-365-06099/2025_H3N2,plate13,plate13-A/NovaScotia/25-365-06099/2025_H3N2,5940,interpolated,midpoint,reciprocal_dilution,5940,5940,1,0,5.078,False
human,flu-seqneut-2026-UWMC-003,A/Ohio/259/2024_H1N1,plate13,plate13-A/Ohio/259/2024_H1N1,458.2,interpolated,midpoint,reciprocal_dilution,458.2,458.2,1,0,1.893,False
human,flu-seqneut-2026-UWMC-003,A/Ontario/PHL202550193/2025_H3N2,plate13,plate13-A/Ontario/PHL202550193/2025_H3N2,2253,interpolated,midpoint,reciprocal_dilution,2306,2253,0.9391,0,5.524,False
human,flu-seqneut-2026-UWMC-003,A/Oregon/81/2025_H3N2,plate13,plate13-A/Oregon/81/2025_H3N2,2687,interpolated,midpoint,reciprocal_dilution,2687,2687,1,0,3.149,False
human,flu-seqneut-2026-UWMC-003,A/PaisVasco/70369726/2026_H1N1,plate13,plate13-A/PaisVasco/70369726/2026_H1N1,317.2,interpolated,midpoint,reciprocal_dilution,317.2,317.2,1,0,1.381,False
human,flu-seqneut-2026-UWMC-003,A/Parana/416133590/2026_H3N2,plate13,plate13-A/Parana/416133590/2026_H3N2,1585,interpolated,midpoint,reciprocal_dilution,1585,1585,1,0,1.855,False
human,flu-seqneut-2026-UWMC-003,A/Peru/ANC-INS-062/2026_H3N2,plate13,plate13-A/Peru/ANC-INS-062/2026_H3N2,3746,interpolated,midpoint,reciprocal_dilution,3746,3746,1,0,2.633,False
human,flu-seqneut-2026-UWMC-003,A/Rhode_Island/11/2026_H1N1,plate13,plate13-A/Rhode_Island/11/2026_H1N1,272.9,interpolated,midpoint,reciprocal_dilution,272.9,272.9,1,0,1.573,False
human,flu-seqneut-2026-UWMC-003,A/RiodeJaneiro/331/2026_H3N2,plate13,plate13-A/RiodeJaneiro/331/2026_H3N2,9344,interpolated,midpoint,reciprocal_dilution,1.362e+04,9344,0.6,0,3.386,False
human,flu-seqneut-2026-UWMC-003,A/Romania/612042/2026_H3N2,plate13,plate13-A/Romania/612042/2026_H3N2,3037,interpolated,midpoint,reciprocal_dilution,3037,3037,1,0,10,False
human,flu-seqneut-2026-UWMC-003,A/SantaCatarina/508/2026_H3N2,plate13,plate13-A/SantaCatarina/508/2026_H3N2,4491,interpolated,midpoint,reciprocal_dilution,4795,4491,0.8787,0,4.252,False
human,flu-seqneut-2026-UWMC-003,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,5165,interpolated,midpoint,reciprocal_dilution,6190,5165,0.7547,0,3.727,False
human,flu-seqneut-2026-UWMC-003,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,2135,interpolated,midpoint,reciprocal_dilution,2135,2135,1,0,1.644,False
human,flu-seqneut-2026-UWMC-003,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,313,interpolated,midpoint,reciprocal_dilution,317.7,313,0.9868,0,1.776,False
human,flu-seqneut-2026-UWMC-003,A/Singapore/GP20238/2024_H3N2,plate13,plate13-A/Singapore/GP20238/2024_H3N2,7383,interpolated,midpoint,reciprocal_dilution,1.04e+04,7383,0.6,0,4.695,False
human,flu-seqneut-2026-UWMC-003,A/Singapore/KK2768/2025_H1N1,plate13,plate13-A/Singapore/KK2768/2025_H1N1,261.3,interpolated,midpoint,reciprocal_dilution,261.3,261.3,1,0,1.504,False
human,flu-seqneut-2026-UWMC-003,A/Singapore/MOH0547/2024_H1N1,plate13,plate13-A/Singapore/MOH0547/2024_H1N1,314.3,interpolated,midpoint,reciprocal_dilution,314.3,314.3,1,0,1.51,False
human,flu-seqneut-2026-UWMC-003,A/Singapore/NTF0577/2025_H3N2,plate13,plate13-A/Singapore/NTF0577/2025_H3N2,3180,interpolated,midpoint,reciprocal_dilution,3180,3180,1,0,8.372,False
human,flu-seqneut-2026-UWMC-003,A/Singapore/SAR8915/2025_H3N2,plate13,plate13-A/Singapore/SAR8915/2025_H3N2,4174,interpolated,midpoint,reciprocal_dilution,4174,4174,1,0,2.429,False
human,flu-seqneut-2026-UWMC-003,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,271.5,interpolated,midpoint,reciprocal_dilution,276.2,271.5,0.9866,0,1.584,False
human,flu-seqneut-2026-UWMC-003,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,164.8,interpolated,midpoint,reciprocal_dilution,166.1,164.8,0.9895,0,2.646,False
human,flu-seqneut-2026-UWMC-003,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,224.7,interpolated,midpoint,reciprocal_dilution,224.7,224.7,1,0,2.556,False
human,flu-seqneut-2026-UWMC-003,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,259.6,interpolated,midpoint,reciprocal_dilution,259.6,259.6,1,0,1.757,False
human,flu-seqneut-2026-UWMC-003,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,237.6,interpolated,midpoint,reciprocal_dilution,237.6,237.6,0.9998,0,2.681,False
human,flu-seqneut-2026-UWMC-003,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,400.4,interpolated,midpoint,reciprocal_dilution,400.4,400.4,1,0,1.74,False
human,flu-seqneut-2026-UWMC-003,A/SouthAustralia/2605715552/2026_H3N2,plate13,plate13-A/SouthAustralia/2605715552/2026_H3N2,3312,interpolated,midpoint,reciprocal_dilution,3312,3312,1,0,2.951,False
human,flu-seqneut-2026-UWMC-003,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5654,interpolated,midpoint,reciprocal_dilution,7018,5654,0.6228,0,6.499,False
human,flu-seqneut-2026-UWMC-003,A/South_Australia/2523812314/2025_H3N2,plate13,plate13-A/South_Australia/2523812314/2025_H3N2,3545,interpolated,midpoint,reciprocal_dilution,3545,3545,1,0,6.712,False
human,flu-seqneut-2026-UWMC-003,A/South_Australia/2527213276/2025_H3N2,plate13,plate13-A/South_Australia/2527213276/2025_H3N2,9800,interpolated,midpoint,reciprocal_dilution,9800,9800,1,0,1.267,False
human,flu-seqneut-2026-UWMC-003,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,2980,interpolated,midpoint,reciprocal_dilution,2980,2980,1,0,7.728,False
human,flu-seqneut-2026-UWMC-003,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,4694,interpolated,midpoint,reciprocal_dilution,4694,4694,1,0,3.363,False
