serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,212,0.7425,0.7425
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,487,1.429,1
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,1119,1.341,1
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,2575,0.7796,0.7796
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,5921,0.7397,0.7397
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-00977/2025_H1N1,plate3-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.4978,0.4978
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,40,0.1162,0.1162
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,92,0.5079,0.5079
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,212,0.7931,0.7931
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,487,0.9947,0.9947
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,1119,1.368,1
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,2575,1.222,1
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,5921,0.9842,0.9842
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01217/2025_H1N1,plate3-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,0.5132,0.5132
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,40,0.03525,0.03525
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,92,0.2735,0.2735
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,212,0.8618,0.8618
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,487,1.298,1
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,1119,1.328,1
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,2575,0.7149,0.7149
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,5921,0.7496,0.7496
flu-seqneut-2026-SCH-026,A/Andalucia/PMC-01495/2025_H1N1,plate3-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,0.5447,0.5447
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,40,0.04091,0.04091
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,92,0.3423,0.3423
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,212,1.339,1
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,487,1.184,1
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,1119,1.148,1
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,2575,0.6837,0.6837
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,5921,0.9185,0.9185
flu-seqneut-2026-SCH-026,A/Arizona/40/2026_H1N1,plate3-A/Arizona/40/2026_H1N1,1.362e+04,0.5511,0.5511
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,92,1.035e-05,1.035e-05
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.002056,0.002056
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.1093,0.1093
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.271,0.271
flu-seqneut-2026-SCH-026,A/Astrakhan/RII-MH273373S/2025_H3N2,plate3-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.2932,0.2932
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,40,0.059,0.059
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,92,0.3264,0.3264
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,212,0.7555,0.7555
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,487,1.007,1
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,1119,1.119,1
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,2575,0.5956,0.5956
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,5921,0.6378,0.6378
flu-seqneut-2026-SCH-026,A/Asturias/232590913/2025_H1N1,plate3-A/Asturias/232590913/2025_H1N1,1.362e+04,0.4779,0.4779
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,212,2.456e-05,2.456e-05
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,1119,0.006209,0.006209
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,2575,0.1002,0.1002
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,5921,0.3863,0.3863
flu-seqneut-2026-SCH-026,A/Badajoz/18738342/2026_H3N2,plate3-A/Badajoz/18738342/2026_H3N2,1.362e+04,0.3461,0.3461
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,1119,0.07005,0.07005
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,2575,0.1586,0.1586
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,5921,0.3766,0.3766
flu-seqneut-2026-SCH-026,A/Badajoz/18811358/2026_H3N2,plate3-A/Badajoz/18811358/2026_H3N2,1.362e+04,0.3285,0.3285
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,92,0.0006229,0.0006229
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,1119,0.0369,0.0369
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,2575,0.09415,0.09415
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,5921,0.4022,0.4022
flu-seqneut-2026-SCH-026,A/Badajoz/18813527/2026_H3N2,plate3-A/Badajoz/18813527/2026_H3N2,1.362e+04,0.3421,0.3421
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,92,6.389e-06,6.389e-06
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,212,4.883e-05,4.883e-05
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,1119,0.006231,0.006231
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,2575,0.1148,0.1148
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,5921,0.3107,0.3107
flu-seqneut-2026-SCH-026,A/Bangkok/P2390/2025_H3N2,plate3-A/Bangkok/P2390/2025_H3N2,1.362e+04,0.4678,0.4678
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,40,1.422e-05,1.422e-05
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,212,0.0009803,0.0009803
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,487,0.06467,0.06467
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,1119,0.3959,0.3959
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,2575,0.2369,0.2369
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,5921,0.3627,0.3627
flu-seqneut-2026-SCH-026,A/Blaenavon/6687/2026_H3N2,plate3-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.464,0.464
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,487,0.01043,0.01043
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,1119,0.1383,0.1383
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,2575,0.3033,0.3033
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,5921,0.4342,0.4342
flu-seqneut-2026-SCH-026,A/Bolivia/OR5702/2025_H3N2,plate3-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.4836,0.4836
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.09088,0.09088
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.3592,0.3592
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.7228,0.7228
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,487,1.262,1
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.259,1
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.7671,0.7671
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.374,1
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00022-26/2025_H1N1,plate3-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.6944,0.6944
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,212,3.527e-05,3.527e-05
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.02813,0.02813
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.0827,0.0827
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,5921,0.5915,0.5915
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV00279-26/2025_H3N2,plate3-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,0.5127,0.5127
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.07769,0.07769
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.2622,0.2622
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.7016,0.7016
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,487,1.035,1
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.353,1
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.703,0.703
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.6897,0.6897
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV01350-26/2026_H1N1,plate3-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,0.5187,0.5187
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.03512,0.03512
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.3169,0.3169
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.7867,0.7867
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.9933,0.9933
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.111,1
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.6771,0.6771
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,5921,0.7496,0.7496
flu-seqneut-2026-SCH-026,A/BritishColumbia/RV05508-25/2025_H1N1,plate3-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,0.5723,0.5723
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,40,9.699e-05,9.699e-05
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,487,0.0001039,0.0001039
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,1119,0.01195,0.01195
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,2575,0.1164,0.1164
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,5921,0.2968,0.2968
flu-seqneut-2026-SCH-026,A/California/GKISBBBH79910/2026_H3N2,plate3-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.3732,0.3732
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,40,0.03339,0.03339
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,92,0.2187,0.2187
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,212,0.6179,0.6179
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,487,1.012,1
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,1119,0.9758,0.9758
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,2575,0.6158,0.6158
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,5921,0.6921,0.6921
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1019/2026_H1N1,plate3-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,0.4843,0.4843
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,1119,0.001418,0.001418
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,2575,0.06937,0.06937
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,5921,0.3267,0.3267
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1059/2026_H3N2,plate3-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,0.4873,0.4873
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,1119,0.003443,0.003443
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,2575,0.0896,0.0896
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,5921,0.2318,0.2318
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1067/2026_H3N2,plate3-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,0.3153,0.3153
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,40,0.04003,0.04003
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,92,0.2619,0.2619
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,212,0.6316,0.6316
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,487,0.8652,0.8652
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,1119,1.008,1
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,2575,0.7228,0.7228
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,5921,0.775,0.775
flu-seqneut-2026-SCH-026,A/California/NIRC-IS-1356/2025_H1N1,plate3-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,0.4224,0.4224
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0,0
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.02976,0.02976
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.08886,0.08886
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.3066,0.3066
flu-seqneut-2026-SCH-026,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate3-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.4749,0.4749
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,40,0,0
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,92,0,0
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,212,0,0
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,487,0.006342,0.006342
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,1119,0.03894,0.03894
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,2575,0.1231,0.1231
flu-seqneut-2026-SCH-026,A/Colombia/1851/2024_H3N2,plate3-A/Colombia/1851/2024_H3N2,5921,0.2277,0.2277
