group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-040,A/Denmark/4547/2025_H1N1,plate22,plate22-A/Denmark/4547/2025_H1N1,955.3,interpolated,midpoint,reciprocal_dilution,955.3,955.3,1,0,0.8806,False
human,flu-seqneut-2026-CTS-040,A/Denmark/4774/2025_H1N1,plate22,plate22-A/Denmark/4774/2025_H1N1,92,upper,midpoint,reciprocal_dilution,92,92,0.8747,0,10,False
human,flu-seqneut-2026-CTS-040,A/District_Of_Columbia/27/2023_H3N2,plate22,plate22-A/District_Of_Columbia/27/2023_H3N2,2174,interpolated,midpoint,reciprocal_dilution,2174,2174,1,0,2.289,False
human,flu-seqneut-2026-CTS-040,A/Distrito_Federal/250106000728/2025_H3N2,plate22,plate22-A/Distrito_Federal/250106000728/2025_H3N2,2942,interpolated,midpoint,reciprocal_dilution,2942,2942,1,0,9.804,False
human,flu-seqneut-2026-CTS-040,A/England/1893256/2026_H1N1,plate22,plate22-A/England/1893256/2026_H1N1,183.5,interpolated,midpoint,reciprocal_dilution,214.9,183.5,0.9083,0,1.284,False
human,flu-seqneut-2026-CTS-040,A/Florida/ISC-1069/2026_H3N2,plate22,plate22-A/Florida/ISC-1069/2026_H3N2,1752,interpolated,midpoint,reciprocal_dilution,1752,1752,1,0,3.617,False
human,flu-seqneut-2026-CTS-040,A/France/ARA-HCL025195259501/2025_H1N1,plate22,plate22-A/France/ARA-HCL025195259501/2025_H1N1,341.5,interpolated,midpoint,reciprocal_dilution,341.5,341.5,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/France/ARA-HCL026031894402/2026_H3N2,plate22,plate22-A/France/ARA-HCL026031894402/2026_H3N2,2844,interpolated,midpoint,reciprocal_dilution,2844,2844,1,0,6.887,False
human,flu-seqneut-2026-CTS-040,A/France/GES-IPP00659/2026_H1N1,plate22,plate22-A/France/GES-IPP00659/2026_H1N1,619.3,interpolated,midpoint,reciprocal_dilution,619.3,619.3,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/France/GES-IPP01077/2026_H3N2,plate22,plate22-A/France/GES-IPP01077/2026_H3N2,1779,interpolated,midpoint,reciprocal_dilution,1779,1779,1,0,1.418,False
human,flu-seqneut-2026-CTS-040,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate22,plate22-A/France/HDF-RELAB-IPP00300/2026_H3N2,3108,interpolated,midpoint,reciprocal_dilution,3108,3108,1,0,8.289,False
human,flu-seqneut-2026-CTS-040,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate22,plate22-A/France/HDF-RELAB-IPP00303/2026_H3N2,1858,interpolated,midpoint,reciprocal_dilution,1858,1858,1,0,1.94,False
human,flu-seqneut-2026-CTS-040,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate22,plate22-A/France/HDF-RELAB-IPP07969/2025_H1N1,494.9,interpolated,midpoint,reciprocal_dilution,494.9,494.9,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/France/NAQ-HCL026010957001/2026_H3N2,plate22,plate22-A/France/NAQ-HCL026010957001/2026_H3N2,2171,interpolated,midpoint,reciprocal_dilution,2171,2171,1,0,1.498,False
human,flu-seqneut-2026-CTS-040,A/France/NAQ-HCL026046169102/2025_H1N1,plate22,plate22-A/France/NAQ-HCL026046169102/2025_H1N1,1147,interpolated,midpoint,reciprocal_dilution,1147,1147,1,0,0.8946,False
human,flu-seqneut-2026-CTS-040,A/France/OCC-HCL026013263701/2026_H3N2,plate22,plate22-A/France/OCC-HCL026013263701/2026_H3N2,1241,interpolated,midpoint,reciprocal_dilution,1241,1241,1,0,4.232,False
human,flu-seqneut-2026-CTS-040,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate22,plate22-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1875,interpolated,midpoint,reciprocal_dilution,1875,1875,1,0,2.285,False
human,flu-seqneut-2026-CTS-040,A/Galicia/GA-CHUAC-451/2025_H3N2,plate22,plate22-A/Galicia/GA-CHUAC-451/2025_H3N2,3258,interpolated,midpoint,reciprocal_dilution,3258,3258,1,0,2.424,False
human,flu-seqneut-2026-CTS-040,A/Galicia/GA-CHUAC-612/2025_H1N1,plate22,plate22-A/Galicia/GA-CHUAC-612/2025_H1N1,215.2,interpolated,midpoint,reciprocal_dilution,216.6,215.2,0.9916,0,2.593,False
human,flu-seqneut-2026-CTS-040,A/Germany/LRMC_0104/2025_H3N2,plate22,plate22-A/Germany/LRMC_0104/2025_H3N2,1683,interpolated,midpoint,reciprocal_dilution,1683,1683,1,0,2.593,False
human,flu-seqneut-2026-CTS-040,A/Germany/LRMC_0113/2025_H3N2,plate22,plate22-A/Germany/LRMC_0113/2025_H3N2,2211,interpolated,midpoint,reciprocal_dilution,2211,2211,1,0,2.572,False
human,flu-seqneut-2026-CTS-040,A/Hawaii/70/2019_H1N1,plate22,plate22-A/Hawaii/70/2019_H1N1,1858,interpolated,midpoint,reciprocal_dilution,1858,1858,1,0,1.926,False
human,flu-seqneut-2026-CTS-040,A/Hawaii/ISC-1140/2025_H1N1,plate22,plate22-A/Hawaii/ISC-1140/2025_H1N1,1261,interpolated,midpoint,reciprocal_dilution,1261,1261,1,0,1.009,False
human,flu-seqneut-2026-CTS-040,A/Kentucky/80/2025_H1N1,plate22,plate22-A/Kentucky/80/2025_H1N1,720.4,interpolated,midpoint,reciprocal_dilution,720.4,720.4,1,0,1.038,False
human,flu-seqneut-2026-CTS-040,A/Lisboa/216/2023_H3N2,plate22,plate22-A/Lisboa/216/2023_H3N2,3094,interpolated,midpoint,reciprocal_dilution,3094,3094,1,0,8.004,False
human,flu-seqneut-2026-CTS-040,A/Luxembourg/LNS9132577/2026_H3N2,plate22,plate22-A/Luxembourg/LNS9132577/2026_H3N2,1801,interpolated,midpoint,reciprocal_dilution,1801,1801,1,0,2.53,False
human,flu-seqneut-2026-CTS-040,A/Maine/25/2026_H1N1,plate22,plate22-A/Maine/25/2026_H1N1,383.1,interpolated,midpoint,reciprocal_dilution,383.1,383.1,1,0,0.8624,False
human,flu-seqneut-2026-CTS-040,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate22,plate22-A/Malaysia/IMR/SARI/2406/2025_H3N2,1533,interpolated,midpoint,reciprocal_dilution,1533,1533,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Massachusetts/18/2022_H3N2,plate22,plate22-A/Massachusetts/18/2022_H3N2,2620,interpolated,midpoint,reciprocal_dilution,2620,2620,1,0,2.76,False
human,flu-seqneut-2026-CTS-040,A/Mauritius/26000203/2026_H1N1,plate22,plate22-A/Mauritius/26000203/2026_H1N1,427.1,interpolated,midpoint,reciprocal_dilution,427.1,427.1,1,0,1.012,False
human,flu-seqneut-2026-CTS-040,A/Michigan/8/2026_H3N2,plate22,plate22-A/Michigan/8/2026_H3N2,1494,interpolated,midpoint,reciprocal_dilution,1494,1494,1,0,3.266,False
human,flu-seqneut-2026-CTS-040,A/Michigan/UM-10068071276/2025_H3N2,plate22,plate22-A/Michigan/UM-10068071276/2025_H3N2,3099,interpolated,midpoint,reciprocal_dilution,3099,3099,1,0,7.363,False
human,flu-seqneut-2026-CTS-040,A/Michigan/UM-10068134090/2025_H3N2,plate22,plate22-A/Michigan/UM-10068134090/2025_H3N2,3000,interpolated,midpoint,reciprocal_dilution,3000,3000,1,0,5.207,False
human,flu-seqneut-2026-CTS-040,A/Michigan/UM-10068449788/2025_H3N2,plate22,plate22-A/Michigan/UM-10068449788/2025_H3N2,2806,interpolated,midpoint,reciprocal_dilution,2806,2806,1,0,4.98,False
human,flu-seqneut-2026-CTS-040,A/Michigan/UM-10068456988/2025_H3N2,plate22,plate22-A/Michigan/UM-10068456988/2025_H3N2,2402,interpolated,midpoint,reciprocal_dilution,2402,2402,1,0,1.649,False
human,flu-seqneut-2026-CTS-040,A/Michigan/UM-10068747355/2026_H3N2,plate22,plate22-A/Michigan/UM-10068747355/2026_H3N2,2754,interpolated,midpoint,reciprocal_dilution,2754,2754,1,0,4.357,False
human,flu-seqneut-2026-CTS-040,A/MinasGerais/410/2026_H1N1,plate22,plate22-A/MinasGerais/410/2026_H1N1,395.9,interpolated,midpoint,reciprocal_dilution,395.9,395.9,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/MinasGerais/671/2026_H1N1,plate22,plate22-A/MinasGerais/671/2026_H1N1,200.3,interpolated,midpoint,reciprocal_dilution,200.3,200.3,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Mississippi/20/2026_H1N1,plate22,plate22-A/Mississippi/20/2026_H1N1,707.4,interpolated,midpoint,reciprocal_dilution,707.4,707.4,1,0,0.9644,False
human,flu-seqneut-2026-CTS-040,A/Missouri/11/2025_cell_H1N1,plate22,plate22-A/Missouri/11/2025_cell_H1N1,207.1,interpolated,midpoint,reciprocal_dilution,232.5,207.1,0.8751,0,2.488,False
human,flu-seqneut-2026-CTS-040,A/Montana/51/2025_H3N2,plate22,plate22-A/Montana/51/2025_H3N2,2050,interpolated,midpoint,reciprocal_dilution,2050,2050,1,0,1.399,False
human,flu-seqneut-2026-CTS-040,A/NakhonPhanom/P495/2026_H3N2,plate22,plate22-A/NakhonPhanom/P495/2026_H3N2,2664,interpolated,midpoint,reciprocal_dilution,2664,2664,1,0,2.35,False
human,flu-seqneut-2026-CTS-040,A/Nebraska/34/2026_H1N1,plate22,plate22-A/Nebraska/34/2026_H1N1,460,interpolated,midpoint,reciprocal_dilution,460,460,1,0,1.348,False
human,flu-seqneut-2026-CTS-040,A/Netherlands/10008/2026_H1N1,plate22,plate22-A/Netherlands/10008/2026_H1N1,353.4,interpolated,midpoint,reciprocal_dilution,353.4,353.4,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Netherlands/2398/2025_H1N1,plate22,plate22-A/Netherlands/2398/2025_H1N1,323.2,interpolated,midpoint,reciprocal_dilution,323.2,323.2,1,0,1.731,False
human,flu-seqneut-2026-CTS-040,A/Netherlands/543/2026_H1N1,plate22,plate22-A/Netherlands/543/2026_H1N1,801.9,interpolated,midpoint,reciprocal_dilution,801.9,801.9,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Netherlands/864/2026_H1N1,plate22,plate22-A/Netherlands/864/2026_H1N1,253.6,interpolated,midpoint,reciprocal_dilution,253.6,253.6,1,0,0.9259,False
human,flu-seqneut-2026-CTS-040,A/Netherlands/888/2026_H3N2,plate22,plate22-A/Netherlands/888/2026_H3N2,1088,interpolated,midpoint,reciprocal_dilution,1088,1088,1,0,2.254,False
human,flu-seqneut-2026-CTS-040,A/Netherlands/968/2026_H3N2,plate22,plate22-A/Netherlands/968/2026_H3N2,1208,interpolated,midpoint,reciprocal_dilution,1208,1208,1,0,1.396,False
human,flu-seqneut-2026-CTS-040,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate22,plate22-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,465.7,interpolated,midpoint,reciprocal_dilution,465.7,465.7,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/NewYork/NIRC-IS-1086/2026_H3N2,plate22,plate22-A/NewYork/NIRC-IS-1086/2026_H3N2,2956,interpolated,midpoint,reciprocal_dilution,2973,2956,0.9715,0,10,False
human,flu-seqneut-2026-CTS-040,A/NordrheinWestfalen/96/2026_H1N1,plate22,plate22-A/NordrheinWestfalen/96/2026_H1N1,344.3,interpolated,midpoint,reciprocal_dilution,344.3,344.3,1,0,1.149,False
human,flu-seqneut-2026-CTS-040,A/Norway/9556/2025_H1N1,plate22,plate22-A/Norway/9556/2025_H1N1,382,interpolated,midpoint,reciprocal_dilution,382,382,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/NovaScotia/25-365-06099/2025_H3N2,plate22,plate22-A/NovaScotia/25-365-06099/2025_H3N2,2823,interpolated,midpoint,reciprocal_dilution,2823,2823,1,0,4.956,False
human,flu-seqneut-2026-CTS-040,A/Ohio/259/2024_H1N1,plate22,plate22-A/Ohio/259/2024_H1N1,758.7,interpolated,midpoint,reciprocal_dilution,758.7,758.7,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Ontario/PHL202550193/2025_H3N2,plate22,plate22-A/Ontario/PHL202550193/2025_H3N2,1554,interpolated,midpoint,reciprocal_dilution,1554,1554,1,0,1.392,False
human,flu-seqneut-2026-CTS-040,A/Oregon/81/2025_H3N2,plate22,plate22-A/Oregon/81/2025_H3N2,2269,interpolated,midpoint,reciprocal_dilution,2269,2269,1,0,3.32,False
human,flu-seqneut-2026-CTS-040,A/PaisVasco/70369726/2026_H1N1,plate22,plate22-A/PaisVasco/70369726/2026_H1N1,570.9,interpolated,midpoint,reciprocal_dilution,570.9,570.9,1,0,0.8849,False
human,flu-seqneut-2026-CTS-040,A/Peru/ANC-INS-062/2026_H3N2,plate22,plate22-A/Peru/ANC-INS-062/2026_H3N2,2825,interpolated,midpoint,reciprocal_dilution,2825,2825,1,0,3.657,False
human,flu-seqneut-2026-CTS-040,A/Rhode_Island/11/2026_H1N1,plate22,plate22-A/Rhode_Island/11/2026_H1N1,214.5,interpolated,midpoint,reciprocal_dilution,214.5,214.5,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/RiodeJaneiro/331/2026_H3N2,plate22,plate22-A/RiodeJaneiro/331/2026_H3N2,3168,interpolated,midpoint,reciprocal_dilution,3168,3168,1,0,10,False
human,flu-seqneut-2026-CTS-040,A/SantaCatarina/508/2026_H3N2,plate22,plate22-A/SantaCatarina/508/2026_H3N2,2740,interpolated,midpoint,reciprocal_dilution,2740,2740,1,0,3.646,False
human,flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477299/2025_H3N2,plate22,plate22-A/Saskatchewan/SKFLU477299/2025_H3N2,774.4,interpolated,midpoint,reciprocal_dilution,855,774.4,0.934,0,1.43,False
human,flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU477727/2025_H3N2,plate22,plate22-A/Saskatchewan/SKFLU477727/2025_H3N2,1623,interpolated,midpoint,reciprocal_dilution,1623,1623,1,0,4.086,False
human,flu-seqneut-2026-CTS-040,A/Saskatchewan/SKFLU490586/2026_H1N1,plate22,plate22-A/Saskatchewan/SKFLU490586/2026_H1N1,543.9,interpolated,midpoint,reciprocal_dilution,543.9,543.9,1,0,1.158,False
human,flu-seqneut-2026-CTS-040,A/Singapore/GP20238/2024_H3N2,plate22,plate22-A/Singapore/GP20238/2024_H3N2,6125,interpolated,midpoint,reciprocal_dilution,6125,6125,1,0,10,False
human,flu-seqneut-2026-CTS-040,A/Singapore/KK2768/2025_H1N1,plate22,plate22-A/Singapore/KK2768/2025_H1N1,824.8,interpolated,midpoint,reciprocal_dilution,824.8,824.8,1,0,1.032,False
human,flu-seqneut-2026-CTS-040,A/Singapore/MOH0547/2024_H1N1,plate22,plate22-A/Singapore/MOH0547/2024_H1N1,578.8,interpolated,midpoint,reciprocal_dilution,578.8,578.8,1,0,1.19,False
human,flu-seqneut-2026-CTS-040,A/Singapore/SAR8915/2025_H3N2,plate22,plate22-A/Singapore/SAR8915/2025_H3N2,3354,interpolated,midpoint,reciprocal_dilution,3354,3354,1,0,2.013,False
human,flu-seqneut-2026-CTS-040,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate22,plate22-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,828.6,interpolated,midpoint,reciprocal_dilution,828.6,828.6,1,0,0.8408,False
human,flu-seqneut-2026-CTS-040,A/SouthAfrica/NICD-R01647/2026_H1N1,plate22,plate22-A/SouthAfrica/NICD-R01647/2026_H1N1,458.3,interpolated,midpoint,reciprocal_dilution,458.3,458.3,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/SouthAfrica/NICD-R01668/2026_H1N1,plate22,plate22-A/SouthAfrica/NICD-R01668/2026_H1N1,192.1,interpolated,midpoint,reciprocal_dilution,192.1,192.1,1,0,0.8845,False
human,flu-seqneut-2026-CTS-040,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate22,plate22-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,829.9,interpolated,midpoint,reciprocal_dilution,829.9,829.9,1,0,0.8892,False
human,flu-seqneut-2026-CTS-040,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate22,plate22-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,884.5,interpolated,midpoint,reciprocal_dilution,884.5,884.5,1,0,0.9291,False
human,flu-seqneut-2026-CTS-040,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate22,plate22-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5763,interpolated,midpoint,reciprocal_dilution,5763,5763,1,0,10,False
human,flu-seqneut-2026-CTS-040,A/South_Australia/2523812314/2025_H3N2,plate22,plate22-A/South_Australia/2523812314/2025_H3N2,2904,interpolated,midpoint,reciprocal_dilution,2904,2904,1,0,8.209,False
human,flu-seqneut-2026-CTS-040,A/South_Australia/2527213276/2025_H3N2,plate22,plate22-A/South_Australia/2527213276/2025_H3N2,3624,interpolated,midpoint,reciprocal_dilution,3624,3624,1,0,3.06,False
human,flu-seqneut-2026-CTS-040,A/StPetersburg/RII-25-2042S/2025_H3N2,plate22,plate22-A/StPetersburg/RII-25-2042S/2025_H3N2,1427,interpolated,midpoint,reciprocal_dilution,1427,1427,1,0,2.827,False
human,flu-seqneut-2026-CTS-040,A/StPetersburg/RII-25-2506S/2026_H3N2,plate22,plate22-A/StPetersburg/RII-25-2506S/2026_H3N2,853.6,interpolated,midpoint,reciprocal_dilution,853.6,853.6,1,0,2.111,False
human,flu-seqneut-2026-CTS-040,A/StPetersburg/RII-25-2600S/2026_H3N2,plate22,plate22-A/StPetersburg/RII-25-2600S/2026_H3N2,1493,interpolated,midpoint,reciprocal_dilution,1493,1493,1,0,3.009,False
human,flu-seqneut-2026-CTS-040,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate22,plate22-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,upper,midpoint,reciprocal_dilution,92,92,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Sydney/1359/2024_H3N2,plate22,plate22-A/Sydney/1359/2024_H3N2,3567,interpolated,midpoint,reciprocal_dilution,3567,3567,1,0,10,False
human,flu-seqneut-2026-CTS-040,A/Sydney/50/2026_H1N1,plate22,plate22-A/Sydney/50/2026_H1N1,105.5,interpolated,midpoint,reciprocal_dilution,105.5,105.5,1,0,0.851,False
human,flu-seqneut-2026-CTS-040,A/Texas/29/2026_H1N1,plate22,plate22-A/Texas/29/2026_H1N1,367.7,interpolated,midpoint,reciprocal_dilution,367.7,367.7,1,0,1.019,False
human,flu-seqneut-2026-CTS-040,A/Thailand/8/2022_H3N2,plate22,plate22-A/Thailand/8/2022_H3N2,3017,interpolated,midpoint,reciprocal_dilution,3017,3017,1,0,8.963,False
human,flu-seqneut-2026-CTS-040,A/Thuringen/16/2026_H3N2,plate22,plate22-A/Thuringen/16/2026_H3N2,2249,interpolated,midpoint,reciprocal_dilution,2249,2249,1,0,2.113,False
human,flu-seqneut-2026-CTS-040,A/Thuringen/39/2026_H3N2,plate22,plate22-A/Thuringen/39/2026_H3N2,3947,interpolated,midpoint,reciprocal_dilution,3947,3947,1,0,1.874,False
human,flu-seqneut-2026-CTS-040,A/Tokyo/EIS11-277/2024_H1N1,plate22,plate22-A/Tokyo/EIS11-277/2024_H1N1,905.3,interpolated,midpoint,reciprocal_dilution,905.3,905.3,1,0,0.8398,False
human,flu-seqneut-2026-CTS-040,A/Trieste/257/2025_H3N2,plate22,plate22-A/Trieste/257/2025_H3N2,1510,interpolated,midpoint,reciprocal_dilution,1510,1510,1,0,2.493,False
human,flu-seqneut-2026-CTS-040,A/Ukraine/5214/2026_H1N1,plate22,plate22-A/Ukraine/5214/2026_H1N1,394.4,interpolated,midpoint,reciprocal_dilution,394.4,394.4,1,0,1.101,False
human,flu-seqneut-2026-CTS-040,A/Uppsala/SE26-01293/2026_H1N1,plate22,plate22-A/Uppsala/SE26-01293/2026_H1N1,1005,interpolated,midpoint,reciprocal_dilution,1005,1005,1,0,0.846,False
human,flu-seqneut-2026-CTS-040,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate22,plate22-A/Valencia/VAHNSI_09_02564/2025_H1N1,359.6,interpolated,midpoint,reciprocal_dilution,359.6,359.6,1,0,0.8,False
human,flu-seqneut-2026-CTS-040,A/Victoria/2948/2025_H3N2,plate22,plate22-A/Victoria/2948/2025_H3N2,1432,interpolated,midpoint,reciprocal_dilution,1432,1432,1,0,2.401,False
human,flu-seqneut-2026-CTS-040,A/Victoria/4897/2022_IVR-238_H1N1,plate22,plate22-A/Victoria/4897/2022_IVR-238_H1N1,636.3,interpolated,midpoint,reciprocal_dilution,636.3,636.3,1,0,1.479,False
human,flu-seqneut-2026-CTS-040,A/Vietnam/F7324/2024_H3N2,plate22,plate22-A/Vietnam/F7324/2024_H3N2,2089,interpolated,midpoint,reciprocal_dilution,2089,2089,1,0,3.226,False
human,flu-seqneut-2026-CTS-040,A/Vietnam/PF125413/2025_H1N1,plate22,plate22-A/Vietnam/PF125413/2025_H1N1,347.6,interpolated,midpoint,reciprocal_dilution,347.6,347.6,1,0,1.299,False
human,flu-seqneut-2026-CTS-040,A/Vietnam/PF126009/2026_H1N1,plate22,plate22-A/Vietnam/PF126009/2026_H1N1,165.3,interpolated,midpoint,reciprocal_dilution,165.3,165.3,1,0,0.8773,False
human,flu-seqneut-2026-CTS-040,A/Wisconsin/588/2019_H1N1,plate22,plate22-A/Wisconsin/588/2019_H1N1,1204,interpolated,midpoint,reciprocal_dilution,1204,1204,1,0,1.248,False
human,flu-seqneut-2026-CTS-040,A/Wisconsin/67/2022_H1N1,plate22,plate22-A/Wisconsin/67/2022_H1N1,850.4,interpolated,midpoint,reciprocal_dilution,850.4,850.4,1,0,1.306,False
