group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-048,A/StPetersburg/RII-25-2600S/2026_H3N2,plate22,plate22-A/StPetersburg/RII-25-2600S/2026_H3N2,284.8,interpolated,midpoint,reciprocal_dilution,296,284.8,0.9601,0,2.148,False
human,flu-seqneut-2026-CTS-048,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate22,plate22-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,240.7,interpolated,midpoint,reciprocal_dilution,240.7,240.7,1,0,3.252,False
human,flu-seqneut-2026-CTS-048,A/Sydney/1359/2024_H3N2,plate22,plate22-A/Sydney/1359/2024_H3N2,852.9,interpolated,midpoint,reciprocal_dilution,852.9,852.9,1,0,1.523,False
human,flu-seqneut-2026-CTS-048,A/Sydney/50/2026_H1N1,plate22,plate22-A/Sydney/50/2026_H1N1,133.5,interpolated,midpoint,reciprocal_dilution,133.5,133.5,1,0,1.561,False
human,flu-seqneut-2026-CTS-048,A/Texas/29/2026_H1N1,plate22,plate22-A/Texas/29/2026_H1N1,148.2,interpolated,midpoint,reciprocal_dilution,148.2,148.2,1,0,1.452,False
human,flu-seqneut-2026-CTS-048,A/Thailand/8/2022_H3N2,plate22,plate22-A/Thailand/8/2022_H3N2,1003,interpolated,midpoint,reciprocal_dilution,1003,1003,1,0,1.295,False
human,flu-seqneut-2026-CTS-048,A/Thuringen/16/2026_H3N2,plate22,plate22-A/Thuringen/16/2026_H3N2,319.9,interpolated,midpoint,reciprocal_dilution,319.9,319.9,1,0,2.079,False
human,flu-seqneut-2026-CTS-048,A/Thuringen/39/2026_H3N2,plate22,plate22-A/Thuringen/39/2026_H3N2,484.8,interpolated,midpoint,reciprocal_dilution,484.8,484.8,1,0,0.8317,False
human,flu-seqneut-2026-CTS-048,A/Tokyo/EIS11-277/2024_H1N1,plate22,plate22-A/Tokyo/EIS11-277/2024_H1N1,385.2,interpolated,midpoint,reciprocal_dilution,461.6,385.2,0.8827,0,1.478,False
human,flu-seqneut-2026-CTS-048,A/Trieste/257/2025_H3N2,plate22,plate22-A/Trieste/257/2025_H3N2,501.3,interpolated,midpoint,reciprocal_dilution,501.3,501.3,1,0,1.324,False
human,flu-seqneut-2026-CTS-048,A/Ukraine/5214/2026_H1N1,plate22,plate22-A/Ukraine/5214/2026_H1N1,203,interpolated,midpoint,reciprocal_dilution,203,203,1,0,1.947,False
human,flu-seqneut-2026-CTS-048,A/Uppsala/SE26-01293/2026_H1N1,plate22,plate22-A/Uppsala/SE26-01293/2026_H1N1,363,interpolated,midpoint,reciprocal_dilution,363,363,1,0,1.912,False
human,flu-seqneut-2026-CTS-048,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate22,plate22-A/Valencia/VAHNSI_09_02564/2025_H1N1,263,interpolated,midpoint,reciprocal_dilution,263,263,1,0,1.625,False
human,flu-seqneut-2026-CTS-048,A/Victoria/2948/2025_H3N2,plate22,plate22-A/Victoria/2948/2025_H3N2,523.3,interpolated,midpoint,reciprocal_dilution,528.8,523.3,0.9505,0,10,False
human,flu-seqneut-2026-CTS-048,A/Victoria/4897/2022_IVR-238_H1N1,plate22,plate22-A/Victoria/4897/2022_IVR-238_H1N1,375.8,interpolated,midpoint,reciprocal_dilution,375.8,375.8,1,0,1.274,False
human,flu-seqneut-2026-CTS-048,A/Vietnam/F7324/2024_H3N2,plate22,plate22-A/Vietnam/F7324/2024_H3N2,276.3,interpolated,midpoint,reciprocal_dilution,302.2,276.3,0.8774,0,3.141,False
human,flu-seqneut-2026-CTS-048,A/Vietnam/PF125413/2025_H1N1,plate22,plate22-A/Vietnam/PF125413/2025_H1N1,410,interpolated,midpoint,reciprocal_dilution,410,410,1,0,1.739,False
human,flu-seqneut-2026-CTS-048,A/Vietnam/PF126009/2026_H1N1,plate22,plate22-A/Vietnam/PF126009/2026_H1N1,235.3,interpolated,midpoint,reciprocal_dilution,235.3,235.3,1,0,3.259,False
human,flu-seqneut-2026-CTS-048,A/Virginia/82/2025_H1N1,plate22,plate22-A/Virginia/82/2025_H1N1,180.4,interpolated,midpoint,reciprocal_dilution,180.4,180.4,1,0,1.691,False
human,flu-seqneut-2026-CTS-048,A/Wisconsin/588/2019_H1N1,plate22,plate22-A/Wisconsin/588/2019_H1N1,546.2,interpolated,midpoint,reciprocal_dilution,546.2,546.2,1,0,1.407,False
human,flu-seqneut-2026-CTS-048,A/Wisconsin/67/2022_H1N1,plate22,plate22-A/Wisconsin/67/2022_H1N1,339,interpolated,midpoint,reciprocal_dilution,339,339,1,0,1.626,False
human,flu-seqneut-2026-CTS-048,A/Zacapa/FLU-012/2025_H1N1,plate22,plate22-A/Zacapa/FLU-012/2025_H1N1,331.2,interpolated,midpoint,reciprocal_dilution,331.2,331.2,1,0,1.094,False
human,flu-seqneut-2026-CTS-048,A/Zambia/6-NIC-014/2026_H1N1,plate22,plate22-A/Zambia/6-NIC-014/2026_H1N1,334.3,interpolated,midpoint,reciprocal_dilution,335.5,334.3,0.998,0,1.074,False
human,flu-seqneut-2026-CTS-048,A/Zambia/7-NIC-313/2026_H1N1,plate22,plate22-A/Zambia/7-NIC-313/2026_H1N1,487.7,interpolated,midpoint,reciprocal_dilution,487.7,487.7,1,0,2.722,False
