group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-050,A/StPetersburg/RII-25-2321S/2025_H3N2,plate36,plate36-A/StPetersburg/RII-25-2321S/2025_H3N2,270,interpolated,midpoint,reciprocal_dilution,432.4,270,0.843,0,0.8,False
human,flu-seqneut-2026-CTS-050,A/StPetersburg/RII-25-2506S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2506S/2026_H3N2,262.4,interpolated,midpoint,reciprocal_dilution,301,262.4,0.9349,0,1.017,False
human,flu-seqneut-2026-CTS-050,A/StPetersburg/RII-25-2600S/2026_H3N2,plate36,plate36-A/StPetersburg/RII-25-2600S/2026_H3N2,447.7,interpolated,midpoint,reciprocal_dilution,447.7,447.7,1,0,0.8742,False
human,flu-seqneut-2026-CTS-050,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate36,plate36-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,481.7,interpolated,midpoint,reciprocal_dilution,547.9,481.7,0.847,0,2.838,False
human,flu-seqneut-2026-CTS-050,A/Sydney/1359/2024_H3N2,plate36,plate36-A/Sydney/1359/2024_H3N2,469.1,interpolated,midpoint,reciprocal_dilution,538.8,469.1,0.8917,0,1.764,False
human,flu-seqneut-2026-CTS-050,A/Sydney/50/2026_H1N1,plate36,plate36-A/Sydney/50/2026_H1N1,569.9,interpolated,midpoint,reciprocal_dilution,569.9,569.9,1,0,1.938,False
human,flu-seqneut-2026-CTS-050,A/Texas/29/2026_H1N1,plate36,plate36-A/Texas/29/2026_H1N1,1766,interpolated,midpoint,reciprocal_dilution,1981,1766,0.9126,0,1.673,False
human,flu-seqneut-2026-CTS-050,A/Thailand/8/2022_H3N2,plate36,plate36-A/Thailand/8/2022_H3N2,639.3,interpolated,midpoint,reciprocal_dilution,799.3,639.3,0.695,0,4.215,False
human,flu-seqneut-2026-CTS-050,A/Thuringen/16/2026_H3N2,plate36,plate36-A/Thuringen/16/2026_H3N2,470.8,interpolated,midpoint,reciprocal_dilution,663.9,470.8,0.8798,0,0.8,False
human,flu-seqneut-2026-CTS-050,A/Thuringen/39/2026_H3N2,plate36,plate36-A/Thuringen/39/2026_H3N2,241,interpolated,midpoint,reciprocal_dilution,354.2,241,0.8675,0,0.8,False
human,flu-seqneut-2026-CTS-050,A/Tokyo/EIS11-277/2024_H1N1,plate36,plate36-A/Tokyo/EIS11-277/2024_H1N1,1834,interpolated,midpoint,reciprocal_dilution,1997,1834,0.9207,0,2.022,False
human,flu-seqneut-2026-CTS-050,A/Trieste/257/2025_H3N2,plate36,plate36-A/Trieste/257/2025_H3N2,251.6,interpolated,midpoint,reciprocal_dilution,261,251.6,0.981,0,1.058,False
human,flu-seqneut-2026-CTS-050,A/Trieste/380/2026_H3N2,plate36,plate36-A/Trieste/380/2026_H3N2,252.7,interpolated,midpoint,reciprocal_dilution,365.9,252.7,0.8148,0,1.25,False
human,flu-seqneut-2026-CTS-050,A/Ukraine/5214/2026_H1N1,plate36,plate36-A/Ukraine/5214/2026_H1N1,1067,interpolated,midpoint,reciprocal_dilution,1115,1067,0.8238,0,10,False
human,flu-seqneut-2026-CTS-050,A/Uppsala/SE26-01293/2026_H1N1,plate36,plate36-A/Uppsala/SE26-01293/2026_H1N1,1134,interpolated,midpoint,reciprocal_dilution,1188,1134,0.9385,0,2.835,False
human,flu-seqneut-2026-CTS-050,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate36,plate36-A/Valencia/VAHNSI_09_02564/2025_H1N1,1183,interpolated,midpoint,reciprocal_dilution,1414,1183,0.8411,0,2.147,False
human,flu-seqneut-2026-CTS-050,A/Victoria/2948/2025_H3N2,plate36,plate36-A/Victoria/2948/2025_H3N2,558.3,interpolated,midpoint,reciprocal_dilution,558.3,558.3,1,0,0.859,False
human,flu-seqneut-2026-CTS-050,A/Victoria/4897/2022_IVR-238_H1N1,plate36,plate36-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.186,False
human,flu-seqneut-2026-CTS-050,A/Vietnam/F7324/2024_H3N2,plate36,plate36-A/Vietnam/F7324/2024_H3N2,521,interpolated,midpoint,reciprocal_dilution,658.1,521,0.8322,0,1.751,False
human,flu-seqneut-2026-CTS-050,A/Vietnam/PF125413/2025_H1N1,plate36,plate36-A/Vietnam/PF125413/2025_H1N1,500.7,interpolated,midpoint,reciprocal_dilution,507,500.7,0.9409,0,10,False
human,flu-seqneut-2026-CTS-050,A/Vietnam/PF126009/2026_H1N1,plate36,plate36-A/Vietnam/PF126009/2026_H1N1,648.1,interpolated,midpoint,reciprocal_dilution,729.1,648.1,0.8632,0,2.716,False
human,flu-seqneut-2026-CTS-050,A/Virginia/82/2025_H1N1,plate36,plate36-A/Virginia/82/2025_H1N1,1691,interpolated,midpoint,reciprocal_dilution,1691,1691,1,0,2.161,False
human,flu-seqneut-2026-CTS-050,A/Wisconsin/588/2019_H1N1,plate36,plate36-A/Wisconsin/588/2019_H1N1,2801,interpolated,midpoint,reciprocal_dilution,3375,2801,0.7889,0,2.94,False
human,flu-seqneut-2026-CTS-050,A/Wisconsin/67/2022_H1N1,plate36,plate36-A/Wisconsin/67/2022_H1N1,2333,interpolated,midpoint,reciprocal_dilution,3209,2333,0.8197,0,1.403,False
human,flu-seqneut-2026-CTS-050,A/Zacapa/FLU-012/2025_H1N1,plate36,plate36-A/Zacapa/FLU-012/2025_H1N1,2567,interpolated,midpoint,reciprocal_dilution,2567,2567,1,0,1.661,False
human,flu-seqneut-2026-CTS-050,A/Zambia/6-NIC-014/2026_H1N1,plate36,plate36-A/Zambia/6-NIC-014/2026_H1N1,990,interpolated,midpoint,reciprocal_dilution,1102,990,0.8186,0,4.199,False
human,flu-seqneut-2026-CTS-050,A/Zambia/7-NIC-313/2026_H1N1,plate36,plate36-A/Zambia/7-NIC-313/2026_H1N1,1059,interpolated,midpoint,reciprocal_dilution,1572,1059,0.7089,0,2.208,False
