group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-027,A/StPetersburg/RII-25-2506S/2026_H3N2,plate9,plate9-A/StPetersburg/RII-25-2506S/2026_H3N2,266.3,interpolated,midpoint,reciprocal_dilution,324.4,266.3,0.8349,0,2.03,False
human,flu-seqneut-2026-UWMC-027,A/StPetersburg/RII-25-2600S/2026_H3N2,plate9,plate9-A/StPetersburg/RII-25-2600S/2026_H3N2,533.4,interpolated,midpoint,reciprocal_dilution,695.3,533.4,0.8625,0,1.213,False
human,flu-seqneut-2026-UWMC-027,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate9,plate9-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2480,interpolated,midpoint,reciprocal_dilution,3970,2480,0.6,0,3.422,False
human,flu-seqneut-2026-UWMC-027,A/Sydney/1359/2024_H3N2,plate9,plate9-A/Sydney/1359/2024_H3N2,416.4,interpolated,midpoint,reciprocal_dilution,460.6,416.4,0.8732,0,2.898,False
human,flu-seqneut-2026-UWMC-027,A/Sydney/50/2026_H1N1,plate9,plate9-A/Sydney/50/2026_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,1.416,False
human,flu-seqneut-2026-UWMC-027,A/Texas/29/2026_H1N1,plate9,plate9-A/Texas/29/2026_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,0.6,0,2.734,False
human,flu-seqneut-2026-UWMC-027,A/Thailand/8/2022_H3N2,plate9,plate9-A/Thailand/8/2022_H3N2,2491,interpolated,midpoint,reciprocal_dilution,2664,2491,0.9561,0,1.369,False
human,flu-seqneut-2026-UWMC-027,A/Thuringen/16/2026_H3N2,plate9,plate9-A/Thuringen/16/2026_H3N2,397.5,interpolated,midpoint,reciprocal_dilution,724.5,397.5,0.6536,0,1.966,False
human,flu-seqneut-2026-UWMC-027,A/Thuringen/39/2026_H3N2,plate9,plate9-A/Thuringen/39/2026_H3N2,186.3,interpolated,midpoint,reciprocal_dilution,259.5,186.3,0.6967,0,2.814,False
human,flu-seqneut-2026-UWMC-027,A/Tokyo/EIS11-277/2024_H1N1,plate9,plate9-A/Tokyo/EIS11-277/2024_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,2.625,False
human,flu-seqneut-2026-UWMC-027,A/Trieste/257/2025_H3N2,plate9,plate9-A/Trieste/257/2025_H3N2,242.5,interpolated,midpoint,reciprocal_dilution,283.7,242.5,0.7083,0,5.582,False
human,flu-seqneut-2026-UWMC-027,A/Trieste/380/2026_H3N2,plate9,plate9-A/Trieste/380/2026_H3N2,223.5,interpolated,midpoint,reciprocal_dilution,284.1,223.5,0.6239,0,5.817,False
human,flu-seqneut-2026-UWMC-027,A/Ukraine/5214/2026_H1N1,plate9,plate9-A/Ukraine/5214/2026_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,3.133,False
human,flu-seqneut-2026-UWMC-027,A/Uppsala/SE26-01293/2026_H1N1,plate9,plate9-A/Uppsala/SE26-01293/2026_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,4.92,False
human,flu-seqneut-2026-UWMC-027,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate9,plate9-A/Valencia/VAHNSI_09_02564/2025_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,3.52,False
human,flu-seqneut-2026-UWMC-027,A/Victoria/2948/2025_H3N2,plate9,plate9-A/Victoria/2948/2025_H3N2,210.5,interpolated,midpoint,reciprocal_dilution,437.3,210.5,0.6129,0,2.036,False
human,flu-seqneut-2026-UWMC-027,A/Victoria/4897/2022_IVR-238_H1N1,plate9,plate9-A/Victoria/4897/2022_IVR-238_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,0.6,0,0.8,False
human,flu-seqneut-2026-UWMC-027,A/Vietnam/F7324/2024_H3N2,plate9,plate9-A/Vietnam/F7324/2024_H3N2,792.2,interpolated,midpoint,reciprocal_dilution,2002,792.2,0.6,0,1.736,False
human,flu-seqneut-2026-UWMC-027,A/Vietnam/PF125413/2025_H1N1,plate9,plate9-A/Vietnam/PF125413/2025_H1N1,2341,interpolated,midpoint,reciprocal_dilution,2654,2341,0.7948,0,4.218,False
human,flu-seqneut-2026-UWMC-027,A/Vietnam/PF126009/2026_H1N1,plate9,plate9-A/Vietnam/PF126009/2026_H1N1,4438,interpolated,midpoint,reciprocal_dilution,4495,4438,0.9804,0,3.125,False
human,flu-seqneut-2026-UWMC-027,A/Virginia/82/2025_H1N1,plate9,plate9-A/Virginia/82/2025_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,3.694,False
human,flu-seqneut-2026-UWMC-027,A/Wisconsin/588/2019_H1N1,plate9,plate9-A/Wisconsin/588/2019_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,2.55,False
human,flu-seqneut-2026-UWMC-027,A/Wisconsin/67/2022_H1N1,plate9,plate9-A/Wisconsin/67/2022_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,2.162,False
human,flu-seqneut-2026-UWMC-027,A/Zacapa/FLU-012/2025_H1N1,plate9,plate9-A/Zacapa/FLU-012/2025_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,0.6,0,2.001,False
human,flu-seqneut-2026-UWMC-027,A/Zambia/6-NIC-014/2026_H1N1,plate9,plate9-A/Zambia/6-NIC-014/2026_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,3.094,False
human,flu-seqneut-2026-UWMC-027,A/Zambia/7-NIC-313/2026_H1N1,plate9,plate9-A/Zambia/7-NIC-313/2026_H1N1,5921,lower,midpoint,reciprocal_dilution,5921,5921,1,0,3.803,False
