serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-051,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate25-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.005465,0.005465
flu-seqneut-2026-CTS-051,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate25-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.03263,0.03263
flu-seqneut-2026-CTS-051,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate25-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.07046,0.07046
flu-seqneut-2026-CTS-051,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate25-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.451,0.451
flu-seqneut-2026-CTS-051,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate25-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.4942,0.4942
flu-seqneut-2026-CTS-051,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate25-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.7701,0.7701
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,40,3.767e-06,3.767e-06
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,92,0.00879,0.00879
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,212,0.03528,0.03528
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,487,0.1555,0.1555
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,1119,0.1268,0.1268
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,2575,0.586,0.586
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,5921,0.6235,0.6235
flu-seqneut-2026-CTS-051,A/Colombia/1851/2024_H3N2,plate25-A/Colombia/1851/2024_H3N2,1.362e+04,0.6518,0.6518
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,40,0.001355,0.001355
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,92,0.004836,0.004836
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,212,0.1641,0.1641
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,487,0.6118,0.6118
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,1119,0.2323,0.2323
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,2575,0.5435,0.5435
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,5921,0.6238,0.6238
flu-seqneut-2026-CTS-051,A/Colorado/218/2024_H1N1,plate25-A/Colorado/218/2024_H1N1,1.362e+04,0.777,0.777
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,92,0.000316,0.000316
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,212,0.01017,0.01017
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,487,0.05754,0.05754
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,1119,0.08978,0.08978
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,2575,0.501,0.501
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,5921,0.468,0.468
flu-seqneut-2026-CTS-051,A/Connecticut/5/2026_H3N2,plate25-A/Connecticut/5/2026_H3N2,1.362e+04,0.5622,0.5622
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,40,0.0008985,0.0008985
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,92,0.005587,0.005587
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,212,0.01133,0.01133
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,487,0.1159,0.1159
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,1119,0.06618,0.06618
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,2575,0.396,0.396
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,5921,0.6157,0.6157
flu-seqneut-2026-CTS-051,A/Croatia/10136RV/2023_H3N2,plate25-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.6277,0.6277
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,92,1.543e-05,1.543e-05
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,212,0.005467,0.005467
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,487,0.01529,0.01529
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,1119,0.1061,0.1061
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,2575,0.4128,0.4128
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,5921,0.5559,0.5559
flu-seqneut-2026-CTS-051,A/Darwin/1415/2025_H3N2,plate25-A/Darwin/1415/2025_H3N2,1.362e+04,0.6311,0.6311
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,40,8.64e-05,8.64e-05
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,92,0.0003394,0.0003394
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,212,0.00108,0.00108
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,487,0.01241,0.01241
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,1119,0.007636,0.007636
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,2575,0.2924,0.2924
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,5921,0.4987,0.4987
flu-seqneut-2026-CTS-051,A/Darwin/1454/2025_H3N2,plate25-A/Darwin/1454/2025_H3N2,1.362e+04,0.8754,0.8754
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,92,0.008912,0.008912
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,212,0.008293,0.008293
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,487,0.08286,0.08286
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,1119,0.1103,0.1103
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,2575,0.3984,0.3984
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,5921,0.8499,0.8499
flu-seqneut-2026-CTS-051,A/Denmark/3940/2025_H3N2,plate25-A/Denmark/3940/2025_H3N2,1.362e+04,0.6822,0.6822
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,40,0.005512,0.005512
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,92,0.03134,0.03134
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,212,0.193,0.193
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,487,0.4832,0.4832
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,1119,0.2589,0.2589
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,2575,0.6396,0.6396
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,5921,0.7168,0.7168
flu-seqneut-2026-CTS-051,A/Denmark/4547/2025_H1N1,plate25-A/Denmark/4547/2025_H1N1,1.362e+04,0.793,0.793
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,40,0.006333,0.006333
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,92,0.1038,0.1038
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,212,0.8195,0.8195
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,487,0.4607,0.4607
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,1119,0.3535,0.3535
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,2575,0.6616,0.6616
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,5921,0.8997,0.8997
flu-seqneut-2026-CTS-051,A/Denmark/4774/2025_H1N1,plate25-A/Denmark/4774/2025_H1N1,1.362e+04,0.8018,0.8018
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,92,0,0
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,212,0.011,0.011
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,487,0.04243,0.04243
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,1119,0.08163,0.08163
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,2575,0.5308,0.5308
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,5921,0.3491,0.3491
flu-seqneut-2026-CTS-051,A/District_Of_Columbia/27/2023_H3N2,plate25-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7079,0.7079
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,40,0.001188,0.001188
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,92,0.05195,0.05195
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,212,0.255,0.255
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,487,0.8341,0.8341
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.1962,0.1962
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.5915,0.5915
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.8119,0.8119
flu-seqneut-2026-CTS-051,A/Distrito_Federal/250106000728/2025_H3N2,plate25-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.743,0.743
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,40,0.001755,0.001755
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,92,0.004132,0.004132
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,212,0.02033,0.02033
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,487,0.5012,0.5012
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,1119,0.1487,0.1487
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,2575,0.6026,0.6026
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,5921,0.681,0.681
flu-seqneut-2026-CTS-051,A/England/1893256/2026_H1N1,plate25-A/England/1893256/2026_H1N1,1.362e+04,0.7705,0.7705
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,40,0.0005955,0.0005955
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,92,0.004107,0.004107
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,212,0.01043,0.01043
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,487,0.03139,0.03139
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,1119,0.09348,0.09348
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,2575,0.402,0.402
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,5921,0.614,0.614
flu-seqneut-2026-CTS-051,A/Florida/ISC-1069/2026_H3N2,plate25-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.6148,0.6148
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,40,0.004548,0.004548
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,92,0.02442,0.02442
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,212,0.1432,0.1432
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,487,0.5183,0.5183
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.2303,0.2303
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,2575,0.556,0.556
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,5921,0.591,0.591
flu-seqneut-2026-CTS-051,A/France/ARA-HCL025195259501/2025_H1N1,plate25-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,0.688,0.688
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,40,0.000223,0.000223
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,92,0.004016,0.004016
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,212,0.009788,0.009788
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,487,0.02613,0.02613
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.03782,0.03782
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,2575,0.3339,0.3339
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.4145,0.4145
flu-seqneut-2026-CTS-051,A/France/ARA-HCL026031894402/2026_H3N2,plate25-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.6156,0.6156
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,40,0.003506,0.003506
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,92,0.01492,0.01492
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,212,0.06438,0.06438
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,487,0.459,0.459
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,1119,0.1907,0.1907
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,2575,0.6443,0.6443
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,5921,0.6554,0.6554
flu-seqneut-2026-CTS-051,A/France/GES-IPP00659/2026_H1N1,plate25-A/France/GES-IPP00659/2026_H1N1,1.362e+04,0.8355,0.8355
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,40,0.0001419,0.0001419
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,92,0.00183,0.00183
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,212,0.02131,0.02131
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,487,0.104,0.104
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,1119,0.05238,0.05238
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,2575,0.8646,0.8646
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,5921,0.5432,0.5432
flu-seqneut-2026-CTS-051,A/France/GES-IPP01077/2026_H3N2,plate25-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.5641,0.5641
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,92,0.01223,0.01223
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,212,0.01781,0.01781
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,487,0.09469,0.09469
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,1119,0.1092,0.1092
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,2575,0.4591,0.4591
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,5921,0.5778,0.5778
flu-seqneut-2026-CTS-051,A/France/HDF-IPP01550/2026_H3N2,plate25-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,0.606,0.606
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.0003059,0.0003059
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.000787,0.000787
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.02914,0.02914
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,0.05063,0.05063
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.0995,0.0995
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.608,0.608
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,0.6531,0.6531
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,0.6778,0.6778
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.0001725,0.0001725
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.003463,0.003463
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.01732,0.01732
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.1512,0.1512
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.1302,0.1302
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,0.5707,0.5707
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,0.5774,0.5774
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,0.743,0.743
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.01822,0.01822
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,0.08452,0.08452
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,0.45,0.45
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,0.6955,0.6955
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,0.1809,0.1809
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,0.7874,0.7874
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,0.5952,0.5952
flu-seqneut-2026-CTS-051,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.7156,0.7156
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.0002633,0.0002633
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.002458,0.002458
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.01105,0.01105
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.03491,0.03491
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.06721,0.06721
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.4537,0.4537
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.459,0.459
flu-seqneut-2026-CTS-051,A/France/NAQ-HCL026010957001/2026_H3N2,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,0.6249,0.6249
