serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-027,A/Ireland/91576/2025_H3N2,plate21-A/Ireland/91576/2025_H3N2,1.362e+04,0.02712,0.02712
flu-seqneut-2026-CTS-027,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,212,0.06915,0.06915
flu-seqneut-2026-CTS-027,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,487,0.02158,0.02158
flu-seqneut-2026-CTS-027,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,2575,0.007751,0.007751
flu-seqneut-2026-CTS-027,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,5921,0.03195,0.03195
flu-seqneut-2026-CTS-027,A/Lisboa/216/2023_H3N2,plate21-A/Lisboa/216/2023_H3N2,1.362e+04,0.04022,0.04022
flu-seqneut-2026-CTS-027,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,40,0.0009762,0.0009762
flu-seqneut-2026-CTS-027,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,212,0.03253,0.03253
flu-seqneut-2026-CTS-027,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,487,0.0648,0.0648
flu-seqneut-2026-CTS-027,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,2575,0.01644,0.01644
flu-seqneut-2026-CTS-027,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,5921,0.03931,0.03931
flu-seqneut-2026-CTS-027,A/Luxembourg/LNS9132577/2026_H3N2,plate21-A/Luxembourg/LNS9132577/2026_H3N2,1.362e+04,0.03423,0.03423
flu-seqneut-2026-CTS-027,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,40,0.002361,0.002361
flu-seqneut-2026-CTS-027,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,212,0.008519,0.008519
flu-seqneut-2026-CTS-027,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,487,0.02719,0.02719
flu-seqneut-2026-CTS-027,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,2575,0.01584,0.01584
flu-seqneut-2026-CTS-027,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,5921,0.0212,0.0212
flu-seqneut-2026-CTS-027,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,1.362e+04,0.04622,0.04622
flu-seqneut-2026-CTS-027,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,40,0.000175,0.000175
flu-seqneut-2026-CTS-027,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,212,0.008882,0.008882
flu-seqneut-2026-CTS-027,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,487,0.2466,0.2466
flu-seqneut-2026-CTS-027,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,2575,0.01328,0.01328
flu-seqneut-2026-CTS-027,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,5921,0.02105,0.02105
flu-seqneut-2026-CTS-027,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,1.362e+04,0.02006,0.02006
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,40,0.0004906,0.0004906
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,212,0,0
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,487,0,0
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,2575,0.01319,0.01319
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,5921,0.02251,0.02251
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,1.362e+04,0.09278,0.09278
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,212,0.1037,0.1037
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,487,0.1485,0.1485
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,2575,0.01271,0.01271
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,5921,0.03069,0.03069
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,1.362e+04,0.0141,0.0141
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,212,0.003038,0.003038
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,487,0.007509,0.007509
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,2575,0.009818,0.009818
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,5921,0.01965,0.01965
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,1.362e+04,0,0
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,40,0.0004197,0.0004197
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,212,0.01753,0.01753
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,487,0.1011,0.1011
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,2575,0.01322,0.01322
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,5921,0.01847,0.01847
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,1.362e+04,0.02718,0.02718
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,212,0.005525,0.005525
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,487,0.02152,0.02152
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,2575,0.02928,0.02928
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,5921,0.02231,0.02231
flu-seqneut-2026-CTS-027,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,1.362e+04,0.02885,0.02885
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,40,0.0002684,0.0002684
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,212,0.1344,0.1344
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,487,0.3437,0.3437
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,2575,0.0801,0.0801
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,5921,0.0751,0.0751
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,1.362e+04,0.2817,0.2817
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,40,0.004086,0.004086
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,212,0.003451,0.003451
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,487,0.03375,0.03375
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,2575,0.04029,0.04029
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,5921,0.1098,0.1098
flu-seqneut-2026-CTS-027,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,1.362e+04,0.05557,0.05557
flu-seqneut-2026-CTS-027,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,212,0.001314,0.001314
flu-seqneut-2026-CTS-027,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,487,0.02716,0.02716
flu-seqneut-2026-CTS-027,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,2575,0.04904,0.04904
flu-seqneut-2026-CTS-027,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,5921,0.03023,0.03023
flu-seqneut-2026-CTS-027,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,1.362e+04,0,0
flu-seqneut-2026-CTS-027,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,212,0.01371,0.01371
flu-seqneut-2026-CTS-027,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,487,0.01704,0.01704
flu-seqneut-2026-CTS-027,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,2575,0.02193,0.02193
flu-seqneut-2026-CTS-027,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,5921,0.04692,0.04692
flu-seqneut-2026-CTS-027,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,1.362e+04,0,0
flu-seqneut-2026-CTS-027,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,212,0.03988,0.03988
flu-seqneut-2026-CTS-027,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,487,0.1058,0.1058
flu-seqneut-2026-CTS-027,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,2575,0.02147,0.02147
flu-seqneut-2026-CTS-027,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,5921,0.03477,0.03477
flu-seqneut-2026-CTS-027,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,1.362e+04,0.02364,0.02364
flu-seqneut-2026-CTS-027,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,212,0.004476,0.004476
flu-seqneut-2026-CTS-027,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,487,0.06558,0.06558
flu-seqneut-2026-CTS-027,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,2575,0.005831,0.005831
flu-seqneut-2026-CTS-027,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,5921,0.01232,0.01232
flu-seqneut-2026-CTS-027,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,1.362e+04,0.05241,0.05241
flu-seqneut-2026-CTS-027,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,40,0.001048,0.001048
flu-seqneut-2026-CTS-027,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,212,0.0184,0.0184
flu-seqneut-2026-CTS-027,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,487,0.06371,0.06371
flu-seqneut-2026-CTS-027,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,2575,0.0148,0.0148
flu-seqneut-2026-CTS-027,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,5921,0.03609,0.03609
flu-seqneut-2026-CTS-027,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,1.362e+04,0.02042,0.02042
flu-seqneut-2026-CTS-027,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.0009263,0.0009263
flu-seqneut-2026-CTS-027,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.07302,0.07302
flu-seqneut-2026-CTS-027,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.22,0.22
flu-seqneut-2026-CTS-027,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.02726,0.02726
flu-seqneut-2026-CTS-027,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.06524,0.06524
flu-seqneut-2026-CTS-027,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.0253,0.0253
flu-seqneut-2026-CTS-027,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,212,0.03101,0.03101
flu-seqneut-2026-CTS-027,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,487,0.04561,0.04561
flu-seqneut-2026-CTS-027,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,2575,0.02841,0.02841
flu-seqneut-2026-CTS-027,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,5921,0.04486,0.04486
flu-seqneut-2026-CTS-027,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,0,0
flu-seqneut-2026-CTS-027,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,40,0.001336,0.001336
flu-seqneut-2026-CTS-027,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,212,0.03004,0.03004
flu-seqneut-2026-CTS-027,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,487,0.04138,0.04138
flu-seqneut-2026-CTS-027,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.009477,0.009477
flu-seqneut-2026-CTS-027,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.02595,0.02595
flu-seqneut-2026-CTS-027,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,0.006152,0.006152
flu-seqneut-2026-CTS-027,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,40,0.01781,0.01781
flu-seqneut-2026-CTS-027,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,212,0.1622,0.1622
flu-seqneut-2026-CTS-027,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,487,0.3233,0.3233
flu-seqneut-2026-CTS-027,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,2575,0.01962,0.01962
flu-seqneut-2026-CTS-027,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,5921,0.03597,0.03597
flu-seqneut-2026-CTS-027,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,0.03417,0.03417
flu-seqneut-2026-CTS-027,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,40,0.000139,0.000139
flu-seqneut-2026-CTS-027,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,212,0.007059,0.007059
flu-seqneut-2026-CTS-027,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,487,0.06318,0.06318
flu-seqneut-2026-CTS-027,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,2575,0.01821,0.01821
flu-seqneut-2026-CTS-027,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,5921,0.03657,0.03657
flu-seqneut-2026-CTS-027,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,1.362e+04,0.03188,0.03188
flu-seqneut-2026-CTS-027,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,40,0.00175,0.00175
flu-seqneut-2026-CTS-027,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,212,0.0792,0.0792
flu-seqneut-2026-CTS-027,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,487,0.2621,0.2621
flu-seqneut-2026-CTS-027,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,2575,0.01394,0.01394
flu-seqneut-2026-CTS-027,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,5921,0.04327,0.04327
flu-seqneut-2026-CTS-027,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,1.362e+04,0.1142,0.1142
flu-seqneut-2026-CTS-027,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,212,0.04318,0.04318
flu-seqneut-2026-CTS-027,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,487,0.1396,0.1396
flu-seqneut-2026-CTS-027,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,2575,0.01174,0.01174
flu-seqneut-2026-CTS-027,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,5921,0.0178,0.0178
flu-seqneut-2026-CTS-027,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.01467,0.01467
flu-seqneut-2026-CTS-027,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,40,0.004824,0.004824
flu-seqneut-2026-CTS-027,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,212,0.1498,0.1498
flu-seqneut-2026-CTS-027,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,487,0.2789,0.2789
flu-seqneut-2026-CTS-027,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,2575,0.01901,0.01901
flu-seqneut-2026-CTS-027,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,5921,0.04977,0.04977
flu-seqneut-2026-CTS-027,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,0,0
flu-seqneut-2026-CTS-027,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,40,0.001372,0.001372
flu-seqneut-2026-CTS-027,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,212,0.01411,0.01411
flu-seqneut-2026-CTS-027,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,487,0.1124,0.1124
flu-seqneut-2026-CTS-027,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,2575,0.01208,0.01208
flu-seqneut-2026-CTS-027,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,5921,0.1343,0.1343
flu-seqneut-2026-CTS-027,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,1.362e+04,0.03598,0.03598
flu-seqneut-2026-CTS-027,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,40,0.001575,0.001575
flu-seqneut-2026-CTS-027,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,212,0.01031,0.01031
flu-seqneut-2026-CTS-027,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,487,0.1153,0.1153
flu-seqneut-2026-CTS-027,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,2575,0.02189,0.02189
flu-seqneut-2026-CTS-027,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,5921,0.03584,0.03584
flu-seqneut-2026-CTS-027,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,1.362e+04,0.02318,0.02318
flu-seqneut-2026-CTS-027,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.0283,0.0283
flu-seqneut-2026-CTS-027,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.0628,0.0628
flu-seqneut-2026-CTS-027,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.0238,0.0238
flu-seqneut-2026-CTS-027,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,0.04199,0.04199
flu-seqneut-2026-CTS-027,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,0.04965,0.04965
flu-seqneut-2026-CTS-027,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,212,0.001051,0.001051
flu-seqneut-2026-CTS-027,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,487,0.001877,0.001877
flu-seqneut-2026-CTS-027,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,2575,0.000398,0.000398
flu-seqneut-2026-CTS-027,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,5921,0.01029,0.01029
flu-seqneut-2026-CTS-027,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,1.362e+04,0.04639,0.04639
flu-seqneut-2026-CTS-027,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,40,0.0004327,0.0004327
flu-seqneut-2026-CTS-027,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,212,0.02818,0.02818
flu-seqneut-2026-CTS-027,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,487,0.08713,0.08713
flu-seqneut-2026-CTS-027,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,2575,0.03247,0.03247
flu-seqneut-2026-CTS-027,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,5921,0.1137,0.1137
flu-seqneut-2026-CTS-027,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,1.362e+04,0.06912,0.06912
flu-seqneut-2026-CTS-027,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,40,0.001113,0.001113
flu-seqneut-2026-CTS-027,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,212,0.008763,0.008763
flu-seqneut-2026-CTS-027,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,487,0.0467,0.0467
flu-seqneut-2026-CTS-027,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,2575,0.01797,0.01797
flu-seqneut-2026-CTS-027,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,5921,0.02908,0.02908
flu-seqneut-2026-CTS-027,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,1.362e+04,0.04479,0.04479
flu-seqneut-2026-CTS-027,A/SouthAustralia/2605715552/2026_H3N2,plate21-A/SouthAustralia/2605715552/2026_H3N2,40,0,0
flu-seqneut-2026-CTS-027,A/SouthAustralia/2605715552/2026_H3N2,plate21-A/SouthAustralia/2605715552/2026_H3N2,212,0.002123,0.002123
