group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Massachusetts/ISC-1856/2025_H3N2,plate21-A/Massachusetts/ISC-1856/2025_H3N2,0.0006008,interpolated,0.0006008,0.0006008,interpolated,2.77,1,0,0.974,0.06073
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Mauritius/26000203/2026_H1N1,plate21-A/Mauritius/26000203/2026_H1N1,0.0007115,interpolated,0.0007115,0.0007115,interpolated,3.464,1,0,0.9719,0.06801
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Michigan/8/2026_H3N2,plate21-A/Michigan/8/2026_H3N2,0.0009854,interpolated,0.0009854,0.0009854,interpolated,1.323,1,0,0.8532,0.1481
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Michigan/UM-10068071276/2025_H3N2,plate21-A/Michigan/UM-10068071276/2025_H3N2,0.0007425,interpolated,0.0007425,0.0007425,interpolated,1.107,1,0,0.8094,0.1534
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Michigan/UM-10068134090/2025_H3N2,plate21-A/Michigan/UM-10068134090/2025_H3N2,0.000539,interpolated,0.0008608,0.0008608,interpolated,1.749,0.7204,0,0.9922,0.02369
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Michigan/UM-10068449788/2025_H3N2,plate21-A/Michigan/UM-10068449788/2025_H3N2,0.0007241,interpolated,0.0007241,0.0007241,interpolated,1.006,1,0,0.7691,0.1664
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Michigan/UM-10068456988/2025_H3N2,plate21-A/Michigan/UM-10068456988/2025_H3N2,0.0008827,interpolated,0.0008827,0.0008827,interpolated,0.9023,1,0,0.6849,0.2016
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Michigan/UM-10068747355/2026_H3N2,plate21-A/Michigan/UM-10068747355/2026_H3N2,0.001016,interpolated,0.001016,0.001016,interpolated,1.547,1,0,0.8373,0.1693
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/MinasGerais/410/2026_H1N1,plate21-A/MinasGerais/410/2026_H1N1,0.0008265,interpolated,0.0008265,0.0008265,interpolated,1.369,1,0,0.868,0.1376
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/MinasGerais/671/2026_H1N1,plate21-A/MinasGerais/671/2026_H1N1,0.003878,interpolated,0.004042,0.004042,interpolated,10,0.8301,0,0.7525,0.2227
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Mississippi/20/2026_H1N1,plate21-A/Mississippi/20/2026_H1N1,0.001325,interpolated,0.001325,0.001325,interpolated,1.352,1,0,0.8124,0.1818
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,0.0007789,interpolated,0.0007789,0.0007789,interpolated,3.953,1,0,0.9736,0.06739
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,0.0001689,upper,0.0002622,0.0002622,interpolated,2.106,0.6,0,0.99,0.01504
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Missouri/NIRC-AV-1003/2025_H3N2,plate21-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0008834,interpolated,0.0008834,0.0008834,interpolated,2.395,1,0,0.9619,0.08103
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Montana/51/2025_H3N2,plate21-A/Montana/51/2025_H3N2,0.0009144,interpolated,0.0009144,0.0009144,interpolated,1.654,1,0,0.8376,0.1683
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/NakhonPhanom/P495/2026_H3N2,plate21-A/NakhonPhanom/P495/2026_H3N2,0.001431,interpolated,0.001431,0.001431,interpolated,1.323,1,0,0.826,0.172
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Navarra/260009/2025_H3N2,plate21-A/Navarra/260009/2025_H3N2,0.001059,interpolated,0.001059,0.001059,interpolated,1.07,1,0,0.6547,0.234
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Nebraska/34/2026_H1N1,plate21-A/Nebraska/34/2026_H1N1,0.0008523,interpolated,0.0008523,0.0008523,interpolated,2.088,1,0,0.9112,0.123
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Netherlands/10008/2026_H1N1,plate21-A/Netherlands/10008/2026_H1N1,0.0009698,interpolated,0.0009698,0.0009698,interpolated,1.642,1,0,0.8926,0.1327
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,0.00109,interpolated,0.00109,0.00109,interpolated,1.391,1,0,0.7872,0.1949
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Netherlands/543/2026_H1N1,plate21-A/Netherlands/543/2026_H1N1,0.001742,interpolated,0.001742,0.001742,interpolated,1.565,1,0,0.91,0.1247
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Netherlands/864/2026_H1N1,plate21-A/Netherlands/864/2026_H1N1,0.001585,interpolated,0.001585,0.001585,interpolated,1.246,1,0,0.7122,0.2359
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Netherlands/888/2026_H3N2,plate21-A/Netherlands/888/2026_H3N2,0.0009706,interpolated,0.0009706,0.0009706,interpolated,1.603,1,0,0.8651,0.1504
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Netherlands/968/2026_H3N2,plate21-A/Netherlands/968/2026_H3N2,0.0009188,interpolated,0.0009188,0.0009188,interpolated,1.784,1,0,0.9538,0.0844
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.00102,interpolated,0.00102,0.00102,interpolated,1.812,1,0,0.9344,0.1051
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/NewYork/NIRC-IS-1086/2026_H3N2,plate21-A/NewYork/NIRC-IS-1086/2026_H3N2,0.003835,interpolated,0.003991,0.003991,interpolated,10,0.8358,0,0.7624,0.2156
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/NordrheinWestfalen/54/2026_H3N2,plate21-A/NordrheinWestfalen/54/2026_H3N2,0.004259,interpolated,0.004444,0.004444,interpolated,10,0.8265,0,0.7147,0.228
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/NordrheinWestfalen/96/2026_H1N1,plate21-A/NordrheinWestfalen/96/2026_H1N1,0.000978,interpolated,0.000978,0.000978,interpolated,2,1,0,0.955,0.08701
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Norway/9556/2025_H1N1,plate21-A/Norway/9556/2025_H1N1,0.004505,interpolated,0.004589,0.004589,interpolated,10,0.9149,0,0.9267,0.1123
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/NovaScotia/25-365-06099/2025_H3N2,plate21-A/NovaScotia/25-365-06099/2025_H3N2,0.000834,interpolated,0.000834,0.000834,interpolated,1.212,1,0,0.7983,0.1692
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,0.0006375,interpolated,0.0006375,0.0006375,interpolated,1.971,1,0,0.959,0.07287
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Ontario/PHL202550193/2025_H3N2,plate21-A/Ontario/PHL202550193/2025_H3N2,0.0005452,interpolated,0.00068,0.00068,interpolated,1.17,0.8861,0,0.7795,0.1424
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Oregon/81/2025_H3N2,plate21-A/Oregon/81/2025_H3N2,0.003414,interpolated,0.00356,0.00356,interpolated,10,0.8295,0,0.7623,0.2243
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,0.0007897,interpolated,0.0007897,0.0007897,interpolated,1.209,1,0,0.8511,0.1394
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Parana/416133590/2026_H3N2,plate21-A/Parana/416133590/2026_H3N2,0.003796,interpolated,0.003953,0.003953,interpolated,10,0.8333,0,0.7544,0.2192
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Peru/ANC-INS-062/2026_H3N2,plate21-A/Peru/ANC-INS-062/2026_H3N2,0.0006288,interpolated,0.0006288,0.0006288,interpolated,4.893,1,0,0.9609,0.07968
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Rhode_Island/11/2026_H1N1,plate21-A/Rhode_Island/11/2026_H1N1,0.000932,interpolated,0.000932,0.000932,interpolated,1.68,1,0,0.8656,0.1511
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/RiodeJaneiro/331/2026_H3N2,plate21-A/RiodeJaneiro/331/2026_H3N2,0.004037,interpolated,0.004397,0.004397,interpolated,10,0.7128,0,0.6177,0.2366
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Romania/612042/2026_H3N2,plate21-A/Romania/612042/2026_H3N2,0.0007844,interpolated,0.0007844,0.0007844,interpolated,1.681,1,0,0.8872,0.1303
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SantaCatarina/508/2026_H3N2,plate21-A/SantaCatarina/508/2026_H3N2,0.0009372,interpolated,0.0009372,0.0009372,interpolated,1.114,1,0,0.7217,0.2077
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Saskatchewan/SKFLU477299/2025_H3N2,plate21-A/Saskatchewan/SKFLU477299/2025_H3N2,0.004155,interpolated,0.004343,0.004343,interpolated,10,0.8218,0,0.7168,0.2335
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Saskatchewan/SKFLU477727/2025_H3N2,plate21-A/Saskatchewan/SKFLU477727/2025_H3N2,0.0009437,interpolated,0.0009437,0.0009437,interpolated,1.657,1,0,0.8644,0.1517
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Saskatchewan/SKFLU490586/2026_H1N1,plate21-A/Saskatchewan/SKFLU490586/2026_H1N1,0.003369,interpolated,0.003522,0.003522,interpolated,10,0.8205,0,0.7918,0.2058
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,0.0007342,interpolated,0.0007411,0.0007411,interpolated,10,0.9557,0,0.996,0.02653
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,0.003718,interpolated,0.003849,0.003849,interpolated,10,0.8536,0,0.8179,0.1922
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Singapore/MOH0547/2024_H1N1,plate21-A/Singapore/MOH0547/2024_H1N1,0.0007053,interpolated,0.0007246,0.0007246,interpolated,1.618,0.9786,0,0.9625,0.06619
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Singapore/NTF0577/2025_H3N2,plate21-A/Singapore/NTF0577/2025_H3N2,0.0007595,interpolated,0.0007595,0.0007595,interpolated,4.34,1,0,0.9651,0.07749
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Singapore/SAR8915/2025_H3N2,plate21-A/Singapore/SAR8915/2025_H3N2,0.0007172,interpolated,0.0007172,0.0007172,interpolated,7.291,1,0,0.9346,0.106
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.0006923,interpolated,0.0006923,0.0006923,interpolated,1.374,1,0,0.9013,0.1118
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAfrica/NICD-R01647/2026_H1N1,plate21-A/SouthAfrica/NICD-R01647/2026_H1N1,0.00106,interpolated,0.00106,0.00106,interpolated,1.432,1,0,0.8772,0.1395
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAfrica/NICD-R01668/2026_H1N1,plate21-A/SouthAfrica/NICD-R01668/2026_H1N1,0.000858,interpolated,0.000858,0.000858,interpolated,1.945,1,0,0.9621,0.07626
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.0007159,interpolated,0.0007159,0.0007159,interpolated,3.567,1,0,0.9709,0.06884
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.0009293,interpolated,0.0009293,0.0009293,interpolated,1.854,1,0,0.9111,0.1225
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate21-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.0008408,interpolated,0.0008408,0.0008408,interpolated,2.054,1,0,0.9694,0.06884
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthAustralia/2605715552/2026_H3N2,plate21-A/SouthAustralia/2605715552/2026_H3N2,0.000625,interpolated,0.000625,0.000625,interpolated,2.115,1,0,0.9495,0.08209
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate21-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001259,interpolated,0.001336,0.001336,interpolated,1.127,0.968,0,0.7689,0.1813
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,0.0005944,interpolated,0.0006067,0.0006067,interpolated,5.238,0.9492,0,0.957,0.08034
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,0.00102,interpolated,0.00102,0.00102,interpolated,1.313,1,0,0.8113,0.1721
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,0.001299,interpolated,0.001299,0.001299,interpolated,1.321,1,0,0.829,0.1694
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0006476,interpolated,0.0006476,0.0006476,interpolated,1.735,1,0,0.8542,0.144
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,0.001034,interpolated,0.001034,0.001034,interpolated,1.708,1,0,0.9159,0.1187
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0008422,interpolated,0.0008422,0.0008422,interpolated,1.803,1,0,0.8702,0.1466
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.003837,interpolated,0.003954,0.003954,interpolated,10,0.8704,0,0.8946,0.1411
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,0.0007093,interpolated,0.0007093,0.0007093,interpolated,6.655,1,0,0.8728,0.146
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,0.004333,interpolated,0.004501,0.004501,interpolated,10,0.8422,0,0.7648,0.2068
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,0.0009548,interpolated,0.0009548,0.0009548,interpolated,1.835,1,0,0.9178,0.1176
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,0.0007204,interpolated,0.0007204,0.0007204,interpolated,3.799,1,0,0.9694,0.07146
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,0.0008454,interpolated,0.0008454,0.0008454,interpolated,1.9,1,0,0.8777,0.1414
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,0.001128,interpolated,0.001174,0.001174,interpolated,1.219,0.9762,0,0.871,0.1296
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,0.00169,interpolated,0.00169,0.00169,interpolated,3.984,1,0,1,0.001174
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,0.001443,interpolated,0.001443,0.001443,interpolated,1.253,1,0,0.7566,0.2097
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,0.001693,interpolated,0.001693,0.001693,interpolated,1.107,1,0,0.629,0.2713
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,0.0009529,interpolated,0.0009529,0.0009529,interpolated,1.801,1,0,0.9175,0.1162
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,0.001041,interpolated,0.001075,0.001075,interpolated,1.956,0.9698,0,0.9509,0.086
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001123,interpolated,0.001123,0.001123,interpolated,1.216,1,0,0.8477,0.1499
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,0.00149,interpolated,0.00149,0.00149,interpolated,1.129,1,0,0.6769,0.2457
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,0.0003739,interpolated,0.0003894,0.0003894,interpolated,4.192,0.9216,0,0.9992,0.008856
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,0.0009219,interpolated,0.0009219,0.0009219,interpolated,1.276,1,0,0.7971,0.1776
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,0.001645,interpolated,0.001645,0.001645,interpolated,1.347,1,0,0.8668,0.1486
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,0.003515,interpolated,0.003649,0.003649,interpolated,10,0.8445,0,0.8094,0.1986
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,0.0009111,interpolated,0.0009111,0.0009111,interpolated,1.019,1,0,0.7286,0.1948
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,0.0003739,interpolated,0.0003739,0.0003739,interpolated,3.336,1,0,0.9834,0.0444
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Wisconsin/67/2022_H1N1,plate21-A/Wisconsin/67/2022_H1N1,0.0009042,interpolated,0.0009042,0.0009042,interpolated,2.187,1,0,0.9582,0.08109
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Zacapa/FLU-012/2025_H1N1,plate21-A/Zacapa/FLU-012/2025_H1N1,0.001173,interpolated,0.001173,0.001173,interpolated,1.591,1,0,0.9033,0.1284
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Zambia/6-NIC-014/2026_H1N1,plate21-A/Zambia/6-NIC-014/2026_H1N1,0.0008599,interpolated,0.0008599,0.0008599,interpolated,1.557,1,0,0.8665,0.1446
human-qc-dropped,plate21,flu-seqneut-2026-CTS-032,A/Zambia/7-NIC-313/2026_H1N1,plate21-A/Zambia/7-NIC-313/2026_H1N1,0.0006782,interpolated,0.0006782,0.0006782,interpolated,3.713,1,0,0.8909,0.1272
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/Bangkok/P2391/2025_H3N2,plate21-A/Bangkok/P2391/2025_H3N2,0.00072,interpolated,0.0007976,0.0007976,interpolated,10,0.6797,0,0.5014,0.3005
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/California/NIRC-IS-1019/2026_H1N1,plate21-A/California/NIRC-IS-1019/2026_H1N1,0.007579,interpolated,0.008799,0.008799,interpolated,4.956,0.7385,0,0.5052,0.2728
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/Darwin/1454/2025_H3N2,plate21-A/Darwin/1454/2025_H3N2,0.0007154,interpolated,0.0007951,0.0007951,interpolated,10,0.674,0,0.5906,0.2596
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/Kentucky/80/2025_H1N1,plate21-A/Kentucky/80/2025_H1N1,0.0008979,interpolated,0.001765,0.001765,interpolated,1.49,0.6827,0,0.5101,0.2636
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/PaisVasco/70369726/2026_H1N1,plate21-A/PaisVasco/70369726/2026_H1N1,0.0078,interpolated,0.008584,0.008584,interpolated,8.505,0.7214,0,0.5391,0.2784
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/Singapore/GP20238/2024_H3N2,plate21-A/Singapore/GP20238/2024_H3N2,0.0006204,interpolated,0.0007287,0.0007287,interpolated,10,0.6,0,0.5211,0.2561
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate21-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.007859,interpolated,0.008873,0.008873,interpolated,5.381,0.7603,0,0.5489,0.2638
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,0.0006674,interpolated,0.0007384,0.0007384,interpolated,10,0.682,0,0.5111,0.2999
human-qc-dropped,plate21,flu-seqneut-2026-CTS-036,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,0.0006943,interpolated,0.0007571,0.0007571,interpolated,10,0.7104,0,0.5991,0.2693
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Andalucia/PMC-01217/2025_H1N1,plate21-A/Andalucia/PMC-01217/2025_H1N1,0.00489,interpolated,0.006113,0.006113,interpolated,2.93,0.76,0,0.6313,0.2173
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Arizona/40/2026_H1N1,plate21-A/Arizona/40/2026_H1N1,0.005231,interpolated,0.00654,0.00654,interpolated,3.224,0.7434,0,0.5142,0.2662
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Colorado/218/2024_H1N1,plate21-A/Colorado/218/2024_H1N1,0.008532,interpolated,0.009222,0.009222,interpolated,10,0.7298,0,0.5387,0.2804
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Galicia/GA-CHUAC-612/2025_H1N1,plate21-A/Galicia/GA-CHUAC-612/2025_H1N1,0.006065,interpolated,0.008047,0.008047,interpolated,2.415,0.7526,0,0.5967,0.2148
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Hawaii/70/2019_H1N1,plate21-A/Hawaii/70/2019_H1N1,0.003712,interpolated,0.004218,0.004218,interpolated,10,0.6394,0,0.5713,0.247
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Hawaii/ISC-1140/2025_H1N1,plate21-A/Hawaii/ISC-1140/2025_H1N1,0.005357,interpolated,0.007005,0.007005,interpolated,3.991,0.6715,0,0.5077,0.2486
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Missouri/11/2025_cell_H1N1,plate21-A/Missouri/11/2025_cell_H1N1,0.004181,interpolated,0.004461,0.004461,interpolated,10,0.7613,0,0.579,0.2489
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Missouri/11/2025_egg_H1N1,plate21-A/Missouri/11/2025_egg_H1N1,0.0006702,interpolated,0.0007675,0.0007675,interpolated,10,0.6289,0,0.5841,0.2284
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Netherlands/2398/2025_H1N1,plate21-A/Netherlands/2398/2025_H1N1,0.004439,interpolated,0.004776,0.004776,interpolated,10,0.7407,0,0.5902,0.2409
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate21-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.004932,interpolated,0.005961,0.005961,interpolated,4.153,0.7277,0,0.512,0.2703
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Ohio/259/2024_H1N1,plate21-A/Ohio/259/2024_H1N1,0.003206,interpolated,0.003766,0.003766,interpolated,10,0.6,0,0.6303,0.1992
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Singapore/KK2768/2025_H1N1,plate21-A/Singapore/KK2768/2025_H1N1,0.004403,interpolated,0.004867,0.004867,interpolated,10,0.6837,0,0.5103,0.2768
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate21-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.004783,interpolated,0.006002,0.006002,interpolated,3.603,0.7207,0,0.5032,0.2722
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.004484,interpolated,0.00485,0.00485,interpolated,10,0.728,0,0.5332,0.2656
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate21-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.005497,interpolated,0.006933,0.006933,interpolated,3.686,0.7125,0,0.5441,0.2472
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate21-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.004564,interpolated,0.004858,0.004858,interpolated,10,0.7676,0,0.6007,0.2417
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,0.003844,interpolated,0.004217,0.004217,interpolated,10,0.698,0,0.5373,0.2872
human-qc-dropped,plate21,flu-seqneut-2026-CTS-037,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,0.008071,interpolated,0.009177,0.009177,interpolated,4.272,0.7889,0,0.6541,0.2078
