group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Singapore/SAR8915/2025_H3N2,plate24,plate24-A/Singapore/SAR8915/2025_H3N2,632.5,interpolated,midpoint,reciprocal_dilution,632.5,632.5,1,0,1.204,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate24,plate24-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,782.4,interpolated,midpoint,reciprocal_dilution,782.4,782.4,1,0,0.8804,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,219,interpolated,midpoint,reciprocal_dilution,225.2,219,0.8776,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,377.3,interpolated,midpoint,reciprocal_dilution,417.2,377.3,0.9319,0,1.458,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,578.2,interpolated,midpoint,reciprocal_dilution,655.9,578.2,0.9436,0,0.9496,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,545.6,interpolated,midpoint,reciprocal_dilution,738.2,545.6,0.8488,0,1.191,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1346,interpolated,midpoint,reciprocal_dilution,2901,1346,0.767,0,0.8168,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24,plate24-A/SouthAustralia/2605715552/2026_H3N2,444.5,interpolated,midpoint,reciprocal_dilution,491,444.5,0.9496,0,1.067,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,430.1,interpolated,midpoint,reciprocal_dilution,538.3,430.1,0.8612,0,1.45,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24,plate24-A/South_Australia/2523812314/2025_H3N2,748.2,interpolated,midpoint,reciprocal_dilution,897.1,748.2,0.9074,0,1.128,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24,plate24-A/South_Australia/2527213276/2025_H3N2,342.8,interpolated,midpoint,reciprocal_dilution,388.5,342.8,0.9504,0,0.8349,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,477.1,interpolated,midpoint,reciprocal_dilution,546.4,477.1,0.9486,0,0.8,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,479.8,interpolated,midpoint,reciprocal_dilution,479.8,479.8,1,0,0.9577,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,155.1,interpolated,midpoint,reciprocal_dilution,172.5,155.1,0.9153,0,1.75,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,705.3,interpolated,midpoint,reciprocal_dilution,769.8,705.3,0.9604,0,0.9436,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,157.1,interpolated,midpoint,reciprocal_dilution,159,157.1,0.9751,0,4.253,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Sydney/1359/2024_H3N2,plate24,plate24-A/Sydney/1359/2024_H3N2,951,interpolated,midpoint,reciprocal_dilution,4074,951,0.6,0,1.106,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Sydney/50/2026_H1N1,plate24,plate24-A/Sydney/50/2026_H1N1,202.6,interpolated,midpoint,reciprocal_dilution,213.7,202.6,0.9338,0,2.672,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Texas/29/2026_H1N1,plate24,plate24-A/Texas/29/2026_H1N1,371.8,interpolated,midpoint,reciprocal_dilution,434.3,371.8,0.919,0,1.137,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Thailand/8/2022_H3N2,plate24,plate24-A/Thailand/8/2022_H3N2,4323,interpolated,midpoint,reciprocal_dilution,4349,4323,0.9949,0,1.752,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Thuringen/16/2026_H3N2,plate24,plate24-A/Thuringen/16/2026_H3N2,232.3,interpolated,midpoint,reciprocal_dilution,242.2,232.3,0.8294,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Thuringen/39/2026_H3N2,plate24,plate24-A/Thuringen/39/2026_H3N2,309.5,interpolated,midpoint,reciprocal_dilution,373.6,309.5,0.8474,0,1.933,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate24,plate24-A/Tokyo/EIS11-277/2024_H1N1,247.5,interpolated,midpoint,reciprocal_dilution,404,247.5,0.7042,0,1.827,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Trieste/257/2025_H3N2,plate24,plate24-A/Trieste/257/2025_H3N2,141.5,interpolated,midpoint,reciprocal_dilution,171.6,141.5,0.7593,0,3.406,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Trieste/380/2026_H3N2,plate24,plate24-A/Trieste/380/2026_H3N2,806.7,interpolated,midpoint,reciprocal_dilution,806.7,806.7,1,0,0.891,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Ukraine/5214/2026_H1N1,plate24,plate24-A/Ukraine/5214/2026_H1N1,179.9,interpolated,midpoint,reciprocal_dilution,192.9,179.9,0.896,0,3.353,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate24,plate24-A/Uppsala/SE26-01293/2026_H1N1,291.7,interpolated,midpoint,reciprocal_dilution,357,291.7,0.8019,0,2.501,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate24,plate24-A/Valencia/VAHNSI_09_02564/2025_H1N1,248.3,interpolated,midpoint,reciprocal_dilution,254.4,248.3,0.8915,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Victoria/2948/2025_H3N2,plate24,plate24-A/Victoria/2948/2025_H3N2,276.3,interpolated,midpoint,reciprocal_dilution,276.3,276.3,1,0,0.8513,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate24,plate24-A/Victoria/4897/2022_IVR-238_H1N1,801.5,interpolated,midpoint,reciprocal_dilution,930.6,801.5,0.8292,0,2.798,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Vietnam/F7324/2024_H3N2,plate24,plate24-A/Vietnam/F7324/2024_H3N2,500.2,interpolated,midpoint,reciprocal_dilution,944.9,500.2,0.6465,0,1.93,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Vietnam/PF125413/2025_H1N1,plate24,plate24-A/Vietnam/PF125413/2025_H1N1,233.6,interpolated,midpoint,reciprocal_dilution,245.4,233.6,0.8056,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Vietnam/PF126009/2026_H1N1,plate24,plate24-A/Vietnam/PF126009/2026_H1N1,212.8,interpolated,midpoint,reciprocal_dilution,216.5,212.8,0.9631,0,4.448,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Virginia/82/2025_H1N1,plate24,plate24-A/Virginia/82/2025_H1N1,229.4,interpolated,midpoint,reciprocal_dilution,243.1,229.4,0.779,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Wisconsin/588/2019_H1N1,plate24,plate24-A/Wisconsin/588/2019_H1N1,705.4,interpolated,midpoint,reciprocal_dilution,910.7,705.4,0.8651,0,1.231,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Wisconsin/67/2022_H1N1,plate24,plate24-A/Wisconsin/67/2022_H1N1,268.4,interpolated,midpoint,reciprocal_dilution,288.1,268.4,0.7457,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate24,plate24-A/Zacapa/FLU-012/2025_H1N1,237.7,interpolated,midpoint,reciprocal_dilution,308,237.7,0.7691,0,2.392,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate24,plate24-A/Zambia/6-NIC-014/2026_H1N1,298.4,interpolated,midpoint,reciprocal_dilution,346.2,298.4,0.9159,0,1.239,False
human-qc-dropped,flu-seqneut-2026-VIDRL-010_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate24,plate24-A/Zambia/7-NIC-313/2026_H1N1,524,interpolated,midpoint,reciprocal_dilution,536.7,524,0.9847,0,1.303,False
