group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate33,plate33-A/Bolivia/OR5702/2025_H3N2,511.1,interpolated,midpoint,reciprocal_dilution,513.7,511.1,0.998,0,0.8,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate33,plate33-A/BritishColumbia/RV00022-26/2025_H1N1,255.5,interpolated,midpoint,reciprocal_dilution,255.5,255.5,1,0,1.908,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate33,plate33-A/BritishColumbia/RV00279-26/2025_H3N2,1111,interpolated,midpoint,reciprocal_dilution,1111,1111,1,0,2.155,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate33,plate33-A/BritishColumbia/RV01350-26/2026_H1N1,220,interpolated,midpoint,reciprocal_dilution,220,220,1,0,1.071,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate33,plate33-A/BritishColumbia/RV05508-25/2025_H1N1,357.1,interpolated,midpoint,reciprocal_dilution,357.1,357.1,1,0,1.434,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate33,plate33-A/California/GKISBBBH79910/2026_H3N2,649.2,interpolated,midpoint,reciprocal_dilution,655.5,649.2,0.9861,0,2.919,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate33,plate33-A/California/NIRC-IS-1019/2026_H1N1,225.9,interpolated,midpoint,reciprocal_dilution,225.9,225.9,1,0,1.369,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate33,plate33-A/California/NIRC-IS-1059/2026_H3N2,959.2,interpolated,midpoint,reciprocal_dilution,959.2,959.2,1,0,1.515,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate33,plate33-A/California/NIRC-IS-1067/2026_H3N2,782.8,interpolated,midpoint,reciprocal_dilution,782.8,782.8,1,0,1.643,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate33,plate33-A/California/NIRC-IS-1356/2025_H1N1,353.9,interpolated,midpoint,reciprocal_dilution,353.9,353.9,1,0,1.103,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate33,plate33-A/Castellon/VAHNSI_02_02400/2025_H3N2,1163,interpolated,midpoint,reciprocal_dilution,1163,1163,1,0,1.254,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Colombia/1851/2024_H3N2,plate33,plate33-A/Colombia/1851/2024_H3N2,251.2,interpolated,midpoint,reciprocal_dilution,284.3,251.2,0.915,0,1.504,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Colorado/218/2024_H1N1,plate33,plate33-A/Colorado/218/2024_H1N1,175.2,interpolated,midpoint,reciprocal_dilution,178.3,175.2,0.9862,0,1.594,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Connecticut/5/2026_H3N2,plate33,plate33-A/Connecticut/5/2026_H3N2,397.6,interpolated,midpoint,reciprocal_dilution,397.6,397.6,1,0,1.397,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Croatia/10136RV/2023_H3N2,plate33,plate33-A/Croatia/10136RV/2023_H3N2,739.9,interpolated,midpoint,reciprocal_dilution,780.8,739.9,0.9449,0,2.171,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Darwin/1415/2025_H3N2,plate33,plate33-A/Darwin/1415/2025_H3N2,833.6,interpolated,midpoint,reciprocal_dilution,851.3,833.6,0.9834,0,1.611,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Darwin/1454/2025_H3N2,plate33,plate33-A/Darwin/1454/2025_H3N2,1265,interpolated,midpoint,reciprocal_dilution,1267,1265,0.9947,0,6.169,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Denmark/3940/2025_H3N2,plate33,plate33-A/Denmark/3940/2025_H3N2,638.2,interpolated,midpoint,reciprocal_dilution,638.2,638.2,1,0,2.23,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Denmark/4547/2025_H1N1,plate33,plate33-A/Denmark/4547/2025_H1N1,191.8,interpolated,midpoint,reciprocal_dilution,191.8,191.8,1,0,1.747,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Denmark/4774/2025_H1N1,plate33,plate33-A/Denmark/4774/2025_H1N1,671.7,interpolated,midpoint,reciprocal_dilution,738.7,671.7,0.9634,0,0.8,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate33,plate33-A/District_Of_Columbia/27/2023_H3N2,857.9,interpolated,midpoint,reciprocal_dilution,862.8,857.9,0.9967,0,1.176,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate33,plate33-A/Distrito_Federal/250106000728/2025_H3N2,343.8,interpolated,midpoint,reciprocal_dilution,343.8,343.8,1,0,1.003,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/England/1893256/2026_H1N1,plate33,plate33-A/England/1893256/2026_H1N1,255.7,interpolated,midpoint,reciprocal_dilution,262.6,255.7,0.9867,0,1.025,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate33,plate33-A/Florida/ISC-1069/2026_H3N2,745.8,interpolated,midpoint,reciprocal_dilution,804.4,745.8,0.9306,0,1.973,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate33,plate33-A/France/ARA-HCL025195259501/2025_H1N1,275.5,interpolated,midpoint,reciprocal_dilution,276.9,275.5,0.996,0,1.493,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate33,plate33-A/France/ARA-HCL026031894402/2026_H3N2,991.9,interpolated,midpoint,reciprocal_dilution,991.9,991.9,1,0,2.145,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate33,plate33-A/France/GES-IPP00659/2026_H1N1,364.3,interpolated,midpoint,reciprocal_dilution,364.3,364.3,1,0,1.403,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate33,plate33-A/France/GES-IPP01077/2026_H3N2,684.5,interpolated,midpoint,reciprocal_dilution,791.3,684.5,0.7599,0,4.515,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate33,plate33-A/France/HDF-IPP01550/2026_H3N2,550.4,interpolated,midpoint,reciprocal_dilution,555.7,550.4,0.9893,0,2.244,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate33,plate33-A/France/HDF-RELAB-IPP00300/2026_H3N2,763,interpolated,midpoint,reciprocal_dilution,862.2,763,0.8662,0,2.548,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate33,plate33-A/France/HDF-RELAB-IPP00303/2026_H3N2,516.5,interpolated,midpoint,reciprocal_dilution,564.5,516.5,0.8984,0,2.553,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate33,plate33-A/France/HDF-RELAB-IPP07969/2025_H1N1,311.1,interpolated,midpoint,reciprocal_dilution,311.1,311.1,1,0,1.268,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate33,plate33-A/France/NAQ-HCL026010957001/2026_H3N2,951.6,interpolated,midpoint,reciprocal_dilution,951.6,951.6,1,0,1.72,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate33,plate33-A/France/NAQ-HCL026046169102/2025_H1N1,337.8,interpolated,midpoint,reciprocal_dilution,337.8,337.8,1,0,1.248,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate33,plate33-A/France/OCC-HCL026013263701/2026_H3N2,783.7,interpolated,midpoint,reciprocal_dilution,783.7,783.7,1,0,1.635,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate33,plate33-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,966.1,interpolated,midpoint,reciprocal_dilution,966.1,966.1,1,0,1.685,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate33,plate33-A/Galicia/GA-CHUAC-451/2025_H3N2,493.1,interpolated,midpoint,reciprocal_dilution,567,493.1,0.8723,0,2.111,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate33,plate33-A/Galicia/GA-CHUAC-612/2025_H1N1,346.7,interpolated,midpoint,reciprocal_dilution,346.7,346.7,1,0,1.05,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate33,plate33-A/Germany/LRMC_0104/2025_H3N2,567.6,interpolated,midpoint,reciprocal_dilution,598.4,567.6,0.949,0,2.038,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate33,plate33-A/Germany/LRMC_0113/2025_H3N2,544.8,interpolated,midpoint,reciprocal_dilution,544.8,544.8,1,0,2.096,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Hawaii/70/2019_H1N1,plate33,plate33-A/Hawaii/70/2019_H1N1,609.8,interpolated,midpoint,reciprocal_dilution,651.3,609.8,0.9601,0,1.265,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate33,plate33-A/Hawaii/ISC-1140/2025_H1N1,349.5,interpolated,midpoint,reciprocal_dilution,349.5,349.5,1,0,2.264,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Hessen/18/2026_H1N1,plate33,plate33-A/Hessen/18/2026_H1N1,301.3,interpolated,midpoint,reciprocal_dilution,301.3,301.3,1,0,1.149,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Ireland/91576/2025_H3N2,plate33,plate33-A/Ireland/91576/2025_H3N2,548.2,interpolated,midpoint,reciprocal_dilution,624.1,548.2,0.8848,0,2.02,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Kentucky/80/2025_H1N1,plate33,plate33-A/Kentucky/80/2025_H1N1,274.1,interpolated,midpoint,reciprocal_dilution,274.1,274.1,1,0,1.065,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Lisboa/216/2023_H3N2,plate33,plate33-A/Lisboa/216/2023_H3N2,249.2,interpolated,midpoint,reciprocal_dilution,270,249.2,0.7242,0,10,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate33,plate33-A/Luxembourg/LNS9132577/2026_H3N2,681.2,interpolated,midpoint,reciprocal_dilution,681.2,681.2,1,0,1.711,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Maine/25/2026_H1N1,plate33,plate33-A/Maine/25/2026_H1N1,295.1,interpolated,midpoint,reciprocal_dilution,295.1,295.1,1,0,1.122,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate33,plate33-A/Malaysia/IMR/SARI/2406/2025_H3N2,466.6,interpolated,midpoint,reciprocal_dilution,466.6,466.6,1,0,1.088,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Massachusetts/18/2022_H3N2,plate33,plate33-A/Massachusetts/18/2022_H3N2,571.5,interpolated,midpoint,reciprocal_dilution,595.4,571.5,0.9728,0,1.364,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate33,plate33-A/Massachusetts/ISC-1856/2025_H3N2,755.8,interpolated,midpoint,reciprocal_dilution,762.4,755.8,0.9865,0,3.14,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Mauritius/26000203/2026_H1N1,plate33,plate33-A/Mauritius/26000203/2026_H1N1,344.1,interpolated,midpoint,reciprocal_dilution,344.1,344.1,1,0,2.117,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Michigan/8/2026_H3N2,plate33,plate33-A/Michigan/8/2026_H3N2,535.3,interpolated,midpoint,reciprocal_dilution,535.3,535.3,1,0,3.402,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate33,plate33-A/Michigan/UM-10068071276/2025_H3N2,1067,interpolated,midpoint,reciprocal_dilution,1096,1067,0.9764,0,1.779,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate33,plate33-A/Michigan/UM-10068134090/2025_H3N2,884,interpolated,midpoint,reciprocal_dilution,1352,884,0.7132,0,2.008,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate33,plate33-A/Michigan/UM-10068449788/2025_H3N2,679.7,interpolated,midpoint,reciprocal_dilution,679.7,679.7,1,0,2.159,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate33,plate33-A/Michigan/UM-10068456988/2025_H3N2,392.9,interpolated,midpoint,reciprocal_dilution,392.9,392.9,1,0,1.686,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate33,plate33-A/Michigan/UM-10068747355/2026_H3N2,942.5,interpolated,midpoint,reciprocal_dilution,942.5,942.5,1,0,1.911,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/MinasGerais/410/2026_H1N1,plate33,plate33-A/MinasGerais/410/2026_H1N1,305.5,interpolated,midpoint,reciprocal_dilution,307.8,305.5,0.9937,0,1.677,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/MinasGerais/671/2026_H1N1,plate33,plate33-A/MinasGerais/671/2026_H1N1,200,interpolated,midpoint,reciprocal_dilution,205.7,200,0.9805,0,1.408,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Mississippi/20/2026_H1N1,plate33,plate33-A/Mississippi/20/2026_H1N1,318.5,interpolated,midpoint,reciprocal_dilution,360.3,318.5,0.9253,0,1.313,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Missouri/11/2025_cell_H1N1,plate33,plate33-A/Missouri/11/2025_cell_H1N1,238.7,interpolated,midpoint,reciprocal_dilution,250.1,238.7,0.9765,0,1.033,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Missouri/11/2025_egg_H1N1,plate33,plate33-A/Missouri/11/2025_egg_H1N1,489.4,interpolated,midpoint,reciprocal_dilution,489.4,489.4,1,0,3.387,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate33,plate33-A/Missouri/NIRC-AV-1003/2025_H3N2,893.1,interpolated,midpoint,reciprocal_dilution,923,893.1,0.9632,0,2.326,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Montana/51/2025_H3N2,plate33,plate33-A/Montana/51/2025_H3N2,541.8,interpolated,midpoint,reciprocal_dilution,595.9,541.8,0.8333,0,4.264,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate33,plate33-A/NakhonPhanom/P495/2026_H3N2,679.6,interpolated,midpoint,reciprocal_dilution,679.6,679.6,1,0,2.266,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Navarra/260009/2025_H3N2,plate33,plate33-A/Navarra/260009/2025_H3N2,602.7,interpolated,midpoint,reciprocal_dilution,672.6,602.7,0.9074,0,1.867,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Nebraska/34/2026_H1N1,plate33,plate33-A/Nebraska/34/2026_H1N1,305.4,interpolated,midpoint,reciprocal_dilution,305.4,305.4,1,0,1.434,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Netherlands/10008/2026_H1N1,plate33,plate33-A/Netherlands/10008/2026_H1N1,267.2,interpolated,midpoint,reciprocal_dilution,268.3,267.2,0.9966,0,1.693,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Netherlands/2398/2025_H1N1,plate33,plate33-A/Netherlands/2398/2025_H1N1,234,interpolated,midpoint,reciprocal_dilution,234,234,1,0,1.454,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Netherlands/543/2026_H1N1,plate33,plate33-A/Netherlands/543/2026_H1N1,196.8,interpolated,midpoint,reciprocal_dilution,196.8,196.8,1,0,1.314,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Netherlands/864/2026_H1N1,plate33,plate33-A/Netherlands/864/2026_H1N1,353.7,interpolated,midpoint,reciprocal_dilution,353.7,353.7,1,0,1.637,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Netherlands/888/2026_H3N2,plate33,plate33-A/Netherlands/888/2026_H3N2,463.5,interpolated,midpoint,reciprocal_dilution,489.5,463.5,0.9524,0,1.833,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Netherlands/968/2026_H3N2,plate33,plate33-A/Netherlands/968/2026_H3N2,1039,interpolated,midpoint,reciprocal_dilution,1039,1039,1,0,1.862,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate33,plate33-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,330.6,interpolated,midpoint,reciprocal_dilution,330.6,330.6,1,0,1.737,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate33,plate33-A/NewYork/NIRC-IS-1086/2026_H3N2,231,interpolated,midpoint,reciprocal_dilution,231,231,1,0,1.45,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate33,plate33-A/NordrheinWestfalen/54/2026_H3N2,434.9,interpolated,midpoint,reciprocal_dilution,435.8,434.9,0.9979,0,2.13,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate33,plate33-A/NordrheinWestfalen/96/2026_H1N1,216.7,interpolated,midpoint,reciprocal_dilution,216.7,216.7,1,0,2.281,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate33,plate33-A/NovaScotia/25-365-06099/2025_H3N2,802.5,interpolated,midpoint,reciprocal_dilution,828.1,802.5,0.9738,0,1.712,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Ohio/259/2024_H1N1,plate33,plate33-A/Ohio/259/2024_H1N1,319.7,interpolated,midpoint,reciprocal_dilution,319.7,319.7,1,0,1.931,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate33,plate33-A/Ontario/PHL202550193/2025_H3N2,1344,interpolated,midpoint,reciprocal_dilution,1344,1344,1,0,1.228,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Oregon/81/2025_H3N2,plate33,plate33-A/Oregon/81/2025_H3N2,586.7,interpolated,midpoint,reciprocal_dilution,586.7,586.7,1,0,1.378,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate33,plate33-A/PaisVasco/70369726/2026_H1N1,259.4,interpolated,midpoint,reciprocal_dilution,259.4,259.4,1,0,2.002,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Parana/416133590/2026_H3N2,plate33,plate33-A/Parana/416133590/2026_H3N2,261.3,interpolated,midpoint,reciprocal_dilution,308.6,261.3,0.9218,0,1.022,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate33,plate33-A/Peru/ANC-INS-062/2026_H3N2,651.2,interpolated,midpoint,reciprocal_dilution,651.2,651.2,1,0,1.411,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Rhode_Island/11/2026_H1N1,plate33,plate33-A/Rhode_Island/11/2026_H1N1,212,interpolated,midpoint,reciprocal_dilution,212,212,1,0,1.867,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate33,plate33-A/RiodeJaneiro/331/2026_H3N2,396.8,interpolated,midpoint,reciprocal_dilution,396.8,396.8,1,0,1.61,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Romania/612042/2026_H3N2,plate33,plate33-A/Romania/612042/2026_H3N2,674.3,interpolated,midpoint,reciprocal_dilution,674.3,674.3,1,0,1.329,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SantaCatarina/508/2026_H3N2,plate33,plate33-A/SantaCatarina/508/2026_H3N2,881.2,interpolated,midpoint,reciprocal_dilution,881.2,881.2,1,0,2.078,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate33,plate33-A/Saskatchewan/SKFLU477299/2025_H3N2,718,interpolated,midpoint,reciprocal_dilution,817,718,0.9197,0,1.355,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate33,plate33-A/Saskatchewan/SKFLU477727/2025_H3N2,526.7,interpolated,midpoint,reciprocal_dilution,543.7,526.7,0.959,0,2.687,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate33,plate33-A/Saskatchewan/SKFLU490586/2026_H1N1,302.6,interpolated,midpoint,reciprocal_dilution,302.6,302.6,1,0,1.266,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Singapore/GP20238/2024_H3N2,plate33,plate33-A/Singapore/GP20238/2024_H3N2,1594,interpolated,midpoint,reciprocal_dilution,1594,1594,1,0,2.45,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Singapore/KK2768/2025_H1N1,plate33,plate33-A/Singapore/KK2768/2025_H1N1,574.4,interpolated,midpoint,reciprocal_dilution,574.4,574.4,1,0,1.567,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate33,plate33-A/Singapore/MOH0547/2024_H1N1,220.6,interpolated,midpoint,reciprocal_dilution,220.6,220.6,1,0,0.9971,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate33,plate33-A/Singapore/NTF0577/2025_H3N2,816.3,interpolated,midpoint,reciprocal_dilution,935.3,816.3,0.8892,0,1.841,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate33,plate33-A/Singapore/SAR8915/2025_H3N2,770.7,interpolated,midpoint,reciprocal_dilution,808.6,770.7,0.9483,0,2.275,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate33,plate33-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,312.8,interpolated,midpoint,reciprocal_dilution,312.8,312.8,1,0,1.555,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate33,plate33-A/SouthAfrica/NICD-R01647/2026_H1N1,194.6,interpolated,midpoint,reciprocal_dilution,196,194.6,0.991,0,2.658,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate33,plate33-A/SouthAfrica/NICD-R01668/2026_H1N1,348.9,interpolated,midpoint,reciprocal_dilution,402.1,348.9,0.9164,0,1.291,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate33,plate33-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,418.9,interpolated,midpoint,reciprocal_dilution,418.9,418.9,1,0,1.848,False
human,flu-seqneut-2026-VIDRL-088_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate33,plate33-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,235.4,interpolated,midpoint,reciprocal_dilution,243.1,235.4,0.9584,0,2.69,False
