group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-038,A/Croatia/10136RV/2023_H3N2,plate13,plate13-A/Croatia/10136RV/2023_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,1.436,False
human,flu-seqneut-2026-SCH-038,A/Darwin/1454/2025_H3N2,plate13,plate13-A/Darwin/1454/2025_H3N2,169.3,interpolated,midpoint,reciprocal_dilution,169.3,169.3,1,0,0.9687,False
human,flu-seqneut-2026-SCH-038,A/Denmark/3940/2025_H3N2,plate13,plate13-A/Denmark/3940/2025_H3N2,269,interpolated,midpoint,reciprocal_dilution,303.1,269,0.9545,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/Denmark/4547/2025_H1N1,plate13,plate13-A/Denmark/4547/2025_H1N1,813.1,interpolated,midpoint,reciprocal_dilution,813.1,813.1,1,0,3.31,False
human,flu-seqneut-2026-SCH-038,A/Denmark/4774/2025_H1N1,plate13,plate13-A/Denmark/4774/2025_H1N1,527.2,interpolated,midpoint,reciprocal_dilution,531.2,527.2,0.9636,0,10,False
human,flu-seqneut-2026-SCH-038,A/District_Of_Columbia/27/2023_H3N2,plate13,plate13-A/District_Of_Columbia/27/2023_H3N2,100.9,interpolated,midpoint,reciprocal_dilution,120.4,100.9,0.8598,0,1.867,False
human,flu-seqneut-2026-SCH-038,A/Distrito_Federal/250106000728/2025_H3N2,plate13,plate13-A/Distrito_Federal/250106000728/2025_H3N2,161.1,interpolated,midpoint,reciprocal_dilution,165.2,161.1,0.9793,0,1.701,False
human,flu-seqneut-2026-SCH-038,A/England/1893256/2026_H1N1,plate13,plate13-A/England/1893256/2026_H1N1,816.6,interpolated,midpoint,reciprocal_dilution,833.2,816.6,0.9483,0,5.435,False
human,flu-seqneut-2026-SCH-038,A/Florida/ISC-1069/2026_H3N2,plate13,plate13-A/Florida/ISC-1069/2026_H3N2,78.29,interpolated,midpoint,reciprocal_dilution,85.7,78.29,0.9651,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/France/ARA-HCL025195259501/2025_H1N1,plate13,plate13-A/France/ARA-HCL025195259501/2025_H1N1,555.1,interpolated,midpoint,reciprocal_dilution,555.1,555.1,1,0,4.363,False
human,flu-seqneut-2026-SCH-038,A/France/ARA-HCL026031894402/2026_H3N2,plate13,plate13-A/France/ARA-HCL026031894402/2026_H3N2,66.23,interpolated,midpoint,reciprocal_dilution,66.23,66.23,1,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/France/GES-IPP00659/2026_H1N1,plate13,plate13-A/France/GES-IPP00659/2026_H1N1,858.5,interpolated,midpoint,reciprocal_dilution,931.1,858.5,0.8578,0,4.125,False
human,flu-seqneut-2026-SCH-038,A/France/GES-IPP01077/2026_H3N2,plate13,plate13-A/France/GES-IPP01077/2026_H3N2,43.22,interpolated,midpoint,reciprocal_dilution,49.36,43.22,0.8753,0,2.161,False
human,flu-seqneut-2026-SCH-038,A/France/HDF-IPP01550/2026_H3N2,plate13,plate13-A/France/HDF-IPP01550/2026_H3N2,54.47,interpolated,midpoint,reciprocal_dilution,59.57,54.47,0.9235,0,1.854,False
human,flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9861,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,69.94,interpolated,midpoint,reciprocal_dilution,69.94,69.94,1,0,1.319,False
human,flu-seqneut-2026-SCH-038,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,387.4,interpolated,midpoint,reciprocal_dilution,395.4,387.4,0.9684,0,3.174,False
human,flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026010957001/2026_H3N2,plate13,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,214.4,interpolated,midpoint,reciprocal_dilution,214.4,214.4,1,0,0.9697,False
human,flu-seqneut-2026-SCH-038,A/France/NAQ-HCL026046169102/2025_H1N1,plate13,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,991.7,interpolated,midpoint,reciprocal_dilution,1044,991.7,0.9219,0,3.318,False
human,flu-seqneut-2026-SCH-038,A/France/OCC-HCL026013263701/2026_H3N2,plate13,plate13-A/France/OCC-HCL026013263701/2026_H3N2,70.5,interpolated,midpoint,reciprocal_dilution,84.97,70.5,0.8188,0,2.409,False
human,flu-seqneut-2026-SCH-038,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,148.8,interpolated,midpoint,reciprocal_dilution,159.9,148.8,0.9627,0,1.076,False
human,flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,45.15,interpolated,midpoint,reciprocal_dilution,49.03,45.15,0.9481,0,1.329,False
human,flu-seqneut-2026-SCH-038,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,709.4,interpolated,midpoint,reciprocal_dilution,709.4,709.4,1,0,4.135,False
human,flu-seqneut-2026-SCH-038,A/Germany/LRMC_0104/2025_H3N2,plate13,plate13-A/Germany/LRMC_0104/2025_H3N2,108.1,interpolated,midpoint,reciprocal_dilution,108.1,108.1,1,0,1.178,False
human,flu-seqneut-2026-SCH-038,A/Germany/LRMC_0113/2025_H3N2,plate13,plate13-A/Germany/LRMC_0113/2025_H3N2,125.8,interpolated,midpoint,reciprocal_dilution,140.6,125.8,0.8933,0,2.148,False
human,flu-seqneut-2026-SCH-038,A/Hawaii/70/2019_H1N1,plate13,plate13-A/Hawaii/70/2019_H1N1,103.6,interpolated,midpoint,reciprocal_dilution,104,103.6,0.9829,0,10,False
human,flu-seqneut-2026-SCH-038,A/Hawaii/ISC-1140/2025_H1N1,plate13,plate13-A/Hawaii/ISC-1140/2025_H1N1,1137,interpolated,midpoint,reciprocal_dilution,1152,1137,0.939,0,10,False
human,flu-seqneut-2026-SCH-038,A/Hessen/18/2026_H1N1,plate13,plate13-A/Hessen/18/2026_H1N1,864.6,interpolated,midpoint,reciprocal_dilution,864.6,864.6,1,0,5.669,False
human,flu-seqneut-2026-SCH-038,A/Ireland/91576/2025_H3N2,plate13,plate13-A/Ireland/91576/2025_H3N2,158.8,interpolated,midpoint,reciprocal_dilution,158.8,158.8,1,0,1.286,False
human,flu-seqneut-2026-SCH-038,A/Kentucky/80/2025_H1N1,plate13,plate13-A/Kentucky/80/2025_H1N1,305.2,interpolated,midpoint,reciprocal_dilution,305.2,305.2,1,0,3.165,False
human,flu-seqneut-2026-SCH-038,A/Lisboa/216/2023_H3N2,plate13,plate13-A/Lisboa/216/2023_H3N2,88.07,interpolated,midpoint,reciprocal_dilution,106.9,88.07,0.924,0,0.8492,False
human,flu-seqneut-2026-SCH-038,A/Luxembourg/LNS9132577/2026_H3N2,plate13,plate13-A/Luxembourg/LNS9132577/2026_H3N2,90.31,interpolated,midpoint,reciprocal_dilution,93.95,90.31,0.9782,0,1.125,False
human,flu-seqneut-2026-SCH-038,A/Maine/25/2026_H1N1,plate13,plate13-A/Maine/25/2026_H1N1,693.7,interpolated,midpoint,reciprocal_dilution,693.7,693.7,1,0,3.175,False
human,flu-seqneut-2026-SCH-038,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2406/2025_H3N2,101.6,interpolated,midpoint,reciprocal_dilution,147.5,101.6,0.8711,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/Massachusetts/18/2022_H3N2,plate13,plate13-A/Massachusetts/18/2022_H3N2,197.6,interpolated,midpoint,reciprocal_dilution,261.5,197.6,0.8995,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/Massachusetts/ISC-1856/2025_H3N2,plate13,plate13-A/Massachusetts/ISC-1856/2025_H3N2,213.9,interpolated,midpoint,reciprocal_dilution,217.8,213.9,0.9811,0,2.155,False
human,flu-seqneut-2026-SCH-038,A/Mauritius/26000203/2026_H1N1,plate13,plate13-A/Mauritius/26000203/2026_H1N1,470.4,interpolated,midpoint,reciprocal_dilution,470.4,470.4,1,0,3.967,False
human,flu-seqneut-2026-SCH-038,A/Michigan/8/2026_H3N2,plate13,plate13-A/Michigan/8/2026_H3N2,111.3,interpolated,midpoint,reciprocal_dilution,130.9,111.3,0.9036,0,1.32,False
human,flu-seqneut-2026-SCH-038,A/Michigan/UM-10068071276/2025_H3N2,plate13,plate13-A/Michigan/UM-10068071276/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/Michigan/UM-10068134090/2025_H3N2,plate13,plate13-A/Michigan/UM-10068134090/2025_H3N2,92.08,interpolated,midpoint,reciprocal_dilution,115.9,92.08,0.916,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/Michigan/UM-10068449788/2025_H3N2,plate13,plate13-A/Michigan/UM-10068449788/2025_H3N2,82.96,interpolated,midpoint,reciprocal_dilution,82.96,82.96,1,0,2.577,False
human,flu-seqneut-2026-SCH-038,A/Michigan/UM-10068456988/2025_H3N2,plate13,plate13-A/Michigan/UM-10068456988/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9011,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/Michigan/UM-10068747355/2026_H3N2,plate13,plate13-A/Michigan/UM-10068747355/2026_H3N2,113.9,interpolated,midpoint,reciprocal_dilution,113.9,113.9,1,0,1.148,False
human,flu-seqneut-2026-SCH-038,A/MinasGerais/410/2026_H1N1,plate13,plate13-A/MinasGerais/410/2026_H1N1,733.6,interpolated,midpoint,reciprocal_dilution,733.6,733.6,1,0,4.378,False
human,flu-seqneut-2026-SCH-038,A/MinasGerais/671/2026_H1N1,plate13,plate13-A/MinasGerais/671/2026_H1N1,741.8,interpolated,midpoint,reciprocal_dilution,741.8,741.8,1,0,2.501,False
human,flu-seqneut-2026-SCH-038,A/Mississippi/20/2026_H1N1,plate13,plate13-A/Mississippi/20/2026_H1N1,915.4,interpolated,midpoint,reciprocal_dilution,932.3,915.4,0.9447,0,6.393,False
human,flu-seqneut-2026-SCH-038,A/Missouri/11/2025_cell_H1N1,plate13,plate13-A/Missouri/11/2025_cell_H1N1,900.1,interpolated,midpoint,reciprocal_dilution,900.1,900.1,1,0,3.7,False
human,flu-seqneut-2026-SCH-038,A/Missouri/11/2025_egg_H1N1,plate13,plate13-A/Missouri/11/2025_egg_H1N1,8101,interpolated,midpoint,reciprocal_dilution,8101,8101,1,0,4.188,False
human,flu-seqneut-2026-SCH-038,A/Missouri/NIRC-AV-1003/2025_H3N2,plate13,plate13-A/Missouri/NIRC-AV-1003/2025_H3N2,319.7,interpolated,midpoint,reciprocal_dilution,319.7,319.7,1,0,1.096,False
human,flu-seqneut-2026-SCH-038,A/NakhonPhanom/P495/2026_H3N2,plate13,plate13-A/NakhonPhanom/P495/2026_H3N2,63.08,interpolated,midpoint,reciprocal_dilution,67.66,63.08,0.9419,0,1.765,False
human,flu-seqneut-2026-SCH-038,A/Navarra/260009/2025_H3N2,plate13,plate13-A/Navarra/260009/2025_H3N2,120.6,interpolated,midpoint,reciprocal_dilution,149.5,120.6,0.8612,0,1.51,False
human,flu-seqneut-2026-SCH-038,A/Nebraska/34/2026_H1N1,plate13,plate13-A/Nebraska/34/2026_H1N1,946.6,interpolated,midpoint,reciprocal_dilution,946.6,946.6,1,0,4.092,False
human,flu-seqneut-2026-SCH-038,A/Netherlands/10008/2026_H1N1,plate13,plate13-A/Netherlands/10008/2026_H1N1,557.1,interpolated,midpoint,reciprocal_dilution,578.8,557.1,0.8411,0,10,False
human,flu-seqneut-2026-SCH-038,A/Netherlands/2398/2025_H1N1,plate13,plate13-A/Netherlands/2398/2025_H1N1,233.4,interpolated,midpoint,reciprocal_dilution,234.2,233.4,0.984,0,10,False
human,flu-seqneut-2026-SCH-038,A/Netherlands/543/2026_H1N1,plate13,plate13-A/Netherlands/543/2026_H1N1,735.9,interpolated,midpoint,reciprocal_dilution,747.7,735.9,0.9816,0,2.353,False
human,flu-seqneut-2026-SCH-038,A/Netherlands/864/2026_H1N1,plate13,plate13-A/Netherlands/864/2026_H1N1,755.2,interpolated,midpoint,reciprocal_dilution,755.2,755.2,1,0,5.42,False
human,flu-seqneut-2026-SCH-038,A/Netherlands/888/2026_H3N2,plate13,plate13-A/Netherlands/888/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,1,0,1.008,False
human,flu-seqneut-2026-SCH-038,A/Netherlands/968/2026_H3N2,plate13,plate13-A/Netherlands/968/2026_H3N2,179.7,interpolated,midpoint,reciprocal_dilution,179.7,179.7,1,0,2.092,False
human,flu-seqneut-2026-SCH-038,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate13,plate13-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,981.9,interpolated,midpoint,reciprocal_dilution,1028,981.9,0.9266,0,3.43,False
human,flu-seqneut-2026-SCH-038,A/NewYork/NIRC-IS-1086/2026_H3N2,plate13,plate13-A/NewYork/NIRC-IS-1086/2026_H3N2,197.8,interpolated,midpoint,reciprocal_dilution,218.5,197.8,0.9493,0,1.074,False
human,flu-seqneut-2026-SCH-038,A/NordrheinWestfalen/54/2026_H3N2,plate13,plate13-A/NordrheinWestfalen/54/2026_H3N2,40,upper,midpoint,reciprocal_dilution,44.01,40,0.917,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/NordrheinWestfalen/96/2026_H1N1,plate13,plate13-A/NordrheinWestfalen/96/2026_H1N1,885,interpolated,midpoint,reciprocal_dilution,916.2,885,0.9322,0,4.205,False
human,flu-seqneut-2026-SCH-038,A/Norway/9556/2025_H1N1,plate13,plate13-A/Norway/9556/2025_H1N1,520.2,interpolated,midpoint,reciprocal_dilution,520.6,520.2,0.9962,0,10,False
human,flu-seqneut-2026-SCH-038,A/NovaScotia/25-365-06099/2025_H3N2,plate13,plate13-A/NovaScotia/25-365-06099/2025_H3N2,95.32,interpolated,midpoint,reciprocal_dilution,96.61,95.32,0.9929,0,1.066,False
human,flu-seqneut-2026-SCH-038,A/Ohio/259/2024_H1N1,plate13,plate13-A/Ohio/259/2024_H1N1,768.3,interpolated,midpoint,reciprocal_dilution,778.1,768.3,0.9831,0,2.7,False
human,flu-seqneut-2026-SCH-038,A/Ontario/PHL202550193/2025_H3N2,plate13,plate13-A/Ontario/PHL202550193/2025_H3N2,46.29,interpolated,midpoint,reciprocal_dilution,46.29,46.29,1,0,0.9524,False
human,flu-seqneut-2026-SCH-038,A/Oregon/81/2025_H3N2,plate13,plate13-A/Oregon/81/2025_H3N2,40,upper,midpoint,reciprocal_dilution,47.05,40,0.9156,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/PaisVasco/70369726/2026_H1N1,plate13,plate13-A/PaisVasco/70369726/2026_H1N1,686.6,interpolated,midpoint,reciprocal_dilution,690.8,686.6,0.9812,0,6.308,False
human,flu-seqneut-2026-SCH-038,A/Parana/416133590/2026_H3N2,plate13,plate13-A/Parana/416133590/2026_H3N2,112.5,interpolated,midpoint,reciprocal_dilution,115.6,112.5,0.9517,0,3.736,False
human,flu-seqneut-2026-SCH-038,A/Peru/ANC-INS-062/2026_H3N2,plate13,plate13-A/Peru/ANC-INS-062/2026_H3N2,82.67,interpolated,midpoint,reciprocal_dilution,88.2,82.67,0.953,0,1.528,False
human,flu-seqneut-2026-SCH-038,A/Rhode_Island/11/2026_H1N1,plate13,plate13-A/Rhode_Island/11/2026_H1N1,461.6,interpolated,midpoint,reciprocal_dilution,461.6,461.6,1,0,3.784,False
human,flu-seqneut-2026-SCH-038,A/RiodeJaneiro/331/2026_H3N2,plate13,plate13-A/RiodeJaneiro/331/2026_H3N2,106.6,interpolated,midpoint,reciprocal_dilution,125.7,106.6,0.9078,0,1.239,False
human,flu-seqneut-2026-SCH-038,A/Romania/612042/2026_H3N2,plate13,plate13-A/Romania/612042/2026_H3N2,57.75,interpolated,midpoint,reciprocal_dilution,59.71,57.75,0.9788,0,1.297,False
human,flu-seqneut-2026-SCH-038,A/SantaCatarina/508/2026_H3N2,plate13,plate13-A/SantaCatarina/508/2026_H3N2,41.67,interpolated,midpoint,reciprocal_dilution,43.59,41.67,0.9631,0,1.701,False
human,flu-seqneut-2026-SCH-038,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,139.1,interpolated,midpoint,reciprocal_dilution,139.1,139.1,1,0,1.117,False
human,flu-seqneut-2026-SCH-038,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,115.3,interpolated,midpoint,reciprocal_dilution,115.3,115.3,1,0,1.535,False
human,flu-seqneut-2026-SCH-038,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,1255,interpolated,midpoint,reciprocal_dilution,1255,1255,1,0,1.599,False
human,flu-seqneut-2026-SCH-038,A/Singapore/GP20238/2024_H3N2,plate13,plate13-A/Singapore/GP20238/2024_H3N2,138.8,interpolated,midpoint,reciprocal_dilution,150.6,138.8,0.9006,0,2.714,False
human,flu-seqneut-2026-SCH-038,A/Singapore/KK2768/2025_H1N1,plate13,plate13-A/Singapore/KK2768/2025_H1N1,200.1,interpolated,midpoint,reciprocal_dilution,201.4,200.1,0.9881,0,3.587,False
human,flu-seqneut-2026-SCH-038,A/Singapore/MOH0547/2024_H1N1,plate13,plate13-A/Singapore/MOH0547/2024_H1N1,519.7,interpolated,midpoint,reciprocal_dilution,521.9,519.7,0.9792,0,10,False
human,flu-seqneut-2026-SCH-038,A/Singapore/NTF0577/2025_H3N2,plate13,plate13-A/Singapore/NTF0577/2025_H3N2,172.5,interpolated,midpoint,reciprocal_dilution,172.5,172.5,1,0,1.686,False
human,flu-seqneut-2026-SCH-038,A/Singapore/SAR8915/2025_H3N2,plate13,plate13-A/Singapore/SAR8915/2025_H3N2,106.9,interpolated,midpoint,reciprocal_dilution,115.6,106.9,0.9567,0,1.165,False
human,flu-seqneut-2026-SCH-038,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,864.9,interpolated,midpoint,reciprocal_dilution,890,864.9,0.969,0,2.243,False
human,flu-seqneut-2026-SCH-038,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,969.2,interpolated,midpoint,reciprocal_dilution,973,969.2,0.993,0,3.551,False
human,flu-seqneut-2026-SCH-038,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,873.9,interpolated,midpoint,reciprocal_dilution,873.9,873.9,1,0,3.634,False
human,flu-seqneut-2026-SCH-038,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,688.9,interpolated,midpoint,reciprocal_dilution,712.5,688.9,0.925,0,4.816,False
human,flu-seqneut-2026-SCH-038,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,865.4,interpolated,midpoint,reciprocal_dilution,892.5,865.4,0.9585,0,2.814,False
human,flu-seqneut-2026-SCH-038,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1118,interpolated,midpoint,reciprocal_dilution,1143,1118,0.978,0,2.008,False
human,flu-seqneut-2026-SCH-038,A/SouthAustralia/2605715552/2026_H3N2,plate13,plate13-A/SouthAustralia/2605715552/2026_H3N2,49.27,interpolated,midpoint,reciprocal_dilution,49.51,49.27,0.9978,0,0.925,False
human,flu-seqneut-2026-SCH-038,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,188.4,interpolated,midpoint,reciprocal_dilution,188.4,188.4,1,0,1.698,False
human,flu-seqneut-2026-SCH-038,A/South_Australia/2523812314/2025_H3N2,plate13,plate13-A/South_Australia/2523812314/2025_H3N2,95.06,interpolated,midpoint,reciprocal_dilution,95.06,95.06,1,0,0.8239,False
human,flu-seqneut-2026-SCH-038,A/South_Australia/2527213276/2025_H3N2,plate13,plate13-A/South_Australia/2527213276/2025_H3N2,229.9,interpolated,midpoint,reciprocal_dilution,253.4,229.9,0.9625,0,0.8,False
human,flu-seqneut-2026-SCH-038,A/StPetersburg/RII-25-2042S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2042S/2025_H3N2,82.46,interpolated,midpoint,reciprocal_dilution,96.9,82.46,0.8602,0,2.032,False
human,flu-seqneut-2026-SCH-038,A/StPetersburg/RII-25-2321S/2025_H3N2,plate13,plate13-A/StPetersburg/RII-25-2321S/2025_H3N2,135.2,interpolated,midpoint,reciprocal_dilution,142.7,135.2,0.9666,0,1.282,False
human,flu-seqneut-2026-SCH-038,A/StPetersburg/RII-25-2506S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2506S/2026_H3N2,64.36,interpolated,midpoint,reciprocal_dilution,64.36,64.36,1,0,0.9058,False
human,flu-seqneut-2026-SCH-038,A/StPetersburg/RII-25-2600S/2026_H3N2,plate13,plate13-A/StPetersburg/RII-25-2600S/2026_H3N2,280.2,interpolated,midpoint,reciprocal_dilution,280.2,280.2,1,0,0.8238,False
