group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-090_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate34,plate34-A/SouthAustralia/2605715552/2026_H3N2,91.43,interpolated,midpoint,reciprocal_dilution,126,91.43,0.8869,0,0.8,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate34,plate34-A/SouthCarolina/USAFSAM-17046/2026_H3N2,164.5,interpolated,midpoint,reciprocal_dilution,258.9,164.5,0.8045,0,1.094,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/South_Australia/2523812314/2025_H3N2,plate34,plate34-A/South_Australia/2523812314/2025_H3N2,80.05,interpolated,midpoint,reciprocal_dilution,251.9,80.05,0.6,0,1.404,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/South_Australia/2527213276/2025_H3N2,plate34,plate34-A/South_Australia/2527213276/2025_H3N2,321.5,interpolated,midpoint,reciprocal_dilution,535.5,321.5,0.764,0,1.251,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate34,plate34-A/StPetersburg/RII-25-2042S/2025_H3N2,97.55,interpolated,midpoint,reciprocal_dilution,187.8,97.55,0.796,0,0.8,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate34,plate34-A/StPetersburg/RII-25-2321S/2025_H3N2,146.5,interpolated,midpoint,reciprocal_dilution,221.4,146.5,0.781,0,1.396,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate34,plate34-A/StPetersburg/RII-25-2506S/2026_H3N2,41.55,interpolated,midpoint,reciprocal_dilution,53.73,41.55,0.693,0,3.702,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate34,plate34-A/StPetersburg/RII-25-2600S/2026_H3N2,306.2,interpolated,midpoint,reciprocal_dilution,331,306.2,0.9697,0,0.8,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate34,plate34-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,125.8,interpolated,midpoint,reciprocal_dilution,134,125.8,0.9613,0,1.274,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Sydney/1359/2024_H3N2,plate34,plate34-A/Sydney/1359/2024_H3N2,128.6,interpolated,midpoint,reciprocal_dilution,177.9,128.6,0.8696,0,0.9331,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Sydney/50/2026_H1N1,plate34,plate34-A/Sydney/50/2026_H1N1,63.72,interpolated,midpoint,reciprocal_dilution,85.55,63.72,0.7381,0,2.519,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Texas/29/2026_H1N1,plate34,plate34-A/Texas/29/2026_H1N1,125.4,interpolated,midpoint,reciprocal_dilution,183.1,125.4,0.7763,0,1.568,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Thailand/8/2022_H3N2,plate34,plate34-A/Thailand/8/2022_H3N2,2669,interpolated,midpoint,reciprocal_dilution,2669,2669,1,0,1.209,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Thuringen/16/2026_H3N2,plate34,plate34-A/Thuringen/16/2026_H3N2,102.8,interpolated,midpoint,reciprocal_dilution,181.7,102.8,0.774,0,1.055,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Thuringen/39/2026_H3N2,plate34,plate34-A/Thuringen/39/2026_H3N2,441.5,interpolated,midpoint,reciprocal_dilution,617.2,441.5,0.8824,0,0.8,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate34,plate34-A/Tokyo/EIS11-277/2024_H1N1,154.6,interpolated,midpoint,reciprocal_dilution,154.6,154.6,1,0,0.9537,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Trieste/257/2025_H3N2,plate34,plate34-A/Trieste/257/2025_H3N2,84.36,interpolated,midpoint,reciprocal_dilution,105.2,84.36,0.9191,0,0.8,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Trieste/380/2026_H3N2,plate34,plate34-A/Trieste/380/2026_H3N2,90.98,interpolated,midpoint,reciprocal_dilution,133,90.98,0.845,0,0.9773,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Ukraine/5214/2026_H1N1,plate34,plate34-A/Ukraine/5214/2026_H1N1,130.8,interpolated,midpoint,reciprocal_dilution,165.8,130.8,0.8359,0,1.675,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate34,plate34-A/Uppsala/SE26-01293/2026_H1N1,91.09,interpolated,midpoint,reciprocal_dilution,96.95,91.09,0.9583,0,1.395,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate34,plate34-A/Valencia/VAHNSI_09_02564/2025_H1N1,123.5,interpolated,midpoint,reciprocal_dilution,191.7,123.5,0.8024,0,1.143,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Victoria/2948/2025_H3N2,plate34,plate34-A/Victoria/2948/2025_H3N2,82.42,interpolated,midpoint,reciprocal_dilution,317.5,82.42,0.67,0,0.8,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate34,plate34-A/Victoria/4897/2022_IVR-238_H1N1,326.9,interpolated,midpoint,reciprocal_dilution,395.2,326.9,0.7972,0,2.74,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Vietnam/F7324/2024_H3N2,plate34,plate34-A/Vietnam/F7324/2024_H3N2,714,interpolated,midpoint,reciprocal_dilution,1328,714,0.6394,0,2.057,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Vietnam/PF125413/2025_H1N1,plate34,plate34-A/Vietnam/PF125413/2025_H1N1,91.15,interpolated,midpoint,reciprocal_dilution,110.6,91.15,0.731,0,3.986,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Vietnam/PF126009/2026_H1N1,plate34,plate34-A/Vietnam/PF126009/2026_H1N1,72.37,interpolated,midpoint,reciprocal_dilution,83.91,72.37,0.8852,0,1.762,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Virginia/82/2025_H1N1,plate34,plate34-A/Virginia/82/2025_H1N1,69.09,interpolated,midpoint,reciprocal_dilution,96.39,69.09,0.7399,0,2.205,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Wisconsin/588/2019_H1N1,plate34,plate34-A/Wisconsin/588/2019_H1N1,96.78,interpolated,midpoint,reciprocal_dilution,122,96.78,0.8606,0,1.412,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Wisconsin/67/2022_H1N1,plate34,plate34-A/Wisconsin/67/2022_H1N1,137.3,interpolated,midpoint,reciprocal_dilution,161.7,137.3,0.7886,0,3.357,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate34,plate34-A/Zacapa/FLU-012/2025_H1N1,63.73,interpolated,midpoint,reciprocal_dilution,72.98,63.73,0.9376,0,0.9839,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate34,plate34-A/Zambia/6-NIC-014/2026_H1N1,81.16,interpolated,midpoint,reciprocal_dilution,95.16,81.16,0.9182,0,1.122,False
human,flu-seqneut-2026-VIDRL-090_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate34,plate34-A/Zambia/7-NIC-313/2026_H1N1,92.09,interpolated,midpoint,reciprocal_dilution,131.7,92.09,0.7508,0,1.928,False
