group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-017,A/Michigan/8/2026_H3N2,plate2,plate2-A/Michigan/8/2026_H3N2,1651,interpolated,midpoint,reciprocal_dilution,1651,1651,1,0,3.723,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068071276/2025_H3N2,plate11,plate11-A/Michigan/UM-10068071276/2025_H3N2,1061,interpolated,midpoint,reciprocal_dilution,1206,1061,0.8546,0,2.686,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068071276/2025_H3N2,plate2,plate2-A/Michigan/UM-10068071276/2025_H3N2,1375,interpolated,midpoint,reciprocal_dilution,1375,1375,1,0,2.853,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068134090/2025_H3N2,plate11,plate11-A/Michigan/UM-10068134090/2025_H3N2,1217,interpolated,midpoint,reciprocal_dilution,1238,1217,0.9221,0,10,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068134090/2025_H3N2,plate2,plate2-A/Michigan/UM-10068134090/2025_H3N2,1140,interpolated,midpoint,reciprocal_dilution,1140,1140,1,0,4.429,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068449788/2025_H3N2,plate11,plate11-A/Michigan/UM-10068449788/2025_H3N2,1720,interpolated,midpoint,reciprocal_dilution,1951,1720,0.8379,0,3.118,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068449788/2025_H3N2,plate2,plate2-A/Michigan/UM-10068449788/2025_H3N2,1647,interpolated,midpoint,reciprocal_dilution,1647,1647,1,0,4.274,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068456988/2025_H3N2,plate11,plate11-A/Michigan/UM-10068456988/2025_H3N2,1151,interpolated,midpoint,reciprocal_dilution,1257,1151,0.8675,0,3.523,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068456988/2025_H3N2,plate2,plate2-A/Michigan/UM-10068456988/2025_H3N2,1344,interpolated,midpoint,reciprocal_dilution,1344,1344,1,0,2.362,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068747355/2026_H3N2,plate11,plate11-A/Michigan/UM-10068747355/2026_H3N2,2113,interpolated,midpoint,reciprocal_dilution,2202,2113,0.9508,0,2.504,False
human,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068747355/2026_H3N2,plate2,plate2-A/Michigan/UM-10068747355/2026_H3N2,1418,interpolated,midpoint,reciprocal_dilution,1418,1418,1,0,5.349,False
human,flu-seqneut-2026-SCH-017,A/MinasGerais/410/2026_H1N1,plate11,plate11-A/MinasGerais/410/2026_H1N1,535.3,interpolated,midpoint,reciprocal_dilution,537,535.3,0.9957,0,2.698,False
human,flu-seqneut-2026-SCH-017,A/MinasGerais/410/2026_H1N1,plate2,plate2-A/MinasGerais/410/2026_H1N1,861.3,interpolated,midpoint,reciprocal_dilution,861.3,861.3,1,0,4.806,False
human,flu-seqneut-2026-SCH-017,A/MinasGerais/671/2026_H1N1,plate11,plate11-A/MinasGerais/671/2026_H1N1,645.1,interpolated,midpoint,reciprocal_dilution,646.6,645.1,0.998,0,1.798,False
human,flu-seqneut-2026-SCH-017,A/MinasGerais/671/2026_H1N1,plate2,plate2-A/MinasGerais/671/2026_H1N1,906.1,interpolated,midpoint,reciprocal_dilution,906.1,906.1,1,0,3.632,False
human,flu-seqneut-2026-SCH-017,A/Mississippi/20/2026_H1N1,plate11,plate11-A/Mississippi/20/2026_H1N1,925.9,interpolated,midpoint,reciprocal_dilution,937.4,925.9,0.986,0,2.313,False
human,flu-seqneut-2026-SCH-017,A/Mississippi/20/2026_H1N1,plate2,plate2-A/Mississippi/20/2026_H1N1,796.3,interpolated,midpoint,reciprocal_dilution,796.3,796.3,1,0,5.721,False
human,flu-seqneut-2026-SCH-017,A/Missouri/11/2025_cell_H1N1,plate11,plate11-A/Missouri/11/2025_cell_H1N1,383.4,interpolated,midpoint,reciprocal_dilution,386.2,383.4,0.978,0,6.199,False
human,flu-seqneut-2026-SCH-017,A/Missouri/11/2025_cell_H1N1,plate2,plate2-A/Missouri/11/2025_cell_H1N1,1099,interpolated,midpoint,reciprocal_dilution,1099,1099,1,0,3.699,False
human,flu-seqneut-2026-SCH-017,A/Missouri/11/2025_egg_H1N1,plate11,plate11-A/Missouri/11/2025_egg_H1N1,4831,interpolated,midpoint,reciprocal_dilution,6518,4831,0.7162,0,2.798,False
human,flu-seqneut-2026-SCH-017,A/Missouri/11/2025_egg_H1N1,plate2,plate2-A/Missouri/11/2025_egg_H1N1,3799,interpolated,midpoint,reciprocal_dilution,4379,3799,0.7934,0,3.753,False
human,flu-seqneut-2026-SCH-017,A/Missouri/NIRC-AV-1003/2025_H3N2,plate11,plate11-A/Missouri/NIRC-AV-1003/2025_H3N2,1188,interpolated,midpoint,reciprocal_dilution,1201,1188,0.9497,0,10,False
human,flu-seqneut-2026-SCH-017,A/Missouri/NIRC-AV-1003/2025_H3N2,plate2,plate2-A/Missouri/NIRC-AV-1003/2025_H3N2,1358,interpolated,midpoint,reciprocal_dilution,1358,1358,1,0,6.717,False
human,flu-seqneut-2026-SCH-017,A/Montana/51/2025_H3N2,plate11,plate11-A/Montana/51/2025_H3N2,2602,interpolated,midpoint,reciprocal_dilution,2602,2602,1,0,1.663,False
human,flu-seqneut-2026-SCH-017,A/Montana/51/2025_H3N2,plate2,plate2-A/Montana/51/2025_H3N2,1498,interpolated,midpoint,reciprocal_dilution,1498,1498,1,0,4.375,False
human,flu-seqneut-2026-SCH-017,A/NakhonPhanom/P495/2026_H3N2,plate11,plate11-A/NakhonPhanom/P495/2026_H3N2,1467,interpolated,midpoint,reciprocal_dilution,1647,1467,0.8931,0,2.073,False
human,flu-seqneut-2026-SCH-017,A/NakhonPhanom/P495/2026_H3N2,plate2,plate2-A/NakhonPhanom/P495/2026_H3N2,1342,interpolated,midpoint,reciprocal_dilution,1342,1342,1,0,3.926,False
human,flu-seqneut-2026-SCH-017,A/Navarra/260009/2025_H3N2,plate11,plate11-A/Navarra/260009/2025_H3N2,1726,interpolated,midpoint,reciprocal_dilution,1776,1726,0.9499,0,3.696,False
human,flu-seqneut-2026-SCH-017,A/Navarra/260009/2025_H3N2,plate2,plate2-A/Navarra/260009/2025_H3N2,1890,interpolated,midpoint,reciprocal_dilution,1890,1890,1,0,5.303,False
human,flu-seqneut-2026-SCH-017,A/Nebraska/34/2026_H1N1,plate11,plate11-A/Nebraska/34/2026_H1N1,625.5,interpolated,midpoint,reciprocal_dilution,625.5,625.5,1,0,1.561,False
human,flu-seqneut-2026-SCH-017,A/Nebraska/34/2026_H1N1,plate2,plate2-A/Nebraska/34/2026_H1N1,755.8,interpolated,midpoint,reciprocal_dilution,755.8,755.8,1,0,6.688,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/10008/2026_H1N1,plate11,plate11-A/Netherlands/10008/2026_H1N1,463,interpolated,midpoint,reciprocal_dilution,463,463,1,0,3.416,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/10008/2026_H1N1,plate2,plate2-A/Netherlands/10008/2026_H1N1,532.6,interpolated,midpoint,reciprocal_dilution,532.6,532.6,1,0,6.302,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/2398/2025_H1N1,plate11,plate11-A/Netherlands/2398/2025_H1N1,231.6,interpolated,midpoint,reciprocal_dilution,234.1,231.6,0.9721,0,5.356,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/2398/2025_H1N1,plate2,plate2-A/Netherlands/2398/2025_H1N1,582.5,interpolated,midpoint,reciprocal_dilution,582.5,582.5,1,0,5.868,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/543/2026_H1N1,plate11,plate11-A/Netherlands/543/2026_H1N1,492.6,interpolated,midpoint,reciprocal_dilution,504.9,492.6,0.9662,0,2.855,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/543/2026_H1N1,plate2,plate2-A/Netherlands/543/2026_H1N1,872.7,interpolated,midpoint,reciprocal_dilution,872.7,872.7,1,0,3.772,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/864/2026_H1N1,plate11,plate11-A/Netherlands/864/2026_H1N1,769.5,interpolated,midpoint,reciprocal_dilution,769.5,769.5,1,0,2.075,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/864/2026_H1N1,plate2,plate2-A/Netherlands/864/2026_H1N1,649.1,interpolated,midpoint,reciprocal_dilution,649.1,649.1,1,0,10,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/888/2026_H3N2,plate11,plate11-A/Netherlands/888/2026_H3N2,1067,interpolated,midpoint,reciprocal_dilution,1067,1067,1,0,2.428,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/888/2026_H3N2,plate2,plate2-A/Netherlands/888/2026_H3N2,1347,interpolated,midpoint,reciprocal_dilution,1347,1347,1,0,3.851,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/968/2026_H3N2,plate11,plate11-A/Netherlands/968/2026_H3N2,677.8,interpolated,midpoint,reciprocal_dilution,677.8,677.8,1,0,2.403,False
human,flu-seqneut-2026-SCH-017,A/Netherlands/968/2026_H3N2,plate2,plate2-A/Netherlands/968/2026_H3N2,1305,interpolated,midpoint,reciprocal_dilution,1305,1305,1,0,3.208,False
human,flu-seqneut-2026-SCH-017,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate11,plate11-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,632.6,interpolated,midpoint,reciprocal_dilution,632.6,632.6,1,0,2.053,False
human,flu-seqneut-2026-SCH-017,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate2,plate2-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,978.3,interpolated,midpoint,reciprocal_dilution,978.3,978.3,1,0,4.304,False
human,flu-seqneut-2026-SCH-017,A/NewYork/NIRC-IS-1086/2026_H3N2,plate11,plate11-A/NewYork/NIRC-IS-1086/2026_H3N2,1366,interpolated,midpoint,reciprocal_dilution,1366,1366,1,0,1.194,False
human,flu-seqneut-2026-SCH-017,A/NewYork/NIRC-IS-1086/2026_H3N2,plate2,plate2-A/NewYork/NIRC-IS-1086/2026_H3N2,873.4,interpolated,midpoint,reciprocal_dilution,873.4,873.4,1,0,2.94,False
human,flu-seqneut-2026-SCH-017,A/NordrheinWestfalen/54/2026_H3N2,plate11,plate11-A/NordrheinWestfalen/54/2026_H3N2,1534,interpolated,midpoint,reciprocal_dilution,1534,1534,1,0,2.003,False
human,flu-seqneut-2026-SCH-017,A/NordrheinWestfalen/54/2026_H3N2,plate2,plate2-A/NordrheinWestfalen/54/2026_H3N2,1325,interpolated,midpoint,reciprocal_dilution,1325,1325,1,0,4.821,False
human,flu-seqneut-2026-SCH-017,A/NordrheinWestfalen/96/2026_H1N1,plate11,plate11-A/NordrheinWestfalen/96/2026_H1N1,431.7,interpolated,midpoint,reciprocal_dilution,431.7,431.7,1,0,4.883,False
human,flu-seqneut-2026-SCH-017,A/NordrheinWestfalen/96/2026_H1N1,plate2,plate2-A/NordrheinWestfalen/96/2026_H1N1,972.2,interpolated,midpoint,reciprocal_dilution,972.2,972.2,1,0,4.51,False
human,flu-seqneut-2026-SCH-017,A/Norway/9556/2025_H1N1,plate11,plate11-A/Norway/9556/2025_H1N1,350.6,interpolated,midpoint,reciprocal_dilution,352.5,350.6,0.9923,0,2.885,False
human,flu-seqneut-2026-SCH-017,A/Norway/9556/2025_H1N1,plate2,plate2-A/Norway/9556/2025_H1N1,573.9,interpolated,midpoint,reciprocal_dilution,573.9,573.9,1,0,10,False
human,flu-seqneut-2026-SCH-017,A/NovaScotia/25-365-06099/2025_H3N2,plate11,plate11-A/NovaScotia/25-365-06099/2025_H3N2,1610,interpolated,midpoint,reciprocal_dilution,1655,1610,0.965,0,2.623,False
human,flu-seqneut-2026-SCH-017,A/NovaScotia/25-365-06099/2025_H3N2,plate2,plate2-A/NovaScotia/25-365-06099/2025_H3N2,1071,interpolated,midpoint,reciprocal_dilution,1071,1071,1,0,6.338,False
human,flu-seqneut-2026-SCH-017,A/Ohio/259/2024_H1N1,plate11,plate11-A/Ohio/259/2024_H1N1,1138,interpolated,midpoint,reciprocal_dilution,1138,1138,1,0,3.243,False
human,flu-seqneut-2026-SCH-017,A/Ohio/259/2024_H1N1,plate2,plate2-A/Ohio/259/2024_H1N1,1114,interpolated,midpoint,reciprocal_dilution,1114,1114,1,0,5.32,False
human,flu-seqneut-2026-SCH-017,A/Ontario/PHL202550193/2025_H3N2,plate11,plate11-A/Ontario/PHL202550193/2025_H3N2,735.3,interpolated,midpoint,reciprocal_dilution,808.5,735.3,0.9312,0,1.561,False
human,flu-seqneut-2026-SCH-017,A/Ontario/PHL202550193/2025_H3N2,plate2,plate2-A/Ontario/PHL202550193/2025_H3N2,1030,interpolated,midpoint,reciprocal_dilution,1030,1030,1,0,3.204,False
human,flu-seqneut-2026-SCH-017,A/Oregon/81/2025_H3N2,plate11,plate11-A/Oregon/81/2025_H3N2,2053,interpolated,midpoint,reciprocal_dilution,2053,2053,1,0,2.722,False
human,flu-seqneut-2026-SCH-017,A/PaisVasco/70369726/2026_H1N1,plate11,plate11-A/PaisVasco/70369726/2026_H1N1,879.3,interpolated,midpoint,reciprocal_dilution,879.3,879.3,1,0,1.835,False
human,flu-seqneut-2026-SCH-017,A/PaisVasco/70369726/2026_H1N1,plate2,plate2-A/PaisVasco/70369726/2026_H1N1,843.8,interpolated,midpoint,reciprocal_dilution,843.8,843.8,1,0,5.293,False
human,flu-seqneut-2026-SCH-017,A/Parana/416133590/2026_H3N2,plate11,plate11-A/Parana/416133590/2026_H3N2,313.9,interpolated,midpoint,reciprocal_dilution,313.9,313.9,1,0,0.8873,False
human,flu-seqneut-2026-SCH-017,A/Parana/416133590/2026_H3N2,plate2,plate2-A/Parana/416133590/2026_H3N2,414.8,interpolated,midpoint,reciprocal_dilution,414.8,414.8,1,0,0.8602,False
human,flu-seqneut-2026-SCH-017,A/Peru/ANC-INS-062/2026_H3N2,plate11,plate11-A/Peru/ANC-INS-062/2026_H3N2,563.4,interpolated,midpoint,reciprocal_dilution,645.8,563.4,0.6277,0,10,False
human,flu-seqneut-2026-SCH-017,A/Peru/ANC-INS-062/2026_H3N2,plate2,plate2-A/Peru/ANC-INS-062/2026_H3N2,911.5,interpolated,midpoint,reciprocal_dilution,911.5,911.5,1,0,3.809,False
human,flu-seqneut-2026-SCH-017,A/Rhode_Island/11/2026_H1N1,plate11,plate11-A/Rhode_Island/11/2026_H1N1,407.2,interpolated,midpoint,reciprocal_dilution,415.3,407.2,0.9796,0,2.119,False
human,flu-seqneut-2026-SCH-017,A/Rhode_Island/11/2026_H1N1,plate2,plate2-A/Rhode_Island/11/2026_H1N1,801.9,interpolated,midpoint,reciprocal_dilution,801.9,801.9,1,0,3.639,False
human,flu-seqneut-2026-SCH-017,A/RiodeJaneiro/331/2026_H3N2,plate11,plate11-A/RiodeJaneiro/331/2026_H3N2,596.1,interpolated,midpoint,reciprocal_dilution,596.1,596.1,1,0,1.21,False
human,flu-seqneut-2026-SCH-017,A/RiodeJaneiro/331/2026_H3N2,plate2,plate2-A/RiodeJaneiro/331/2026_H3N2,602.6,interpolated,midpoint,reciprocal_dilution,602.6,602.6,1,0,9.397,False
human,flu-seqneut-2026-SCH-017,A/Romania/612042/2026_H3N2,plate11,plate11-A/Romania/612042/2026_H3N2,1900,interpolated,midpoint,reciprocal_dilution,1908,1900,0.9946,0,2.765,False
human,flu-seqneut-2026-SCH-017,A/Romania/612042/2026_H3N2,plate2,plate2-A/Romania/612042/2026_H3N2,1280,interpolated,midpoint,reciprocal_dilution,1280,1280,1,0,5.084,False
human,flu-seqneut-2026-SCH-017,A/SantaCatarina/508/2026_H3N2,plate11,plate11-A/SantaCatarina/508/2026_H3N2,1573,interpolated,midpoint,reciprocal_dilution,1670,1573,0.9237,0,2.78,False
human,flu-seqneut-2026-SCH-017,A/SantaCatarina/508/2026_H3N2,plate2,plate2-A/SantaCatarina/508/2026_H3N2,1654,interpolated,midpoint,reciprocal_dilution,1654,1654,1,0,3.271,False
human,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU477299/2025_H3N2,plate11,plate11-A/Saskatchewan/SKFLU477299/2025_H3N2,1437,interpolated,midpoint,reciprocal_dilution,1437,1437,1,0,2.219,False
human,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU477299/2025_H3N2,plate2,plate2-A/Saskatchewan/SKFLU477299/2025_H3N2,1343,interpolated,midpoint,reciprocal_dilution,1343,1343,1,0,3.572,False
human,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU477727/2025_H3N2,plate11,plate11-A/Saskatchewan/SKFLU477727/2025_H3N2,1086,interpolated,midpoint,reciprocal_dilution,1151,1086,0.9325,0,2.472,False
human,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU477727/2025_H3N2,plate2,plate2-A/Saskatchewan/SKFLU477727/2025_H3N2,1241,interpolated,midpoint,reciprocal_dilution,1241,1241,1,0,3.568,False
human,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU490586/2026_H1N1,plate11,plate11-A/Saskatchewan/SKFLU490586/2026_H1N1,483.2,interpolated,midpoint,reciprocal_dilution,527.3,483.2,0.8463,0,4.208,False
human,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU490586/2026_H1N1,plate2,plate2-A/Saskatchewan/SKFLU490586/2026_H1N1,917.9,interpolated,midpoint,reciprocal_dilution,917.9,917.9,1,0,4.412,False
human,flu-seqneut-2026-SCH-017,A/Singapore/GP20238/2024_H3N2,plate11,plate11-A/Singapore/GP20238/2024_H3N2,7770,interpolated,midpoint,reciprocal_dilution,9018,7770,0.8133,0,3.139,False
human,flu-seqneut-2026-SCH-017,A/Singapore/GP20238/2024_H3N2,plate2,plate2-A/Singapore/GP20238/2024_H3N2,5758,interpolated,midpoint,reciprocal_dilution,5771,5758,0.9896,0,9.246,False
human,flu-seqneut-2026-SCH-017,A/Singapore/KK2768/2025_H1N1,plate11,plate11-A/Singapore/KK2768/2025_H1N1,598.1,interpolated,midpoint,reciprocal_dilution,637.6,598.1,0.9374,0,2.095,False
human,flu-seqneut-2026-SCH-017,A/Singapore/KK2768/2025_H1N1,plate2,plate2-A/Singapore/KK2768/2025_H1N1,815.8,interpolated,midpoint,reciprocal_dilution,815.8,815.8,1,0,4.703,False
human,flu-seqneut-2026-SCH-017,A/Singapore/MOH0547/2024_H1N1,plate11,plate11-A/Singapore/MOH0547/2024_H1N1,1119,interpolated,midpoint,reciprocal_dilution,1119,1119,1,0,4.218,False
human,flu-seqneut-2026-SCH-017,A/Singapore/NTF0577/2025_H3N2,plate11,plate11-A/Singapore/NTF0577/2025_H3N2,726.3,interpolated,midpoint,reciprocal_dilution,746.2,726.3,0.9301,0,5.571,False
human,flu-seqneut-2026-SCH-017,A/Singapore/NTF0577/2025_H3N2,plate2,plate2-A/Singapore/NTF0577/2025_H3N2,1561,interpolated,midpoint,reciprocal_dilution,1561,1561,1,0,4.843,False
human,flu-seqneut-2026-SCH-017,A/Singapore/SAR8915/2025_H3N2,plate11,plate11-A/Singapore/SAR8915/2025_H3N2,1230,interpolated,midpoint,reciprocal_dilution,1230,1230,1,0,6.442,False
human,flu-seqneut-2026-SCH-017,A/Singapore/SAR8915/2025_H3N2,plate2,plate2-A/Singapore/SAR8915/2025_H3N2,1371,interpolated,midpoint,reciprocal_dilution,1371,1371,1,0,4.883,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate11,plate11-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,541.6,interpolated,midpoint,reciprocal_dilution,541.8,541.6,0.9998,0,2.094,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,868.7,interpolated,midpoint,reciprocal_dilution,868.7,868.7,1,0,4.124,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/NICD-R01647/2026_H1N1,plate11,plate11-A/SouthAfrica/NICD-R01647/2026_H1N1,786.9,interpolated,midpoint,reciprocal_dilution,786.9,786.9,1,0,1.986,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,903.8,interpolated,midpoint,reciprocal_dilution,903.8,903.8,1,0,4.093,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/NICD-R01668/2026_H1N1,plate11,plate11-A/SouthAfrica/NICD-R01668/2026_H1N1,482.2,interpolated,midpoint,reciprocal_dilution,498,482.2,0.9589,0,2.661,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,982.8,interpolated,midpoint,reciprocal_dilution,982.8,982.8,1,0,3.512,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate11,plate11-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,698.9,interpolated,midpoint,reciprocal_dilution,704.7,698.9,0.9906,0,2.295,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,952,interpolated,midpoint,reciprocal_dilution,952,952,1,0,4.274,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate11,plate11-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,657.5,interpolated,midpoint,reciprocal_dilution,659,657.5,0.9978,0,1.994,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,890.1,interpolated,midpoint,reciprocal_dilution,890.1,890.1,1,0,5.542,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate11,plate11-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,911.8,interpolated,midpoint,reciprocal_dilution,911.8,911.8,1,0,1.329,False
human,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1009,interpolated,midpoint,reciprocal_dilution,1009,1009,1,0,3.592,False
human,flu-seqneut-2026-SCH-017,A/SouthAustralia/2605715552/2026_H3N2,plate11,plate11-A/SouthAustralia/2605715552/2026_H3N2,1570,interpolated,midpoint,reciprocal_dilution,1633,1570,0.9268,0,3.976,False
human,flu-seqneut-2026-SCH-017,A/SouthAustralia/2605715552/2026_H3N2,plate2,plate2-A/SouthAustralia/2605715552/2026_H3N2,1606,interpolated,midpoint,reciprocal_dilution,1606,1606,1,0,4.569,False
human,flu-seqneut-2026-SCH-017,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate11,plate11-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1426,interpolated,midpoint,reciprocal_dilution,1654,1426,0.8351,0,2.697,False
human,flu-seqneut-2026-SCH-017,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1167,interpolated,midpoint,reciprocal_dilution,1167,1167,1,0,4.697,False
human,flu-seqneut-2026-SCH-017,A/South_Australia/2523812314/2025_H3N2,plate11,plate11-A/South_Australia/2523812314/2025_H3N2,1882,interpolated,midpoint,reciprocal_dilution,1966,1882,0.8883,0,5.787,False
human,flu-seqneut-2026-SCH-017,A/South_Australia/2523812314/2025_H3N2,plate2,plate2-A/South_Australia/2523812314/2025_H3N2,1703,interpolated,midpoint,reciprocal_dilution,1703,1703,1,0,5.947,False
human,flu-seqneut-2026-SCH-017,A/South_Australia/2527213276/2025_H3N2,plate11,plate11-A/South_Australia/2527213276/2025_H3N2,2692,interpolated,midpoint,reciprocal_dilution,2692,2692,1,0,3.047,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2042S/2025_H3N2,plate11,plate11-A/StPetersburg/RII-25-2042S/2025_H3N2,1436,interpolated,midpoint,reciprocal_dilution,1436,1436,1,0,2.101,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,1379,interpolated,midpoint,reciprocal_dilution,1379,1379,1,0,3.279,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2321S/2025_H3N2,plate11,plate11-A/StPetersburg/RII-25-2321S/2025_H3N2,1864,interpolated,midpoint,reciprocal_dilution,2356,1864,0.759,0,2.806,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,1259,interpolated,midpoint,reciprocal_dilution,1259,1259,1,0,4.418,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2506S/2026_H3N2,plate11,plate11-A/StPetersburg/RII-25-2506S/2026_H3N2,593.1,interpolated,midpoint,reciprocal_dilution,630.6,593.1,0.9444,0,1.924,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,897,interpolated,midpoint,reciprocal_dilution,897,897,1,0,3.01,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2600S/2026_H3N2,plate11,plate11-A/StPetersburg/RII-25-2600S/2026_H3N2,1131,interpolated,midpoint,reciprocal_dilution,1231,1131,0.7142,0,10,False
human,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,1001,interpolated,midpoint,reciprocal_dilution,1001,1001,1,0,4.496,False
human,flu-seqneut-2026-SCH-017,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate11,plate11-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,615.8,interpolated,midpoint,reciprocal_dilution,615.8,615.8,1,0,2.018,False
human,flu-seqneut-2026-SCH-017,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate2,plate2-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,761.3,interpolated,midpoint,reciprocal_dilution,761.3,761.3,1,0,4.641,False
human,flu-seqneut-2026-SCH-017,A/Sydney/1359/2024_H3N2,plate11,plate11-A/Sydney/1359/2024_H3N2,6018,interpolated,midpoint,reciprocal_dilution,6018,6018,1,0,2.961,False
human,flu-seqneut-2026-SCH-017,A/Sydney/1359/2024_H3N2,plate2,plate2-A/Sydney/1359/2024_H3N2,3123,interpolated,midpoint,reciprocal_dilution,3124,3123,0.999,0,6.261,False
human,flu-seqneut-2026-SCH-017,A/Sydney/50/2026_H1N1,plate11,plate11-A/Sydney/50/2026_H1N1,180.3,interpolated,midpoint,reciprocal_dilution,183.8,180.3,0.9599,0,4.395,False
human,flu-seqneut-2026-SCH-017,A/Sydney/50/2026_H1N1,plate2,plate2-A/Sydney/50/2026_H1N1,701.4,interpolated,midpoint,reciprocal_dilution,701.4,701.4,1,0,1.912,False
human,flu-seqneut-2026-SCH-017,A/Texas/29/2026_H1N1,plate11,plate11-A/Texas/29/2026_H1N1,1052,interpolated,midpoint,reciprocal_dilution,1052,1052,1,0,2.373,False
