group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Blaenavon/6687/2026_H3N2,plate5,plate5-A/Blaenavon/6687/2026_H3N2,557.3,interpolated,midpoint,reciprocal_dilution,557.3,557.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Bolivia/OR5702/2025_H3N2,plate5,plate5-A/Bolivia/OR5702/2025_H3N2,1314,interpolated,midpoint,reciprocal_dilution,1314,1314,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/BritishColumbia/RV00022-26/2025_H1N1,plate5,plate5-A/BritishColumbia/RV00022-26/2025_H1N1,2843,interpolated,midpoint,reciprocal_dilution,2843,2843,1,0,1.636,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/BritishColumbia/RV00279-26/2025_H3N2,plate5,plate5-A/BritishColumbia/RV00279-26/2025_H3N2,856.3,interpolated,midpoint,reciprocal_dilution,856.3,856.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/BritishColumbia/RV01350-26/2026_H1N1,plate5,plate5-A/BritishColumbia/RV01350-26/2026_H1N1,2575,interpolated,midpoint,reciprocal_dilution,2575,2575,1,0,1.457,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/BritishColumbia/RV05508-25/2025_H1N1,plate5,plate5-A/BritishColumbia/RV05508-25/2025_H1N1,2976,interpolated,midpoint,reciprocal_dilution,2976,2976,1,0,2.004,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/California/GKISBBBH79910/2026_H3N2,plate5,plate5-A/California/GKISBBBH79910/2026_H3N2,699.3,interpolated,midpoint,reciprocal_dilution,704.7,699.3,0.997,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/California/NIRC-IS-1019/2026_H1N1,plate5,plate5-A/California/NIRC-IS-1019/2026_H1N1,2487,interpolated,midpoint,reciprocal_dilution,2487,2487,1,0,1.894,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/California/NIRC-IS-1059/2026_H3N2,plate5,plate5-A/California/NIRC-IS-1059/2026_H3N2,1191,interpolated,midpoint,reciprocal_dilution,1236,1191,0.9853,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/California/NIRC-IS-1067/2026_H3N2,plate5,plate5-A/California/NIRC-IS-1067/2026_H3N2,945.5,interpolated,midpoint,reciprocal_dilution,945.5,945.5,1,0,0.9532,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/California/NIRC-IS-1356/2025_H1N1,plate5,plate5-A/California/NIRC-IS-1356/2025_H1N1,2318,interpolated,midpoint,reciprocal_dilution,2318,2318,1,0,2.094,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate5,plate5-A/Castellon/VAHNSI_02_02400/2025_H3N2,1083,interpolated,midpoint,reciprocal_dilution,1083,1083,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Colombia/1851/2024_H3N2,plate5,plate5-A/Colombia/1851/2024_H3N2,1203,interpolated,midpoint,reciprocal_dilution,1400,1203,0.9429,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Colorado/218/2024_H1N1,plate5,plate5-A/Colorado/218/2024_H1N1,2444,interpolated,midpoint,reciprocal_dilution,2444,2444,1,0,1.766,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Connecticut/5/2026_H3N2,plate5,plate5-A/Connecticut/5/2026_H3N2,113.8,interpolated,midpoint,reciprocal_dilution,120.9,113.8,0.8163,0,7.561,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Croatia/10136RV/2023_H3N2,plate5,plate5-A/Croatia/10136RV/2023_H3N2,287.1,interpolated,midpoint,reciprocal_dilution,287.1,287.1,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Darwin/1415/2025_H3N2,plate5,plate5-A/Darwin/1415/2025_H3N2,868.7,interpolated,midpoint,reciprocal_dilution,868.7,868.7,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Darwin/1454/2025_H3N2,plate5,plate5-A/Darwin/1454/2025_H3N2,741.7,interpolated,midpoint,reciprocal_dilution,741.7,741.7,1,0,0.8364,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Denmark/3940/2025_H3N2,plate5,plate5-A/Denmark/3940/2025_H3N2,651.7,interpolated,midpoint,reciprocal_dilution,700.1,651.7,0.9721,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Denmark/4547/2025_H1N1,plate5,plate5-A/Denmark/4547/2025_H1N1,2046,interpolated,midpoint,reciprocal_dilution,2046,2046,1,0,1.924,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Denmark/4774/2025_H1N1,plate5,plate5-A/Denmark/4774/2025_H1N1,1397,interpolated,midpoint,reciprocal_dilution,1397,1397,1,0,1.862,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/District_Of_Columbia/27/2023_H3N2,plate5,plate5-A/District_Of_Columbia/27/2023_H3N2,819.2,interpolated,midpoint,reciprocal_dilution,894.1,819.2,0.9662,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Distrito_Federal/250106000728/2025_H3N2,plate5,plate5-A/Distrito_Federal/250106000728/2025_H3N2,329.2,interpolated,midpoint,reciprocal_dilution,403.8,329.2,0.9246,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/England/1893256/2026_H1N1,plate5,plate5-A/England/1893256/2026_H1N1,2398,interpolated,midpoint,reciprocal_dilution,2398,2398,1,0,1.836,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Florida/ISC-1069/2026_H3N2,plate5,plate5-A/Florida/ISC-1069/2026_H3N2,753.4,interpolated,midpoint,reciprocal_dilution,753.4,753.4,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/ARA-HCL025195259501/2025_H1N1,plate5,plate5-A/France/ARA-HCL025195259501/2025_H1N1,2949,interpolated,midpoint,reciprocal_dilution,2949,2949,1,0,1.638,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/ARA-HCL026031894402/2026_H3N2,plate5,plate5-A/France/ARA-HCL026031894402/2026_H3N2,450.8,interpolated,midpoint,reciprocal_dilution,722.2,450.8,0.8429,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/GES-IPP00659/2026_H1N1,plate5,plate5-A/France/GES-IPP00659/2026_H1N1,2186,interpolated,midpoint,reciprocal_dilution,2186,2186,1,0,1.956,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/GES-IPP01077/2026_H3N2,plate5,plate5-A/France/GES-IPP01077/2026_H3N2,252.6,interpolated,midpoint,reciprocal_dilution,273.5,252.6,0.9596,0,1.061,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-IPP01550/2026_H3N2,plate5,plate5-A/France/HDF-IPP01550/2026_H3N2,393.5,interpolated,midpoint,reciprocal_dilution,446,393.5,0.9524,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate5,plate5-A/France/HDF-RELAB-IPP00300/2026_H3N2,1001,interpolated,midpoint,reciprocal_dilution,1187,1001,0.9363,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate5,plate5-A/France/HDF-RELAB-IPP00303/2026_H3N2,388.3,interpolated,midpoint,reciprocal_dilution,388.3,388.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate5,plate5-A/France/HDF-RELAB-IPP07969/2025_H1N1,2948,interpolated,midpoint,reciprocal_dilution,2948,2948,1,0,3.324,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/NAQ-HCL026010957001/2026_H3N2,plate5,plate5-A/France/NAQ-HCL026010957001/2026_H3N2,415.7,interpolated,midpoint,reciprocal_dilution,735.5,415.7,0.8167,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/NAQ-HCL026046169102/2025_H1N1,plate5,plate5-A/France/NAQ-HCL026046169102/2025_H1N1,2830,interpolated,midpoint,reciprocal_dilution,2864,2830,0.9445,0,10,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/OCC-HCL026013263701/2026_H3N2,plate5,plate5-A/France/OCC-HCL026013263701/2026_H3N2,755.9,interpolated,midpoint,reciprocal_dilution,755.9,755.9,1,0,0.872,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate5,plate5-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,406.2,interpolated,midpoint,reciprocal_dilution,578.9,406.2,0.8766,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,115.9,interpolated,midpoint,reciprocal_dilution,125.7,115.9,0.7205,0,10,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Galicia/GA-CHUAC-612/2025_H1N1,plate5,plate5-A/Galicia/GA-CHUAC-612/2025_H1N1,3170,interpolated,midpoint,reciprocal_dilution,3170,3170,1,0,1.236,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Germany/LRMC_0104/2025_H3N2,plate5,plate5-A/Germany/LRMC_0104/2025_H3N2,507.4,interpolated,midpoint,reciprocal_dilution,659.6,507.4,0.9053,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Germany/LRMC_0113/2025_H3N2,plate5,plate5-A/Germany/LRMC_0113/2025_H3N2,306.4,interpolated,midpoint,reciprocal_dilution,339.9,306.4,0.9548,0,0.9103,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Hawaii/70/2019_H1N1,plate5,plate5-A/Hawaii/70/2019_H1N1,3573,interpolated,midpoint,reciprocal_dilution,3716,3573,0.9203,0,4.431,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Hawaii/ISC-1140/2025_H1N1,plate5,plate5-A/Hawaii/ISC-1140/2025_H1N1,3359,interpolated,midpoint,reciprocal_dilution,3359,3359,1,0,2.404,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Hessen/18/2026_H1N1,plate5,plate5-A/Hessen/18/2026_H1N1,2792,interpolated,midpoint,reciprocal_dilution,2792,2792,1,0,3.275,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ireland/91576/2025_H3N2,plate5,plate5-A/Ireland/91576/2025_H3N2,137.4,interpolated,midpoint,reciprocal_dilution,167,137.4,0.8584,0,1.708,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Kentucky/80/2025_H1N1,plate5,plate5-A/Kentucky/80/2025_H1N1,3137,interpolated,midpoint,reciprocal_dilution,3137,3137,1,0,2.394,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Luxembourg/LNS9132577/2026_H3N2,plate5,plate5-A/Luxembourg/LNS9132577/2026_H3N2,386.1,interpolated,midpoint,reciprocal_dilution,386.1,386.1,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Maine/25/2026_H1N1,plate5,plate5-A/Maine/25/2026_H1N1,2109,interpolated,midpoint,reciprocal_dilution,2109,2109,1,0,2.059,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,503.3,interpolated,midpoint,reciprocal_dilution,927.6,503.3,0.8066,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Massachusetts/18/2022_H3N2,plate5,plate5-A/Massachusetts/18/2022_H3N2,1740,interpolated,midpoint,reciprocal_dilution,1740,1740,1,0,0.8843,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Massachusetts/ISC-1856/2025_H3N2,plate5,plate5-A/Massachusetts/ISC-1856/2025_H3N2,337,interpolated,midpoint,reciprocal_dilution,337,337,1,0,0.8877,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Mauritius/26000203/2026_H1N1,plate5,plate5-A/Mauritius/26000203/2026_H1N1,2747,interpolated,midpoint,reciprocal_dilution,2747,2747,1,0,1.821,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/8/2026_H3N2,plate5,plate5-A/Michigan/8/2026_H3N2,705.6,interpolated,midpoint,reciprocal_dilution,705.6,705.6,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068071276/2025_H3N2,plate5,plate5-A/Michigan/UM-10068071276/2025_H3N2,589.3,interpolated,midpoint,reciprocal_dilution,720.7,589.3,0.9257,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068134090/2025_H3N2,plate5,plate5-A/Michigan/UM-10068134090/2025_H3N2,308,interpolated,midpoint,reciprocal_dilution,354.2,308,0.9471,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068449788/2025_H3N2,plate5,plate5-A/Michigan/UM-10068449788/2025_H3N2,357.3,interpolated,midpoint,reciprocal_dilution,357.3,357.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068456988/2025_H3N2,plate5,plate5-A/Michigan/UM-10068456988/2025_H3N2,996.1,interpolated,midpoint,reciprocal_dilution,996.1,996.1,1,0,0.9619,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068747355/2026_H3N2,plate5,plate5-A/Michigan/UM-10068747355/2026_H3N2,242.2,interpolated,midpoint,reciprocal_dilution,537.7,242.2,0.7642,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/MinasGerais/410/2026_H1N1,plate5,plate5-A/MinasGerais/410/2026_H1N1,2716,interpolated,midpoint,reciprocal_dilution,2763,2716,0.9827,0,2.081,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/MinasGerais/671/2026_H1N1,plate5,plate5-A/MinasGerais/671/2026_H1N1,2498,interpolated,midpoint,reciprocal_dilution,2498,2498,1,0,1.622,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Mississippi/20/2026_H1N1,plate5,plate5-A/Mississippi/20/2026_H1N1,1955,interpolated,midpoint,reciprocal_dilution,1955,1955,1,0,1.619,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Missouri/11/2025_cell_H1N1,plate5,plate5-A/Missouri/11/2025_cell_H1N1,2642,interpolated,midpoint,reciprocal_dilution,2642,2642,1,0,1.962,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Missouri/11/2025_egg_H1N1,plate5,plate5-A/Missouri/11/2025_egg_H1N1,8550,interpolated,midpoint,reciprocal_dilution,9192,8550,0.9008,0,3.056,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Missouri/NIRC-AV-1003/2025_H3N2,plate5,plate5-A/Missouri/NIRC-AV-1003/2025_H3N2,424.7,interpolated,midpoint,reciprocal_dilution,424.7,424.7,1,0,0.8296,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Montana/51/2025_H3N2,plate5,plate5-A/Montana/51/2025_H3N2,615.7,interpolated,midpoint,reciprocal_dilution,615.7,615.7,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NakhonPhanom/P495/2026_H3N2,plate5,plate5-A/NakhonPhanom/P495/2026_H3N2,955.3,interpolated,midpoint,reciprocal_dilution,955.3,955.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Navarra/260009/2025_H3N2,plate5,plate5-A/Navarra/260009/2025_H3N2,603.1,interpolated,midpoint,reciprocal_dilution,871.7,603.1,0.8724,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Nebraska/34/2026_H1N1,plate5,plate5-A/Nebraska/34/2026_H1N1,3354,interpolated,midpoint,reciprocal_dilution,3354,3354,1,0,1.54,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/10008/2026_H1N1,plate5,plate5-A/Netherlands/10008/2026_H1N1,3670,interpolated,midpoint,reciprocal_dilution,3670,3670,1,0,1.997,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/2398/2025_H1N1,plate5,plate5-A/Netherlands/2398/2025_H1N1,3706,interpolated,midpoint,reciprocal_dilution,3706,3706,1,0,2.11,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/543/2026_H1N1,plate5,plate5-A/Netherlands/543/2026_H1N1,2702,interpolated,midpoint,reciprocal_dilution,2702,2702,1,0,2.576,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/864/2026_H1N1,plate5,plate5-A/Netherlands/864/2026_H1N1,3146,interpolated,midpoint,reciprocal_dilution,3146,3146,1,0,1.993,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/888/2026_H3N2,plate5,plate5-A/Netherlands/888/2026_H3N2,602.9,interpolated,midpoint,reciprocal_dilution,602.9,602.9,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate5,plate5-A/Netherlands/968/2026_H3N2,807.4,interpolated,midpoint,reciprocal_dilution,807.4,807.4,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate5,plate5-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2774,interpolated,midpoint,reciprocal_dilution,2774,2774,1,0,1.972,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate5,plate5-A/NewYork/NIRC-IS-1086/2026_H3N2,1048,interpolated,midpoint,reciprocal_dilution,1048,1048,1,0,0.882,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate5,plate5-A/NordrheinWestfalen/54/2026_H3N2,764.3,interpolated,midpoint,reciprocal_dilution,764.3,764.3,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate5,plate5-A/NordrheinWestfalen/96/2026_H1N1,2736,interpolated,midpoint,reciprocal_dilution,2736,2736,1,0,2.854,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate5,plate5-A/Norway/9556/2025_H1N1,2145,interpolated,midpoint,reciprocal_dilution,2145,2145,1,0,1.702,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate5,plate5-A/NovaScotia/25-365-06099/2025_H3N2,534.7,interpolated,midpoint,reciprocal_dilution,555.3,534.7,0.9851,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate5,plate5-A/Ohio/259/2024_H1N1,2167,interpolated,midpoint,reciprocal_dilution,2167,2167,1,0,2.598,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate5,plate5-A/Ontario/PHL202550193/2025_H3N2,455.9,interpolated,midpoint,reciprocal_dilution,694.7,455.9,0.857,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate5,plate5-A/Oregon/81/2025_H3N2,551.5,interpolated,midpoint,reciprocal_dilution,551.5,551.5,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate5,plate5-A/PaisVasco/70369726/2026_H1N1,3037,interpolated,midpoint,reciprocal_dilution,3037,3037,1,0,1.912,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate5,plate5-A/Parana/416133590/2026_H3N2,516,interpolated,midpoint,reciprocal_dilution,735.8,516,0.8765,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate5,plate5-A/Rhode_Island/11/2026_H1N1,3062,interpolated,midpoint,reciprocal_dilution,3062,3062,1,0,3.123,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate5,plate5-A/RiodeJaneiro/331/2026_H3N2,356.7,interpolated,midpoint,reciprocal_dilution,371.3,356.7,0.9784,0,1.101,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate5,plate5-A/Romania/612042/2026_H3N2,500.4,interpolated,midpoint,reciprocal_dilution,500.4,500.4,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate5,plate5-A/SantaCatarina/508/2026_H3N2,649.1,interpolated,midpoint,reciprocal_dilution,769.7,649.1,0.9363,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate5,plate5-A/Saskatchewan/SKFLU477299/2025_H3N2,720.8,interpolated,midpoint,reciprocal_dilution,758.7,720.8,0.9799,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate5,plate5-A/Saskatchewan/SKFLU477727/2025_H3N2,572.6,interpolated,midpoint,reciprocal_dilution,575.2,572.6,0.9982,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate5,plate5-A/Saskatchewan/SKFLU490586/2026_H1N1,2287,interpolated,midpoint,reciprocal_dilution,4719,2287,0.7005,0,1.262,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate5,plate5-A/Singapore/GP20238/2024_H3N2,1391,interpolated,midpoint,reciprocal_dilution,1391,1391,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate5,plate5-A/Singapore/KK2768/2025_H1N1,3117,interpolated,midpoint,reciprocal_dilution,3117,3117,1,0,2.776,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/MOH0547/2024_H1N1,plate5,plate5-A/Singapore/MOH0547/2024_H1N1,2730,interpolated,midpoint,reciprocal_dilution,2730,2730,1,0,1.243,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/NTF0577/2025_H3N2,plate5,plate5-A/Singapore/NTF0577/2025_H3N2,761.7,interpolated,midpoint,reciprocal_dilution,761.7,761.7,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/SAR8915/2025_H3N2,plate5,plate5-A/Singapore/SAR8915/2025_H3N2,1341,interpolated,midpoint,reciprocal_dilution,1395,1341,0.9843,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate5,plate5-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,3156,interpolated,midpoint,reciprocal_dilution,3156,3156,1,0,2.173,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/NICD-R01647/2026_H1N1,plate5,plate5-A/SouthAfrica/NICD-R01647/2026_H1N1,3344,interpolated,midpoint,reciprocal_dilution,3344,3344,1,0,2.463,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/NICD-R01668/2026_H1N1,plate5,plate5-A/SouthAfrica/NICD-R01668/2026_H1N1,2913,interpolated,midpoint,reciprocal_dilution,2913,2913,1,0,3.126,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate5,plate5-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,3012,interpolated,midpoint,reciprocal_dilution,3012,3012,1,0,3.326,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate5,plate5-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2867,interpolated,midpoint,reciprocal_dilution,2867,2867,1,0,2.985,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate5,plate5-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,3105,interpolated,midpoint,reciprocal_dilution,3105,3105,1,0,3.685,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAustralia/2605715552/2026_H3N2,plate5,plate5-A/SouthAustralia/2605715552/2026_H3N2,324.4,interpolated,midpoint,reciprocal_dilution,680.4,324.4,0.7765,0,0.8,False
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate5,plate5-A/SouthCarolina/USAFSAM-17046/2026_H3N2,715.2,interpolated,midpoint,reciprocal_dilution,754.1,715.2,0.9793,0,0.8,False
