group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/ARA-HCL025195259501/2025_H1N1,2949,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/ARA-HCL026031894402/2026_H3N2,450.8,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/GES-IPP00659/2026_H1N1,2186,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/GES-IPP01077/2026_H3N2,252.6,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-IPP01550/2026_H3N2,393.5,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-RELAB-IPP00300/2026_H3N2,1001,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-RELAB-IPP00303/2026_H3N2,388.3,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/HDF-RELAB-IPP07969/2025_H1N1,2948,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/NAQ-HCL026010957001/2026_H3N2,415.7,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/NAQ-HCL026046169102/2025_H1N1,2830,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/OCC-HCL026013263701/2026_H3N2,755.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,406.2,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Galicia/GA-CHUAC-451/2025_H3N2,115.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Galicia/GA-CHUAC-612/2025_H1N1,3170,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Germany/LRMC_0104/2025_H3N2,507.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Germany/LRMC_0113/2025_H3N2,306.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Hawaii/70/2019_H1N1,3573,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Hawaii/ISC-1140/2025_H1N1,3359,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Hessen/18/2026_H1N1,2792,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ireland/91576/2025_H3N2,137.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Kentucky/80/2025_H1N1,3137,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Luxembourg/LNS9132577/2026_H3N2,386.1,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Maine/25/2026_H1N1,2109,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Malaysia/IMR/SARI/2406/2025_H3N2,503.3,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Massachusetts/18/2022_H3N2,1740,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Massachusetts/ISC-1856/2025_H3N2,337,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Mauritius/26000203/2026_H1N1,2747,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/8/2026_H3N2,705.6,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068071276/2025_H3N2,589.3,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068134090/2025_H3N2,308,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068449788/2025_H3N2,357.3,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068456988/2025_H3N2,996.1,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Michigan/UM-10068747355/2026_H3N2,242.2,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/MinasGerais/410/2026_H1N1,2716,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/MinasGerais/671/2026_H1N1,2498,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Mississippi/20/2026_H1N1,1955,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Missouri/11/2025_cell_H1N1,2642,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Missouri/11/2025_egg_H1N1,8550,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Missouri/NIRC-AV-1003/2025_H3N2,424.7,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Montana/51/2025_H3N2,615.7,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NakhonPhanom/P495/2026_H3N2,955.3,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Navarra/260009/2025_H3N2,603.1,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Nebraska/34/2026_H1N1,3354,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/10008/2026_H1N1,3670,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/2398/2025_H1N1,3706,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/543/2026_H1N1,2702,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/864/2026_H1N1,3146,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/888/2026_H3N2,602.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,807.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2774,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,1048,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,764.3,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,2736,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,2145,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,534.7,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,2167,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,455.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,551.5,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,3037,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,516,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,3062,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,356.7,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,500.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,649.1,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,720.8,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,572.6,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,2287,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,1391,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,3117,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/MOH0547/2024_H1N1,2730,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/NTF0577/2025_H3N2,761.7,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Singapore/SAR8915/2025_H3N2,1341,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,3156,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/NICD-R01647/2026_H1N1,3344,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/NICD-R01668/2026_H1N1,2913,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,3012,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2867,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,3105,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthAustralia/2605715552/2026_H3N2,324.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/SouthCarolina/USAFSAM-17046/2026_H3N2,715.2,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/South_Australia/2523812314/2025_H3N2,641.5,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/South_Australia/2527213276/2025_H3N2,206,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2042S/2025_H3N2,460.5,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2321S/2025_H3N2,574.6,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2506S/2026_H3N2,519.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/StPetersburg/RII-25-2600S/2026_H3N2,899.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,3050,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Sydney/1359/2024_H3N2,159.6,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Sydney/50/2026_H1N1,2607,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Texas/29/2026_H1N1,3020,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Thailand/8/2022_H3N2,1748,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Thuringen/16/2026_H3N2,577.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Thuringen/39/2026_H3N2,676.6,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Tokyo/EIS11-277/2024_H1N1,2124,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Trieste/257/2025_H3N2,679.1,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Trieste/380/2026_H3N2,231,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Ukraine/5214/2026_H1N1,1957,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Uppsala/SE26-01293/2026_H1N1,2715,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Valencia/VAHNSI_09_02564/2025_H1N1,2497,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Victoria/2948/2025_H3N2,294.5,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Victoria/4897/2022_IVR-238_H1N1,3836,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Vietnam/F7324/2024_H3N2,1118,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Vietnam/PF125413/2025_H1N1,2377,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Vietnam/PF126009/2026_H1N1,2469,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Virginia/82/2025_H1N1,2933,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Wisconsin/588/2019_H1N1,4404,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Wisconsin/67/2022_H1N1,3597,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Zacapa/FLU-012/2025_H1N1,2938,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Zambia/6-NIC-014/2026_H1N1,3081,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-UWMC-009,A/Zambia/7-NIC-313/2026_H1N1,3198,interpolated,,1,midpoint,reciprocal_dilution
