serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-014,A/Navarra/260009/2025_H3N2,plate7-A/Navarra/260009/2025_H3N2,2575,0.6128,0.6128
flu-seqneut-2026-UWMC-014,A/Navarra/260009/2025_H3N2,plate7-A/Navarra/260009/2025_H3N2,5921,0.8281,0.8281
flu-seqneut-2026-UWMC-014,A/Navarra/260009/2025_H3N2,plate7-A/Navarra/260009/2025_H3N2,1.362e+04,0.6647,0.6647
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,40,0.002135,0.002135
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,92,0.01681,0.01681
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,212,0.3089,0.3089
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,487,0.6182,0.6182
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,1119,0.6415,0.6415
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,2575,0.7458,0.7458
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,5921,1.133,1
flu-seqneut-2026-UWMC-014,A/Nebraska/34/2026_H1N1,plate7-A/Nebraska/34/2026_H1N1,1.362e+04,1.08,1
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,40,0.002039,0.002039
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,92,0.002124,0.002124
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,212,0.02834,0.02834
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,487,0.2844,0.2844
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,1119,0.5517,0.5517
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,2575,0.5826,0.5826
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,5921,0.9445,0.9445
flu-seqneut-2026-UWMC-014,A/Netherlands/10008/2026_H1N1,plate7-A/Netherlands/10008/2026_H1N1,1.362e+04,1.045,1
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,40,0.0009799,0.0009799
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,212,0.005587,0.005587
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,487,0.1509,0.1509
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,1119,0.4267,0.4267
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,2575,0.5088,0.5088
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,5921,0.6029,0.6029
flu-seqneut-2026-UWMC-014,A/Netherlands/2398/2025_H1N1,plate7-A/Netherlands/2398/2025_H1N1,1.362e+04,0.7477,0.7477
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,40,0.00114,0.00114
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,92,0.001425,0.001425
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,212,0.2243,0.2243
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,487,0.4273,0.4273
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,1119,0.5771,0.5771
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,2575,1.449,1
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,5921,0.675,0.675
flu-seqneut-2026-UWMC-014,A/Netherlands/543/2026_H1N1,plate7-A/Netherlands/543/2026_H1N1,1.362e+04,0.9933,0.9933
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,92,0.007335,0.007335
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,212,0.4212,0.4212
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,487,0.5339,0.5339
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,1119,0.6952,0.6952
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,2575,0.688,0.688
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,5921,0.8132,0.8132
flu-seqneut-2026-UWMC-014,A/Netherlands/864/2026_H1N1,plate7-A/Netherlands/864/2026_H1N1,1.362e+04,0.9337,0.9337
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,40,0.4094,0.4094
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,92,0.3666,0.3666
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,212,0.7538,0.7538
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,487,0.6494,0.6494
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,1119,1.05,1
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,2575,0.6633,0.6633
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,5921,0.733,0.733
flu-seqneut-2026-UWMC-014,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,1.362e+04,0.7759,0.7759
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,40,0.2462,0.2462
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,92,0.2361,0.2361
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,212,0.5114,0.5114
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,487,0.5435,0.5435
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,1119,0.6388,0.6388
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,2575,0.453,0.453
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,5921,0.6202,0.6202
flu-seqneut-2026-UWMC-014,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,1.362e+04,0.7756,0.7756
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0.008423,0.008423
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.4221,0.4221
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.6066,0.6066
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.7563,0.7563
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.743,0.743
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,1.056,1
flu-seqneut-2026-UWMC-014,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.39,1
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.1105,0.1105
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.2712,0.2712
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.2994,0.2994
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.5917,0.5917
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.8016,0.8016
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.6083,0.6083
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,0.7845,0.7845
flu-seqneut-2026-UWMC-014,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.7499,0.7499
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,40,0.1399,0.1399
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,92,0.1066,0.1066
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,212,0.5173,0.5173
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,487,0.5248,0.5248
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,1119,0.9022,0.9022
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,2575,0.5596,0.5596
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,5921,0.9912,0.9912
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,0.7683,0.7683
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,40,0.003585,0.003585
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,92,0.0009337,0.0009337
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,212,0.372,0.372
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,487,0.6201,0.6201
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,1119,0.8784,0.8784
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,2575,0.9059,0.9059
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,5921,0.9693,0.9693
flu-seqneut-2026-UWMC-014,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,0.9552,0.9552
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,92,0.0397,0.0397
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,212,0.5731,0.5731
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,487,0.5738,0.5738
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,1119,0.7256,0.7256
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,2575,0.8559,0.8559
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,5921,0.8305,0.8305
flu-seqneut-2026-UWMC-014,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,1.362e+04,0.9134,0.9134
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,40,0.1797,0.1797
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,92,0.2229,0.2229
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,212,0.4964,0.4964
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,487,0.5697,0.5697
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.6752,0.6752
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.5393,0.5393
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.6287,0.6287
flu-seqneut-2026-UWMC-014,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,0.7715,0.7715
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,92,0.02459,0.02459
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,212,0.104,0.104
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,487,0.2598,0.2598
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,1119,0.8256,0.8256
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,2575,0.469,0.469
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,5921,1.321,1
flu-seqneut-2026-UWMC-014,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,1.362e+04,1.421,1
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,40,0.3621,0.3621
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,92,0.1729,0.1729
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,212,0.7759,0.7759
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,487,0.7308,0.7308
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,1119,0.8758,0.8758
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,2575,0.6679,0.6679
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,5921,0.7254,0.7254
flu-seqneut-2026-UWMC-014,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,0.9748,0.9748
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,40,0.2849,0.2849
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,92,0.206,0.206
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,212,0.5479,0.5479
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,487,0.5918,0.5918
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,1119,0.9147,0.9147
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,2575,0.4886,0.4886
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,5921,0.7376,0.7376
flu-seqneut-2026-UWMC-014,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,1.362e+04,0.798,0.798
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,40,0.001549,0.001549
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,92,0.002641,0.002641
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,212,0.2592,0.2592
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,487,0.5987,0.5987
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,1119,0.7361,0.7361
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,2575,0.6659,0.6659
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,5921,1.003,1
flu-seqneut-2026-UWMC-014,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,1.362e+04,0.9849,0.9849
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,40,0.1371,0.1371
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,92,0.2428,0.2428
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,212,0.4658,0.4658
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,487,0.6927,0.6927
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,1119,0.5048,0.5048
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,2575,0.6429,0.6429
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,5921,0.5612,0.5612
flu-seqneut-2026-UWMC-014,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,1.362e+04,0.9051,0.9051
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,40,0.0738,0.0738
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,92,0.4891,0.4891
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,212,0.677,0.677
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,487,0.6133,0.6133
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,1119,0.4906,0.4906
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,2575,0.5317,0.5317
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,5921,1.149,1
flu-seqneut-2026-UWMC-014,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.7827,0.7827
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,40,0.001356,0.001356
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,212,0.08658,0.08658
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,487,0.4248,0.4248
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,1119,0.3625,0.3625
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,2575,0.5015,0.5015
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,5921,0.7097,0.7097
flu-seqneut-2026-UWMC-014,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,1.362e+04,0.8779,0.8779
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,40,0.1018,0.1018
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,92,0.1342,0.1342
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,212,0.3843,0.3843
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,487,0.6616,0.6616
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,1119,0.6871,0.6871
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,2575,0.9034,0.9034
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,5921,0.9347,0.9347
flu-seqneut-2026-UWMC-014,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,0.7647,0.7647
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,40,0.206,0.206
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,92,0.5206,0.5206
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,212,0.6954,0.6954
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,487,0.8023,0.8023
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,1119,0.9959,0.9959
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,2575,0.9285,0.9285
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,5921,0.878,0.878
flu-seqneut-2026-UWMC-014,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,1.362e+04,0.9627,0.9627
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,40,0.6005,0.6005
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,92,0.3849,0.3849
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,212,0.7126,0.7126
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,487,0.8534,0.8534
flu-seqneut-2026-UWMC-014,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,1119,1.207,1
