group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Croatia/10136RV/2023_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Darwin/1415/2025_H3N2,5118,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Darwin/1454/2025_H3N2,9155,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Denmark/3940/2025_H3N2,6735,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Denmark/4774/2025_H1N1,95.14,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/District_Of_Columbia/27/2023_H3N2,7673,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Distrito_Federal/250106000728/2025_H3N2,2064,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/England/1893256/2026_H1N1,95.73,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Florida/ISC-1069/2026_H3N2,6178,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/ARA-HCL025195259501/2025_H1N1,90.02,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/GES-IPP00659/2026_H1N1,93.14,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/GES-IPP01077/2026_H3N2,4898,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/HDF-IPP01550/2026_H3N2,2698,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/HDF-RELAB-IPP00300/2026_H3N2,3339,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/HDF-RELAB-IPP00303/2026_H3N2,4128,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/HDF-RELAB-IPP07969/2025_H1N1,64.87,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/NAQ-HCL026010957001/2026_H3N2,7114,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/NAQ-HCL026046169102/2025_H1N1,94.92,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/OCC-HCL026013263701/2026_H3N2,3327,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,8460,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Galicia/GA-CHUAC-451/2025_H3N2,7293,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Galicia/GA-CHUAC-612/2025_H1N1,102.4,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Germany/LRMC_0104/2025_H3N2,7189,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Germany/LRMC_0113/2025_H3N2,5745,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Hawaii/ISC-1140/2025_H1N1,99.42,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Ireland/91576/2025_H3N2,3408,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Kentucky/80/2025_H1N1,94.71,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Lisboa/216/2023_H3N2,9792,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Luxembourg/LNS9132577/2026_H3N2,4175,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Maine/25/2026_H1N1,95.32,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Malaysia/IMR/SARI/2406/2025_H3N2,3431,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Massachusetts/18/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Massachusetts/ISC-1856/2025_H3N2,4088,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Michigan/8/2026_H3N2,4020,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Michigan/UM-10068071276/2025_H3N2,3684,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Michigan/UM-10068134090/2025_H3N2,1.18e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Michigan/UM-10068449788/2025_H3N2,5279,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Michigan/UM-10068456988/2025_H3N2,2474,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Michigan/UM-10068747355/2026_H3N2,6607,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Mississippi/20/2026_H1N1,98.8,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Missouri/11/2025_cell_H1N1,105.2,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Missouri/11/2025_egg_H1N1,92.21,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Missouri/NIRC-AV-1003/2025_H3N2,7390,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Montana/51/2025_H3N2,3763,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/NakhonPhanom/P495/2026_H3N2,3849,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Navarra/260009/2025_H3N2,5605,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Nebraska/34/2026_H1N1,90.71,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Netherlands/888/2026_H3N2,4666,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Netherlands/968/2026_H3N2,2224,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92.34,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/NewYork/NIRC-IS-1086/2026_H3N2,4209,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/NordrheinWestfalen/54/2026_H3N2,6081,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/NordrheinWestfalen/96/2026_H1N1,75.05,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/NovaScotia/25-365-06099/2025_H3N2,4315,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Ontario/PHL202550193/2025_H3N2,2048,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Oregon/81/2025_H3N2,2878,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/PaisVasco/70369726/2026_H1N1,93.44,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Parana/416133590/2026_H3N2,531.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Peru/ANC-INS-062/2026_H3N2,1.043e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Rhode_Island/11/2026_H1N1,90.66,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/RiodeJaneiro/331/2026_H3N2,3471,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Romania/612042/2026_H3N2,4240,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SantaCatarina/508/2026_H3N2,5085,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Saskatchewan/SKFLU477299/2025_H3N2,1.112e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Saskatchewan/SKFLU477727/2025_H3N2,4126,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Saskatchewan/SKFLU490586/2026_H1N1,96.52,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Singapore/GP20238/2024_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Singapore/KK2768/2025_H1N1,98.36,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Singapore/MOH0547/2024_H1N1,93.02,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Singapore/NTF0577/2025_H3N2,2935,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Singapore/SAR8915/2025_H3N2,6071,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,98.99,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SouthAfrica/NICD-R01647/2026_H1N1,89.84,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SouthAfrica/NICD-R01668/2026_H1N1,94.97,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92.74,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SouthAustralia/2605715552/2026_H3N2,5506,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/SouthCarolina/USAFSAM-17046/2026_H3N2,4951,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/South_Australia/2523812314/2025_H3N2,6559,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/South_Australia/2527213276/2025_H3N2,3044,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/StPetersburg/RII-25-2042S/2025_H3N2,5572,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/StPetersburg/RII-25-2321S/2025_H3N2,4493,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/StPetersburg/RII-25-2506S/2026_H3N2,2151,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/StPetersburg/RII-25-2600S/2026_H3N2,4813,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,94.69,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Sydney/1359/2024_H3N2,1.083e+04,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Texas/29/2026_H1N1,93.08,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Thailand/8/2022_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Thuringen/16/2026_H3N2,6124,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Thuringen/39/2026_H3N2,2368,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Tokyo/EIS11-277/2024_H1N1,79.99,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Trieste/257/2025_H3N2,5705,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Trieste/380/2026_H3N2,5242,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Ukraine/5214/2026_H1N1,98.55,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Valencia/VAHNSI_09_02564/2025_H1N1,98.17,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Victoria/2948/2025_H3N2,2635,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Victoria/4897/2022_IVR-238_H1N1,98.02,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Vietnam/F7324/2024_H3N2,1.362e+04,lower,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Vietnam/PF126009/2026_H1N1,95.28,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Virginia/82/2025_H1N1,91.87,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Wisconsin/588/2019_H1N1,98.5,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Wisconsin/67/2022_H1N1,100,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Zacapa/FLU-012/2025_H1N1,45.9,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Zambia/6-NIC-014/2026_H1N1,94.18,interpolated,,1,midpoint,reciprocal_dilution
human-qc-dropped,flu-seqneut-2026-SCH-036,A/Zambia/7-NIC-313/2026_H1N1,92.7,interpolated,,1,midpoint,reciprocal_dilution
