group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Bangkok/P2391/2025_H3N2,plate26,plate26-A/Bangkok/P2391/2025_H3N2,121.5,interpolated,midpoint,reciprocal_dilution,132.6,121.5,0.7991,0,5.832,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Blaenavon/6687/2026_H3N2,plate26,plate26-A/Blaenavon/6687/2026_H3N2,192.6,interpolated,midpoint,reciprocal_dilution,202.4,192.6,0.9715,0,1.182,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Bolivia/OR5702/2025_H3N2,plate26,plate26-A/Bolivia/OR5702/2025_H3N2,203.9,interpolated,midpoint,reciprocal_dilution,283.3,203.9,0.8121,0,1.433,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate26,plate26-A/BritishColumbia/RV00022-26/2025_H1N1,2338,interpolated,midpoint,reciprocal_dilution,4052,2338,0.6063,0,2.815,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate26,plate26-A/BritishColumbia/RV00279-26/2025_H3N2,291.7,interpolated,midpoint,reciprocal_dilution,404.3,291.7,0.8851,0,0.8,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate26,plate26-A/BritishColumbia/RV01350-26/2026_H1N1,1670,interpolated,midpoint,reciprocal_dilution,2957,1670,0.6516,0,2.089,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate26,plate26-A/BritishColumbia/RV05508-25/2025_H1N1,345.9,interpolated,midpoint,reciprocal_dilution,461,345.9,0.7161,0,2.921,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate26,plate26-A/California/GKISBBBH79910/2026_H3N2,220.9,interpolated,midpoint,reciprocal_dilution,426,220.9,0.6647,0,1.691,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate26,plate26-A/California/NIRC-IS-1019/2026_H1N1,2567,interpolated,midpoint,reciprocal_dilution,3027,2567,0.8951,0,1.429,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate26,plate26-A/California/NIRC-IS-1059/2026_H3N2,181,interpolated,midpoint,reciprocal_dilution,268.5,181,0.7855,0,1.422,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate26,plate26-A/California/NIRC-IS-1067/2026_H3N2,243.1,interpolated,midpoint,reciprocal_dilution,413.6,243.1,0.749,0,1.312,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate26,plate26-A/California/NIRC-IS-1356/2025_H1N1,264.1,interpolated,midpoint,reciprocal_dilution,293.4,264.1,0.8736,0,2.769,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate26,plate26-A/Castellon/VAHNSI_02_02400/2025_H3N2,266.6,interpolated,midpoint,reciprocal_dilution,440,266.6,0.7309,0,1.542,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Colombia/1851/2024_H3N2,plate26,plate26-A/Colombia/1851/2024_H3N2,243.9,interpolated,midpoint,reciprocal_dilution,378.7,243.9,0.7551,0,1.529,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Colorado/218/2024_H1N1,plate26,plate26-A/Colorado/218/2024_H1N1,5653,interpolated,midpoint,reciprocal_dilution,6898,5653,0.7729,0,3.042,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Connecticut/5/2026_H3N2,plate26,plate26-A/Connecticut/5/2026_H3N2,162.1,interpolated,midpoint,reciprocal_dilution,232.7,162.1,0.7404,0,2.026,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Croatia/10136RV/2023_H3N2,plate26,plate26-A/Croatia/10136RV/2023_H3N2,1359,interpolated,midpoint,reciprocal_dilution,1871,1359,0.8013,0,1.585,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Darwin/1415/2025_H3N2,plate26,plate26-A/Darwin/1415/2025_H3N2,244.7,interpolated,midpoint,reciprocal_dilution,415.9,244.7,0.7274,0,1.486,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Darwin/1454/2025_H3N2,plate26,plate26-A/Darwin/1454/2025_H3N2,261.4,interpolated,midpoint,reciprocal_dilution,363.4,261.4,0.8005,0,1.545,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Denmark/3940/2025_H3N2,plate26,plate26-A/Denmark/3940/2025_H3N2,327.9,interpolated,midpoint,reciprocal_dilution,436.1,327.9,0.8574,0,1.178,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Denmark/4547/2025_H1N1,plate26,plate26-A/Denmark/4547/2025_H1N1,2574,interpolated,midpoint,reciprocal_dilution,2699,2574,0.8119,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Denmark/4774/2025_H1N1,plate26,plate26-A/Denmark/4774/2025_H1N1,407.6,interpolated,midpoint,reciprocal_dilution,426.5,407.6,0.9573,0,1.97,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate26,plate26-A/District_Of_Columbia/27/2023_H3N2,257,interpolated,midpoint,reciprocal_dilution,499.1,257,0.6305,0,2.025,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate26,plate26-A/Distrito_Federal/250106000728/2025_H3N2,167.5,interpolated,midpoint,reciprocal_dilution,263.1,167.5,0.7056,0,1.967,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/England/1893256/2026_H1N1,plate26,plate26-A/England/1893256/2026_H1N1,2632,interpolated,midpoint,reciprocal_dilution,2922,2632,0.6758,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Florida/ISC-1069/2026_H3N2,plate26,plate26-A/Florida/ISC-1069/2026_H3N2,252.4,interpolated,midpoint,reciprocal_dilution,362.5,252.4,0.7805,0,1.597,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate26,plate26-A/France/ARA-HCL025195259501/2025_H1N1,4068,interpolated,midpoint,reciprocal_dilution,4363,4068,0.9544,0,1.367,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate26,plate26-A/France/ARA-HCL026031894402/2026_H3N2,226.3,interpolated,midpoint,reciprocal_dilution,363.5,226.3,0.7615,0,1.368,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/GES-IPP00659/2026_H1N1,plate26,plate26-A/France/GES-IPP00659/2026_H1N1,898.3,interpolated,midpoint,reciprocal_dilution,1012,898.3,0.8633,0,2.675,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/GES-IPP01077/2026_H3N2,plate26,plate26-A/France/GES-IPP01077/2026_H3N2,107.6,interpolated,midpoint,reciprocal_dilution,197.1,107.6,0.6738,0,1.745,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate26,plate26-A/France/HDF-IPP01550/2026_H3N2,202.7,interpolated,midpoint,reciprocal_dilution,273.7,202.7,0.8065,0,1.627,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate26,plate26-A/France/HDF-RELAB-IPP00300/2026_H3N2,347.3,interpolated,midpoint,reciprocal_dilution,585,347.3,0.7662,0,1.209,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate26,plate26-A/France/HDF-RELAB-IPP00303/2026_H3N2,299.1,interpolated,midpoint,reciprocal_dilution,503.5,299.1,0.7838,0,1.087,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate26,plate26-A/France/HDF-RELAB-IPP07969/2025_H1N1,3954,interpolated,midpoint,reciprocal_dilution,3954,3954,1,0,1.439,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate26,plate26-A/France/NAQ-HCL026010957001/2026_H3N2,169.9,interpolated,midpoint,reciprocal_dilution,297.9,169.9,0.6934,0,1.692,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate26,plate26-A/France/NAQ-HCL026046169102/2025_H1N1,2750,interpolated,midpoint,reciprocal_dilution,3122,2750,0.77,0,4.855,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate26,plate26-A/France/OCC-HCL026013263701/2026_H3N2,201.9,interpolated,midpoint,reciprocal_dilution,685.1,201.9,0.6,0,1.317,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate26,plate26-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,196,interpolated,midpoint,reciprocal_dilution,263,196,0.775,0,2.032,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate26,plate26-A/Galicia/GA-CHUAC-451/2025_H3N2,229.5,interpolated,midpoint,reciprocal_dilution,237.3,229.5,0.8584,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate26,plate26-A/Galicia/GA-CHUAC-612/2025_H1N1,3439,interpolated,midpoint,reciprocal_dilution,3439,3439,1,0,1.405,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate26,plate26-A/Germany/LRMC_0104/2025_H3N2,217.4,interpolated,midpoint,reciprocal_dilution,377.7,217.4,0.717,0,1.511,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate26,plate26-A/Germany/LRMC_0113/2025_H3N2,233,interpolated,midpoint,reciprocal_dilution,307.5,233,0.8348,0,1.447,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Hawaii/70/2019_H1N1,plate26,plate26-A/Hawaii/70/2019_H1N1,8749,interpolated,midpoint,reciprocal_dilution,1.362e+04,8749,0.6,0,2.265,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate26,plate26-A/Hawaii/ISC-1140/2025_H1N1,2966,interpolated,midpoint,reciprocal_dilution,3540,2966,0.739,0,4.174,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Hessen/18/2026_H1N1,plate26,plate26-A/Hessen/18/2026_H1N1,2793,interpolated,midpoint,reciprocal_dilution,3406,2793,0.7147,0,4.262,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Ireland/91576/2025_H3N2,plate26,plate26-A/Ireland/91576/2025_H3N2,232.7,interpolated,midpoint,reciprocal_dilution,351.7,232.7,0.8204,0,1.077,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Kentucky/80/2025_H1N1,plate26,plate26-A/Kentucky/80/2025_H1N1,2001,interpolated,midpoint,reciprocal_dilution,2832,2001,0.7209,0,2.353,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Lisboa/216/2023_H3N2,plate26,plate26-A/Lisboa/216/2023_H3N2,285,interpolated,midpoint,reciprocal_dilution,312.8,285,0.6971,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate26,plate26-A/Luxembourg/LNS9132577/2026_H3N2,175.9,interpolated,midpoint,reciprocal_dilution,261.9,175.9,0.7379,0,1.867,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Maine/25/2026_H1N1,plate26,plate26-A/Maine/25/2026_H1N1,2366,interpolated,midpoint,reciprocal_dilution,3231,2366,0.7417,0,2.331,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate26,plate26-A/Malaysia/IMR/SARI/2406/2025_H3N2,184.4,interpolated,midpoint,reciprocal_dilution,215.7,184.4,0.8874,0,1.628,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Massachusetts/18/2022_H3N2,plate26,plate26-A/Massachusetts/18/2022_H3N2,560.6,interpolated,midpoint,reciprocal_dilution,810.1,560.6,0.793,0,1.452,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate26,plate26-A/Massachusetts/ISC-1856/2025_H3N2,574.7,interpolated,midpoint,reciprocal_dilution,788.9,574.7,0.8881,0,0.8,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Mauritius/26000203/2026_H1N1,plate26,plate26-A/Mauritius/26000203/2026_H1N1,2544,interpolated,midpoint,reciprocal_dilution,3466,2544,0.6507,0,3.878,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Michigan/8/2026_H3N2,plate26,plate26-A/Michigan/8/2026_H3N2,181.1,interpolated,midpoint,reciprocal_dilution,271.8,181.1,0.7167,0,2.06,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate26,plate26-A/Michigan/UM-10068071276/2025_H3N2,135.5,interpolated,midpoint,reciprocal_dilution,204.8,135.5,0.807,0,1.182,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate26,plate26-A/Michigan/UM-10068134090/2025_H3N2,217.4,interpolated,midpoint,reciprocal_dilution,238.4,217.4,0.6988,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate26,plate26-A/Michigan/UM-10068449788/2025_H3N2,299,interpolated,midpoint,reciprocal_dilution,439.4,299,0.772,0,1.581,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate26,plate26-A/Michigan/UM-10068456988/2025_H3N2,153,interpolated,midpoint,reciprocal_dilution,169.9,153,0.8655,0,2.994,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate26,plate26-A/Michigan/UM-10068747355/2026_H3N2,179.5,interpolated,midpoint,reciprocal_dilution,237.8,179.5,0.8451,0,1.318,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/MinasGerais/410/2026_H1N1,plate26,plate26-A/MinasGerais/410/2026_H1N1,2260,interpolated,midpoint,reciprocal_dilution,2860,2260,0.6812,0,4.306,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/MinasGerais/671/2026_H1N1,plate26,plate26-A/MinasGerais/671/2026_H1N1,2287,interpolated,midpoint,reciprocal_dilution,2793,2287,0.8683,0,1.531,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Mississippi/20/2026_H1N1,plate26,plate26-A/Mississippi/20/2026_H1N1,2415,interpolated,midpoint,reciprocal_dilution,3449,2415,0.6121,0,4.193,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Missouri/11/2025_cell_H1N1,plate26,plate26-A/Missouri/11/2025_cell_H1N1,1776,interpolated,midpoint,reciprocal_dilution,2273,1776,0.6,0,6.522,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Missouri/11/2025_egg_H1N1,plate26,plate26-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.235,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate26,plate26-A/Missouri/NIRC-AV-1003/2025_H3N2,233.6,interpolated,midpoint,reciprocal_dilution,368,233.6,0.6616,0,2.485,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Montana/51/2025_H3N2,plate26,plate26-A/Montana/51/2025_H3N2,99.27,interpolated,midpoint,reciprocal_dilution,112.5,99.27,0.6436,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate26,plate26-A/NakhonPhanom/P495/2026_H3N2,499.6,interpolated,midpoint,reciprocal_dilution,828.4,499.6,0.8336,0,0.8,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Navarra/260009/2025_H3N2,plate26,plate26-A/Navarra/260009/2025_H3N2,261.3,interpolated,midpoint,reciprocal_dilution,675.3,261.3,0.6,0,1.695,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Nebraska/34/2026_H1N1,plate26,plate26-A/Nebraska/34/2026_H1N1,2262,interpolated,midpoint,reciprocal_dilution,3904,2262,0.6076,0,2.817,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Netherlands/10008/2026_H1N1,plate26,plate26-A/Netherlands/10008/2026_H1N1,3222,interpolated,midpoint,reciprocal_dilution,3325,3222,0.9716,0,1.861,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Netherlands/2398/2025_H1N1,plate26,plate26-A/Netherlands/2398/2025_H1N1,2065,interpolated,midpoint,reciprocal_dilution,2745,2065,0.7901,0,1.911,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Netherlands/543/2026_H1N1,plate26,plate26-A/Netherlands/543/2026_H1N1,1577,interpolated,midpoint,reciprocal_dilution,2572,1577,0.6518,0,2.439,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Netherlands/864/2026_H1N1,plate26,plate26-A/Netherlands/864/2026_H1N1,3108,interpolated,midpoint,reciprocal_dilution,3964,3108,0.8064,0,2.014,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Netherlands/888/2026_H3N2,plate26,plate26-A/Netherlands/888/2026_H3N2,164.7,interpolated,midpoint,reciprocal_dilution,200.9,164.7,0.8219,0,2.214,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Netherlands/968/2026_H3N2,plate26,plate26-A/Netherlands/968/2026_H3N2,224.4,interpolated,midpoint,reciprocal_dilution,380.7,224.4,0.7317,0,1.455,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate26,plate26-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2195,interpolated,midpoint,reciprocal_dilution,2506,2195,0.8377,0,2.966,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate26,plate26-A/NewYork/NIRC-IS-1086/2026_H3N2,249.9,interpolated,midpoint,reciprocal_dilution,371.4,249.9,0.6952,0,2.373,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate26,plate26-A/NordrheinWestfalen/54/2026_H3N2,166.5,interpolated,midpoint,reciprocal_dilution,251.1,166.5,0.7076,0,2.14,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate26,plate26-A/NordrheinWestfalen/96/2026_H1N1,2320,interpolated,midpoint,reciprocal_dilution,3146,2320,0.7147,0,2.776,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Norway/9556/2025_H1N1,plate26,plate26-A/Norway/9556/2025_H1N1,402.9,interpolated,midpoint,reciprocal_dilution,457.6,402.9,0.8217,0,3.464,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate26,plate26-A/NovaScotia/25-365-06099/2025_H3N2,231.6,interpolated,midpoint,reciprocal_dilution,460.9,231.6,0.6754,0,1.522,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Ohio/259/2024_H1N1,plate26,plate26-A/Ohio/259/2024_H1N1,3033,interpolated,midpoint,reciprocal_dilution,3721,3033,0.815,0,2.261,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate26,plate26-A/Ontario/PHL202550193/2025_H3N2,98.48,interpolated,midpoint,reciprocal_dilution,127.6,98.48,0.7558,0,2.592,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Oregon/81/2025_H3N2,plate26,plate26-A/Oregon/81/2025_H3N2,184.6,interpolated,midpoint,reciprocal_dilution,228.4,184.6,0.8488,0,1.691,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/PaisVasco/70369726/2026_H1N1,plate26,plate26-A/PaisVasco/70369726/2026_H1N1,2665,interpolated,midpoint,reciprocal_dilution,3198,2665,0.7626,0,3.536,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Parana/416133590/2026_H3N2,plate26,plate26-A/Parana/416133590/2026_H3N2,211.8,interpolated,midpoint,reciprocal_dilution,401,211.8,0.6949,0,1.477,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate26,plate26-A/Peru/ANC-INS-062/2026_H3N2,190,interpolated,midpoint,reciprocal_dilution,279.5,190,0.7063,0,2.295,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Rhode_Island/11/2026_H1N1,plate26,plate26-A/Rhode_Island/11/2026_H1N1,5598,interpolated,midpoint,reciprocal_dilution,7048,5598,0.8345,0,1.744,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate26,plate26-A/RiodeJaneiro/331/2026_H3N2,120.8,interpolated,midpoint,reciprocal_dilution,162.3,120.8,0.7652,0,2.147,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Romania/612042/2026_H3N2,plate26,plate26-A/Romania/612042/2026_H3N2,125.1,interpolated,midpoint,reciprocal_dilution,174.8,125.1,0.6783,0,3.084,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SantaCatarina/508/2026_H3N2,plate26,plate26-A/SantaCatarina/508/2026_H3N2,181.2,interpolated,midpoint,reciprocal_dilution,279.6,181.2,0.8055,0,1.136,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate26,plate26-A/Saskatchewan/SKFLU477299/2025_H3N2,313.4,interpolated,midpoint,reciprocal_dilution,368.7,313.4,0.9115,0,1.197,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate26,plate26-A/Saskatchewan/SKFLU477727/2025_H3N2,226.5,interpolated,midpoint,reciprocal_dilution,526.3,226.5,0.6939,0,1.124,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate26,plate26-A/Saskatchewan/SKFLU490586/2026_H1N1,3152,interpolated,midpoint,reciprocal_dilution,3731,3152,0.8008,0,3.017,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Singapore/GP20238/2024_H3N2,plate26,plate26-A/Singapore/GP20238/2024_H3N2,185.8,interpolated,midpoint,reciprocal_dilution,238.3,185.8,0.7588,0,2.649,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Singapore/KK2768/2025_H1N1,plate26,plate26-A/Singapore/KK2768/2025_H1N1,1112,interpolated,midpoint,reciprocal_dilution,1342,1112,0.7626,0,3.42,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Singapore/MOH0547/2024_H1N1,plate26,plate26-A/Singapore/MOH0547/2024_H1N1,2930,interpolated,midpoint,reciprocal_dilution,3153,2930,0.7402,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Singapore/NTF0577/2025_H3N2,plate26,plate26-A/Singapore/NTF0577/2025_H3N2,147.1,interpolated,midpoint,reciprocal_dilution,284.7,147.1,0.6992,0,1.394,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/Singapore/SAR8915/2025_H3N2,plate26,plate26-A/Singapore/SAR8915/2025_H3N2,216.1,interpolated,midpoint,reciprocal_dilution,351.9,216.1,0.7618,0,1.327,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate26,plate26-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2693,interpolated,midpoint,reciprocal_dilution,3859,2693,0.727,0,2.195,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate26,plate26-A/SouthAfrica/NICD-R01647/2026_H1N1,2709,interpolated,midpoint,reciprocal_dilution,2935,2709,0.7242,0,10,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate26,plate26-A/SouthAfrica/NICD-R01668/2026_H1N1,2187,interpolated,midpoint,reciprocal_dilution,3263,2187,0.6557,0,2.916,False
human,flu-seqneut-2026-VIDRL-020_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,3629,interpolated,midpoint,reciprocal_dilution,4978,3629,0.7267,0,2.501,False
