group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Bangkok/P2391/2025_H3N2,plate37,plate37-A/Bangkok/P2391/2025_H3N2,614.2,interpolated,midpoint,reciprocal_dilution,787.6,614.2,0.8268,0,1.71,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Blaenavon/6687/2026_H3N2,plate37,plate37-A/Blaenavon/6687/2026_H3N2,189,interpolated,midpoint,reciprocal_dilution,271.5,189,0.7973,0,1.435,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Bolivia/OR5702/2025_H3N2,plate37,plate37-A/Bolivia/OR5702/2025_H3N2,644.2,interpolated,midpoint,reciprocal_dilution,644.2,644.2,1,0,1.247,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate37,plate37-A/BritishColumbia/RV00022-26/2025_H1N1,380,interpolated,midpoint,reciprocal_dilution,412.9,380,0.9248,0,1.959,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate37,plate37-A/BritishColumbia/RV00279-26/2025_H3N2,665.2,interpolated,midpoint,reciprocal_dilution,733.4,665.2,0.8971,0,2.361,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate37,plate37-A/BritishColumbia/RV01350-26/2026_H1N1,365.4,interpolated,midpoint,reciprocal_dilution,365.4,365.4,1,0,1.721,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate37,plate37-A/BritishColumbia/RV05508-25/2025_H1N1,303.9,interpolated,midpoint,reciprocal_dilution,303.9,303.9,1,0,2.431,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate37,plate37-A/California/GKISBBBH79910/2026_H3N2,1143,interpolated,midpoint,reciprocal_dilution,1196,1143,0.9761,0,1.088,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate37,plate37-A/California/NIRC-IS-1019/2026_H1N1,389.5,interpolated,midpoint,reciprocal_dilution,398.1,389.5,0.9779,0,2.078,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate37,plate37-A/California/NIRC-IS-1059/2026_H3N2,561.6,interpolated,midpoint,reciprocal_dilution,633.7,561.6,0.8898,0,2.063,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate37,plate37-A/California/NIRC-IS-1067/2026_H3N2,1010,interpolated,midpoint,reciprocal_dilution,1010,1010,1,0,1.091,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate37,plate37-A/California/NIRC-IS-1356/2025_H1N1,464.8,interpolated,midpoint,reciprocal_dilution,464.8,464.8,1,0,2.87,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate37,plate37-A/Castellon/VAHNSI_02_02400/2025_H3N2,709.8,interpolated,midpoint,reciprocal_dilution,900.1,709.8,0.8272,0,1.785,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Colombia/1851/2024_H3N2,plate37,plate37-A/Colombia/1851/2024_H3N2,1124,interpolated,midpoint,reciprocal_dilution,1595,1124,0.7877,0,1.578,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Colorado/218/2024_H1N1,plate37,plate37-A/Colorado/218/2024_H1N1,624.2,interpolated,midpoint,reciprocal_dilution,624.7,624.2,0.9993,0,1.86,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Connecticut/5/2026_H3N2,plate37,plate37-A/Connecticut/5/2026_H3N2,886.4,interpolated,midpoint,reciprocal_dilution,960.2,886.4,0.9483,0,1.366,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Croatia/10136RV/2023_H3N2,plate37,plate37-A/Croatia/10136RV/2023_H3N2,2147,interpolated,midpoint,reciprocal_dilution,2147,2147,1,0,1.487,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Darwin/1415/2025_H3N2,plate37,plate37-A/Darwin/1415/2025_H3N2,551.3,interpolated,midpoint,reciprocal_dilution,644.5,551.3,0.7921,0,3.443,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Darwin/1454/2025_H3N2,plate37,plate37-A/Darwin/1454/2025_H3N2,1517,interpolated,midpoint,reciprocal_dilution,1517,1517,1,0,1.598,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Denmark/3940/2025_H3N2,plate37,plate37-A/Denmark/3940/2025_H3N2,740.7,interpolated,midpoint,reciprocal_dilution,740.7,740.7,1,0,1.873,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Denmark/4547/2025_H1N1,plate37,plate37-A/Denmark/4547/2025_H1N1,401.7,interpolated,midpoint,reciprocal_dilution,406.3,401.7,0.9881,0,2.127,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Denmark/4774/2025_H1N1,plate37,plate37-A/Denmark/4774/2025_H1N1,210.2,interpolated,midpoint,reciprocal_dilution,215.5,210.2,0.9371,0,5.377,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate37,plate37-A/District_Of_Columbia/27/2023_H3N2,852.3,interpolated,midpoint,reciprocal_dilution,852.3,852.3,1,0,1.524,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate37,plate37-A/Distrito_Federal/250106000728/2025_H3N2,509.9,interpolated,midpoint,reciprocal_dilution,805.9,509.9,0.743,0,1.576,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/England/1893256/2026_H1N1,plate37,plate37-A/England/1893256/2026_H1N1,288.2,interpolated,midpoint,reciprocal_dilution,288.2,288.2,0.9998,0,3.132,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Florida/ISC-1069/2026_H3N2,plate37,plate37-A/Florida/ISC-1069/2026_H3N2,621.6,interpolated,midpoint,reciprocal_dilution,755.1,621.6,0.8908,0,1.267,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate37,plate37-A/France/ARA-HCL025195259501/2025_H1N1,395.1,interpolated,midpoint,reciprocal_dilution,397.1,395.1,0.9948,0,2.022,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate37,plate37-A/France/ARA-HCL026031894402/2026_H3N2,1581,interpolated,midpoint,reciprocal_dilution,1581,1581,1,0,1.078,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/GES-IPP00659/2026_H1N1,plate37,plate37-A/France/GES-IPP00659/2026_H1N1,302,interpolated,midpoint,reciprocal_dilution,306.6,302,0.9819,0,2.443,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/GES-IPP01077/2026_H3N2,plate37,plate37-A/France/GES-IPP01077/2026_H3N2,586.4,interpolated,midpoint,reciprocal_dilution,586.4,586.4,1,0,1.665,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate37,plate37-A/France/HDF-IPP01550/2026_H3N2,546.2,interpolated,midpoint,reciprocal_dilution,546.2,546.2,1,0,1.583,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate37,plate37-A/France/HDF-RELAB-IPP00300/2026_H3N2,559,interpolated,midpoint,reciprocal_dilution,663.6,559,0.8501,0,2.077,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate37,plate37-A/France/HDF-RELAB-IPP00303/2026_H3N2,591.7,interpolated,midpoint,reciprocal_dilution,608.4,591.7,0.9754,0,1.813,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate37,plate37-A/France/HDF-RELAB-IPP07969/2025_H1N1,361.4,interpolated,midpoint,reciprocal_dilution,370.8,361.4,0.9696,0,2.424,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate37,plate37-A/France/NAQ-HCL026010957001/2026_H3N2,680.2,interpolated,midpoint,reciprocal_dilution,680.2,680.2,1,0,1.824,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate37,plate37-A/France/NAQ-HCL026046169102/2025_H1N1,383.6,interpolated,midpoint,reciprocal_dilution,399.7,383.6,0.9664,0,1.692,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate37,plate37-A/France/OCC-HCL026013263701/2026_H3N2,437.9,interpolated,midpoint,reciprocal_dilution,497.8,437.9,0.9178,0,1.402,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate37,plate37-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,759.8,interpolated,midpoint,reciprocal_dilution,759.8,759.8,1,0,1.48,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate37,plate37-A/Galicia/GA-CHUAC-451/2025_H3N2,575.7,interpolated,midpoint,reciprocal_dilution,717.7,575.7,0.7546,0,3.061,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate37,plate37-A/Galicia/GA-CHUAC-612/2025_H1N1,236.4,interpolated,midpoint,reciprocal_dilution,236.9,236.4,0.9895,0,10,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate37,plate37-A/Germany/LRMC_0104/2025_H3N2,641.4,interpolated,midpoint,reciprocal_dilution,641.4,641.4,1,0,1.653,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate37,plate37-A/Germany/LRMC_0113/2025_H3N2,613.2,interpolated,midpoint,reciprocal_dilution,725,613.2,0.869,0,1.812,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Hawaii/70/2019_H1N1,plate37,plate37-A/Hawaii/70/2019_H1N1,558.4,interpolated,midpoint,reciprocal_dilution,558.4,558.4,1,0,1.311,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate37,plate37-A/Hawaii/ISC-1140/2025_H1N1,385.2,interpolated,midpoint,reciprocal_dilution,398,385.2,0.9323,0,4.466,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Hessen/18/2026_H1N1,plate37,plate37-A/Hessen/18/2026_H1N1,276.3,interpolated,midpoint,reciprocal_dilution,293,276.3,0.9533,0,1.672,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Ireland/91576/2025_H3N2,plate37,plate37-A/Ireland/91576/2025_H3N2,733.6,interpolated,midpoint,reciprocal_dilution,790.9,733.6,0.9563,0,1.215,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Kentucky/80/2025_H1N1,plate37,plate37-A/Kentucky/80/2025_H1N1,425.7,interpolated,midpoint,reciprocal_dilution,435.3,425.7,0.9838,0,1.479,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Lisboa/216/2023_H3N2,plate37,plate37-A/Lisboa/216/2023_H3N2,871.8,interpolated,midpoint,reciprocal_dilution,1352,871.8,0.701,0,2.076,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate37,plate37-A/Luxembourg/LNS9132577/2026_H3N2,602.1,interpolated,midpoint,reciprocal_dilution,621,602.1,0.9734,0,1.766,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Maine/25/2026_H1N1,plate37,plate37-A/Maine/25/2026_H1N1,468.3,interpolated,midpoint,reciprocal_dilution,468.3,468.3,1,0,2.055,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate37,plate37-A/Malaysia/IMR/SARI/2406/2025_H3N2,502.9,interpolated,midpoint,reciprocal_dilution,544.2,502.9,0.9664,0,0.8801,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Massachusetts/18/2022_H3N2,plate37,plate37-A/Massachusetts/18/2022_H3N2,942.1,interpolated,midpoint,reciprocal_dilution,1132,942.1,0.7824,0,3.117,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate37,plate37-A/Massachusetts/ISC-1856/2025_H3N2,1331,interpolated,midpoint,reciprocal_dilution,1331,1331,1,0,0.8881,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Mauritius/26000203/2026_H1N1,plate37,plate37-A/Mauritius/26000203/2026_H1N1,762.2,interpolated,midpoint,reciprocal_dilution,762.2,762.2,1,0,2.327,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Michigan/8/2026_H3N2,plate37,plate37-A/Michigan/8/2026_H3N2,641.5,interpolated,midpoint,reciprocal_dilution,643.1,641.5,0.9982,0,1.443,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate37,plate37-A/Michigan/UM-10068071276/2025_H3N2,652.6,interpolated,midpoint,reciprocal_dilution,694.1,652.6,0.9613,0,1.306,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate37,plate37-A/Michigan/UM-10068134090/2025_H3N2,956.2,interpolated,midpoint,reciprocal_dilution,956.2,956.2,1,0,1.561,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate37,plate37-A/Michigan/UM-10068449788/2025_H3N2,1321,interpolated,midpoint,reciprocal_dilution,1321,1321,1,0,1.019,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate37,plate37-A/Michigan/UM-10068456988/2025_H3N2,1312,interpolated,midpoint,reciprocal_dilution,1413,1312,0.956,0,1.239,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate37,plate37-A/Michigan/UM-10068747355/2026_H3N2,908.6,interpolated,midpoint,reciprocal_dilution,925.7,908.6,0.9841,0,1.73,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/MinasGerais/410/2026_H1N1,plate37,plate37-A/MinasGerais/410/2026_H1N1,371.6,interpolated,midpoint,reciprocal_dilution,371.6,371.6,1,0,1.802,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/MinasGerais/671/2026_H1N1,plate37,plate37-A/MinasGerais/671/2026_H1N1,263.8,interpolated,midpoint,reciprocal_dilution,283,263.8,0.9345,0,1.992,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Mississippi/20/2026_H1N1,plate37,plate37-A/Mississippi/20/2026_H1N1,244.1,interpolated,midpoint,reciprocal_dilution,248.9,244.1,0.9115,0,10,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Missouri/11/2025_cell_H1N1,plate37,plate37-A/Missouri/11/2025_cell_H1N1,453.6,interpolated,midpoint,reciprocal_dilution,454.4,453.6,0.9965,0,4.109,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Missouri/11/2025_egg_H1N1,plate37,plate37-A/Missouri/11/2025_egg_H1N1,4723,interpolated,midpoint,reciprocal_dilution,4766,4723,0.9893,0,2.365,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate37,plate37-A/Missouri/NIRC-AV-1003/2025_H3N2,1587,interpolated,midpoint,reciprocal_dilution,1587,1587,1,0,1.217,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Montana/51/2025_H3N2,plate37,plate37-A/Montana/51/2025_H3N2,679.6,interpolated,midpoint,reciprocal_dilution,927.4,679.6,0.8334,0,1.304,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate37,plate37-A/NakhonPhanom/P495/2026_H3N2,451.3,interpolated,midpoint,reciprocal_dilution,507.7,451.3,0.9043,0,1.805,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Navarra/260009/2025_H3N2,plate37,plate37-A/Navarra/260009/2025_H3N2,563.2,interpolated,midpoint,reciprocal_dilution,585.9,563.2,0.953,0,2.507,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Nebraska/34/2026_H1N1,plate37,plate37-A/Nebraska/34/2026_H1N1,328.9,interpolated,midpoint,reciprocal_dilution,343.9,328.9,0.9463,0,2.534,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Netherlands/10008/2026_H1N1,plate37,plate37-A/Netherlands/10008/2026_H1N1,322.3,interpolated,midpoint,reciprocal_dilution,322.3,322.3,1,0,2.772,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Netherlands/2398/2025_H1N1,plate37,plate37-A/Netherlands/2398/2025_H1N1,211.7,interpolated,midpoint,reciprocal_dilution,213.2,211.7,0.9944,0,1.688,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Netherlands/543/2026_H1N1,plate37,plate37-A/Netherlands/543/2026_H1N1,377.8,interpolated,midpoint,reciprocal_dilution,377.8,377.8,1,0,1.656,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Netherlands/864/2026_H1N1,plate37,plate37-A/Netherlands/864/2026_H1N1,336.1,interpolated,midpoint,reciprocal_dilution,343.7,336.1,0.9674,0,3.006,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Netherlands/888/2026_H3N2,plate37,plate37-A/Netherlands/888/2026_H3N2,346.7,interpolated,midpoint,reciprocal_dilution,377.6,346.7,0.9448,0,1.374,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Netherlands/968/2026_H3N2,plate37,plate37-A/Netherlands/968/2026_H3N2,567.3,interpolated,midpoint,reciprocal_dilution,569.8,567.3,0.997,0,1.379,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate37,plate37-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,455.6,interpolated,midpoint,reciprocal_dilution,459.2,455.6,0.9915,0,2.197,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate37,plate37-A/NewYork/NIRC-IS-1086/2026_H3N2,862.7,interpolated,midpoint,reciprocal_dilution,1058,862.7,0.8559,0,1.667,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate37,plate37-A/NordrheinWestfalen/54/2026_H3N2,556.5,interpolated,midpoint,reciprocal_dilution,596.6,556.5,0.9451,0,1.67,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate37,plate37-A/NordrheinWestfalen/96/2026_H1N1,338.6,interpolated,midpoint,reciprocal_dilution,367.8,338.6,0.9209,0,2.083,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Norway/9556/2025_H1N1,plate37,plate37-A/Norway/9556/2025_H1N1,266,interpolated,midpoint,reciprocal_dilution,266,266,1,0,1.77,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate37,plate37-A/NovaScotia/25-365-06099/2025_H3N2,662.3,interpolated,midpoint,reciprocal_dilution,765,662.3,0.8787,0,1.927,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Ohio/259/2024_H1N1,plate37,plate37-A/Ohio/259/2024_H1N1,560.8,interpolated,midpoint,reciprocal_dilution,575.4,560.8,0.949,0,4.205,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate37,plate37-A/Ontario/PHL202550193/2025_H3N2,282.4,interpolated,midpoint,reciprocal_dilution,381.5,282.4,0.8236,0,1.446,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Oregon/81/2025_H3N2,plate37,plate37-A/Oregon/81/2025_H3N2,539.5,interpolated,midpoint,reciprocal_dilution,639.9,539.5,0.8908,0,1.445,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/PaisVasco/70369726/2026_H1N1,plate37,plate37-A/PaisVasco/70369726/2026_H1N1,397.3,interpolated,midpoint,reciprocal_dilution,400.8,397.3,0.9883,0,2.7,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Parana/416133590/2026_H3N2,plate37,plate37-A/Parana/416133590/2026_H3N2,248.9,interpolated,midpoint,reciprocal_dilution,302.7,248.9,0.8707,0,1.528,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate37,plate37-A/Peru/ANC-INS-062/2026_H3N2,968.1,interpolated,midpoint,reciprocal_dilution,1175,968.1,0.9033,0,1.108,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Rhode_Island/11/2026_H1N1,plate37,plate37-A/Rhode_Island/11/2026_H1N1,310.3,interpolated,midpoint,reciprocal_dilution,310.3,310.3,1,0,2.795,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate37,plate37-A/RiodeJaneiro/331/2026_H3N2,386,interpolated,midpoint,reciprocal_dilution,574.4,386,0.7993,0,1.291,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Romania/612042/2026_H3N2,plate37,plate37-A/Romania/612042/2026_H3N2,978.3,interpolated,midpoint,reciprocal_dilution,978.3,978.3,1,0,0.8632,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SantaCatarina/508/2026_H3N2,plate37,plate37-A/SantaCatarina/508/2026_H3N2,998.6,interpolated,midpoint,reciprocal_dilution,1036,998.6,0.9793,0,1.141,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate37,plate37-A/Saskatchewan/SKFLU477299/2025_H3N2,965.1,interpolated,midpoint,reciprocal_dilution,965.1,965.1,1,0,1.234,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate37,plate37-A/Saskatchewan/SKFLU477727/2025_H3N2,474.9,interpolated,midpoint,reciprocal_dilution,606.4,474.9,0.8037,0,2.04,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate37,plate37-A/Saskatchewan/SKFLU490586/2026_H1N1,542.4,interpolated,midpoint,reciprocal_dilution,550.5,542.4,0.9715,0,3.958,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Singapore/GP20238/2024_H3N2,plate37,plate37-A/Singapore/GP20238/2024_H3N2,1770,interpolated,midpoint,reciprocal_dilution,1845,1770,0.948,0,2.665,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Singapore/KK2768/2025_H1N1,plate37,plate37-A/Singapore/KK2768/2025_H1N1,412.8,interpolated,midpoint,reciprocal_dilution,415.1,412.8,0.9888,0,3.936,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Singapore/MOH0547/2024_H1N1,plate37,plate37-A/Singapore/MOH0547/2024_H1N1,544.8,interpolated,midpoint,reciprocal_dilution,545.1,544.8,0.9995,0,1.895,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Singapore/NTF0577/2025_H3N2,plate37,plate37-A/Singapore/NTF0577/2025_H3N2,676,interpolated,midpoint,reciprocal_dilution,793.6,676,0.8884,0,1.575,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/Singapore/SAR8915/2025_H3N2,plate37,plate37-A/Singapore/SAR8915/2025_H3N2,951.7,interpolated,midpoint,reciprocal_dilution,951.7,951.7,1,0,1.256,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate37,plate37-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,492.7,interpolated,midpoint,reciprocal_dilution,492.7,492.7,1,0,1.867,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate37,plate37-A/SouthAfrica/NICD-R01647/2026_H1N1,482.8,interpolated,midpoint,reciprocal_dilution,482.8,482.8,1,0,3.195,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate37,plate37-A/SouthAfrica/NICD-R01668/2026_H1N1,466.8,interpolated,midpoint,reciprocal_dilution,473.5,466.8,0.9869,0,1.876,False
human,flu-seqneut-2026-VIDRL-097_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,546.2,interpolated,midpoint,reciprocal_dilution,546.2,546.2,1,0,5.087,False
