group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-SCH-024,A/France/HDF-RELAB-IPP07969/2025_H1N1,370.9,interpolated,77.07,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/France/NAQ-HCL026010957001/2026_H3N2,180.3,interpolated,77.84,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/France/NAQ-HCL026046169102/2025_H1N1,548.8,interpolated,147.1,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/France/OCC-HCL026013263701/2026_H3N2,114.5,interpolated,6.761,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,114.6,interpolated,10.49,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Galicia/GA-CHUAC-451/2025_H3N2,133.2,interpolated,28.47,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Galicia/GA-CHUAC-612/2025_H1N1,323.7,interpolated,115.1,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Germany/LRMC_0104/2025_H3N2,106.5,interpolated,10.1,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Germany/LRMC_0113/2025_H3N2,172.4,interpolated,35.85,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Hawaii/70/2019_H1N1,538.4,interpolated,0.02988,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Hawaii/ISC-1140/2025_H1N1,532.3,interpolated,176.6,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Hessen/18/2026_H1N1,303.4,interpolated,115,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Ireland/91576/2025_H3N2,113.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Kentucky/80/2025_H1N1,484.7,interpolated,173.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Lisboa/216/2023_H3N2,322.4,interpolated,86.97,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Luxembourg/LNS9132577/2026_H3N2,137.2,interpolated,6.553,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Maine/25/2026_H1N1,346.5,interpolated,82.94,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Malaysia/IMR/SARI/2406/2025_H3N2,114,interpolated,5.57,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Massachusetts/18/2022_H3N2,518,interpolated,145.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Massachusetts/ISC-1856/2025_H3N2,113.7,interpolated,3.439,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Mauritius/26000203/2026_H1N1,345,interpolated,61.57,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Michigan/8/2026_H3N2,81.06,interpolated,13.84,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Michigan/UM-10068071276/2025_H3N2,187.6,interpolated,28.82,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Michigan/UM-10068134090/2025_H3N2,157.7,interpolated,4.103,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Michigan/UM-10068449788/2025_H3N2,137,interpolated,25.86,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Michigan/UM-10068456988/2025_H3N2,79.55,interpolated,17.34,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Michigan/UM-10068747355/2026_H3N2,119.1,interpolated,30.5,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/MinasGerais/410/2026_H1N1,352,interpolated,8.618,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/MinasGerais/671/2026_H1N1,310.4,interpolated,49.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Mississippi/20/2026_H1N1,253.6,interpolated,28.61,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Missouri/11/2025_cell_H1N1,601.7,interpolated,98.1,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Missouri/11/2025_egg_H1N1,2481,interpolated,244.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Missouri/NIRC-AV-1003/2025_H3N2,156.3,interpolated,10.51,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Montana/51/2025_H3N2,133.8,interpolated,36.84,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/NakhonPhanom/P495/2026_H3N2,84.19,interpolated,1.997,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Navarra/260009/2025_H3N2,63.22,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Nebraska/34/2026_H1N1,476.3,interpolated,159.1,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Netherlands/10008/2026_H1N1,314.3,interpolated,90.36,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Netherlands/2398/2025_H1N1,319.2,interpolated,86.4,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Netherlands/543/2026_H1N1,260.7,interpolated,40.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Netherlands/864/2026_H1N1,353.3,interpolated,63.77,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Netherlands/888/2026_H3N2,59.84,upper,19.84,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Netherlands/968/2026_H3N2,163.6,interpolated,29.97,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,344,interpolated,60.38,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/NewYork/NIRC-IS-1086/2026_H3N2,191.4,interpolated,29.86,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/NordrheinWestfalen/54/2026_H3N2,98.08,interpolated,21.71,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/NordrheinWestfalen/96/2026_H1N1,321.8,interpolated,84.65,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Norway/9556/2025_H1N1,224.1,interpolated,9.874,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/NovaScotia/25-365-06099/2025_H3N2,160.9,interpolated,25.06,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Ohio/259/2024_H1N1,269.7,interpolated,10.68,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Ontario/PHL202550193/2025_H3N2,81.39,interpolated,14.83,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Oregon/81/2025_H3N2,171.4,interpolated,66.95,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/PaisVasco/70369726/2026_H1N1,364.4,interpolated,123.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Parana/416133590/2026_H3N2,115.8,interpolated,4.033,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Peru/ANC-INS-062/2026_H3N2,218.3,interpolated,69.75,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Rhode_Island/11/2026_H1N1,426.6,interpolated,71.33,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/RiodeJaneiro/331/2026_H3N2,132.3,interpolated,7.229,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Romania/612042/2026_H3N2,72.63,interpolated,1.216,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SantaCatarina/508/2026_H3N2,90.46,interpolated,3.491,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Saskatchewan/SKFLU477299/2025_H3N2,113.8,interpolated,36.31,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Saskatchewan/SKFLU477727/2025_H3N2,120.3,interpolated,36.95,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Saskatchewan/SKFLU490586/2026_H1N1,478.2,interpolated,89.63,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Singapore/GP20238/2024_H3N2,144.1,interpolated,0.7413,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Singapore/KK2768/2025_H1N1,247.2,interpolated,68.44,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Singapore/MOH0547/2024_H1N1,336,interpolated,93.44,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Singapore/NTF0577/2025_H3N2,116.8,interpolated,8.724,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Singapore/SAR8915/2025_H3N2,184.5,interpolated,45.38,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,596.1,interpolated,165.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAfrica/NICD-R01647/2026_H1N1,451.5,interpolated,80.76,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAfrica/NICD-R01668/2026_H1N1,432.8,interpolated,76.28,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,580.3,interpolated,117.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,595.8,interpolated,190.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,492.4,interpolated,82.58,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthAustralia/2605715552/2026_H3N2,103.9,interpolated,13.02,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/SouthCarolina/USAFSAM-17046/2026_H3N2,678.6,interpolated,165.5,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/South_Australia/2523812314/2025_H3N2,118.2,interpolated,21.78,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/South_Australia/2527213276/2025_H3N2,197,interpolated,26.83,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/StPetersburg/RII-25-2042S/2025_H3N2,98.52,interpolated,28.43,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/StPetersburg/RII-25-2321S/2025_H3N2,147.5,interpolated,16.67,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/StPetersburg/RII-25-2506S/2026_H3N2,96.42,interpolated,2.912,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/StPetersburg/RII-25-2600S/2026_H3N2,163.9,interpolated,30.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,204.9,interpolated,70.56,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Sydney/1359/2024_H3N2,117.4,interpolated,20.54,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Sydney/50/2026_H1N1,189,interpolated,0.5796,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Texas/29/2026_H1N1,315.2,interpolated,69.15,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Thailand/8/2022_H3N2,1099,interpolated,113.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Thuringen/16/2026_H3N2,155.1,interpolated,38.77,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Thuringen/39/2026_H3N2,135.9,interpolated,26.85,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Tokyo/EIS11-277/2024_H1N1,433.2,interpolated,85.7,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Trieste/257/2025_H3N2,89.41,interpolated,22.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Trieste/380/2026_H3N2,148.2,interpolated,42.58,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Ukraine/5214/2026_H1N1,318.4,interpolated,34.64,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Uppsala/SE26-01293/2026_H1N1,400.7,interpolated,167.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Valencia/VAHNSI_09_02564/2025_H1N1,346.9,interpolated,11.55,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Victoria/2948/2025_H3N2,307.2,interpolated,138.5,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Victoria/4897/2022_IVR-238_H1N1,1154,interpolated,117.4,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Vietnam/F7324/2024_H3N2,184.9,interpolated,32.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Vietnam/PF125413/2025_H1N1,226.8,interpolated,76.01,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Vietnam/PF126009/2026_H1N1,243.3,interpolated,48.17,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Virginia/82/2025_H1N1,390.5,interpolated,82.52,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Wisconsin/588/2019_H1N1,610.5,interpolated,86.07,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Wisconsin/67/2022_H1N1,522.7,interpolated,82.69,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Zacapa/FLU-012/2025_H1N1,386.6,interpolated,36.37,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Zambia/6-NIC-014/2026_H1N1,341.9,interpolated,91.38,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-SCH-024,A/Zambia/7-NIC-313/2026_H1N1,447,interpolated,223.1,2,midpoint,reciprocal_dilution
