group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate24,plate24-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,541,interpolated,midpoint,reciprocal_dilution,575.7,541,0.9628,0,1.242,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate24,plate24-A/SouthAfrica/NICD-R01647/2026_H1N1,357.8,interpolated,midpoint,reciprocal_dilution,357.8,357.8,1,0,2.048,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate24,plate24-A/SouthAfrica/NICD-R01668/2026_H1N1,401.9,interpolated,midpoint,reciprocal_dilution,414.1,401.9,0.9825,0,1.186,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,765.6,interpolated,midpoint,reciprocal_dilution,765.6,765.6,1,0,0.9872,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,795.2,interpolated,midpoint,reciprocal_dilution,795.2,795.2,1,0,0.938,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate24,plate24-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,833.2,interpolated,midpoint,reciprocal_dilution,1276,833.2,0.8539,0,0.8115,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate24,plate24-A/SouthAustralia/2605715552/2026_H3N2,1816,interpolated,midpoint,reciprocal_dilution,1816,1816,1,0,1.741,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate24,plate24-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2788,interpolated,midpoint,reciprocal_dilution,2811,2788,0.9906,0,2.278,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2523812314/2025_H3N2,plate24,plate24-A/South_Australia/2523812314/2025_H3N2,3587,interpolated,midpoint,reciprocal_dilution,3587,3587,1,0,1.49,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/South_Australia/2527213276/2025_H3N2,plate24,plate24-A/South_Australia/2527213276/2025_H3N2,622.3,interpolated,midpoint,reciprocal_dilution,651,622.3,0.9129,0,4.235,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate24,plate24-A/StPetersburg/RII-25-2042S/2025_H3N2,1413,interpolated,midpoint,reciprocal_dilution,1413,1413,1,0,1.466,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate24,plate24-A/StPetersburg/RII-25-2321S/2025_H3N2,924.2,interpolated,midpoint,reciprocal_dilution,1035,924.2,0.8772,0,2.483,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate24,plate24-A/StPetersburg/RII-25-2506S/2026_H3N2,1017,interpolated,midpoint,reciprocal_dilution,1026,1017,0.9933,0,1.647,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate24,plate24-A/StPetersburg/RII-25-2600S/2026_H3N2,890.5,interpolated,midpoint,reciprocal_dilution,946.6,890.5,0.9078,0,3.343,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate24,plate24-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,792.9,interpolated,midpoint,reciprocal_dilution,792.9,792.9,1,0,1.514,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/1359/2024_H3N2,plate24,plate24-A/Sydney/1359/2024_H3N2,910,interpolated,midpoint,reciprocal_dilution,968.2,910,0.9083,0,3.27,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Sydney/50/2026_H1N1,plate24,plate24-A/Sydney/50/2026_H1N1,241.5,interpolated,midpoint,reciprocal_dilution,243.5,241.5,0.9954,0,1.124,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Texas/29/2026_H1N1,plate24,plate24-A/Texas/29/2026_H1N1,482.8,interpolated,midpoint,reciprocal_dilution,507.4,482.8,0.9612,0,1.625,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Thailand/8/2022_H3N2,plate24,plate24-A/Thailand/8/2022_H3N2,1362,interpolated,midpoint,reciprocal_dilution,1466,1362,0.9294,0,2.065,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/16/2026_H3N2,plate24,plate24-A/Thuringen/16/2026_H3N2,1666,interpolated,midpoint,reciprocal_dilution,1666,1666,1,0,1.901,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Thuringen/39/2026_H3N2,plate24,plate24-A/Thuringen/39/2026_H3N2,1322,interpolated,midpoint,reciprocal_dilution,1322,1322,1,0,2.953,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate24,plate24-A/Tokyo/EIS11-277/2024_H1N1,1003,interpolated,midpoint,reciprocal_dilution,1003,1003,1,0,1.203,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Trieste/257/2025_H3N2,plate24,plate24-A/Trieste/257/2025_H3N2,1213,interpolated,midpoint,reciprocal_dilution,1465,1213,0.8218,0,2.339,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Trieste/380/2026_H3N2,plate24,plate24-A/Trieste/380/2026_H3N2,998.5,interpolated,midpoint,reciprocal_dilution,1118,998.5,0.8638,0,2.806,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Ukraine/5214/2026_H1N1,plate24,plate24-A/Ukraine/5214/2026_H1N1,496.7,interpolated,midpoint,reciprocal_dilution,525,496.7,0.9689,0,1.159,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate24,plate24-A/Uppsala/SE26-01293/2026_H1N1,190,interpolated,midpoint,reciprocal_dilution,210.3,190,0.6854,0,9.788,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate24,plate24-A/Valencia/VAHNSI_09_02564/2025_H1N1,796.8,interpolated,midpoint,reciprocal_dilution,796.8,796.8,1,0,0.9106,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Victoria/2948/2025_H3N2,plate24,plate24-A/Victoria/2948/2025_H3N2,827.6,interpolated,midpoint,reciprocal_dilution,847.3,827.6,0.9472,0,4.734,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate24,plate24-A/Victoria/4897/2022_IVR-238_H1N1,1575,interpolated,midpoint,reciprocal_dilution,1575,1575,1,0,1.548,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Vietnam/F7324/2024_H3N2,plate24,plate24-A/Vietnam/F7324/2024_H3N2,1552,interpolated,midpoint,reciprocal_dilution,2143,1552,0.8284,0,1.303,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Vietnam/PF125413/2025_H1N1,plate24,plate24-A/Vietnam/PF125413/2025_H1N1,642.3,interpolated,midpoint,reciprocal_dilution,642.3,642.3,1,0,0.8861,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Vietnam/PF126009/2026_H1N1,plate24,plate24-A/Vietnam/PF126009/2026_H1N1,340.4,interpolated,midpoint,reciprocal_dilution,352.4,340.4,0.9372,0,3.902,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Virginia/82/2025_H1N1,plate24,plate24-A/Virginia/82/2025_H1N1,464.9,interpolated,midpoint,reciprocal_dilution,552.6,464.9,0.9096,0,1.155,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Wisconsin/588/2019_H1N1,plate24,plate24-A/Wisconsin/588/2019_H1N1,1213,interpolated,midpoint,reciprocal_dilution,1213,1213,1,0,1.27,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Wisconsin/67/2022_H1N1,plate24,plate24-A/Wisconsin/67/2022_H1N1,776.6,interpolated,midpoint,reciprocal_dilution,809.4,776.6,0.9699,0,1.5,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate24,plate24-A/Zacapa/FLU-012/2025_H1N1,437.4,interpolated,midpoint,reciprocal_dilution,527.9,437.4,0.873,0,1.557,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate24,plate24-A/Zambia/6-NIC-014/2026_H1N1,309.1,interpolated,midpoint,reciprocal_dilution,312.4,309.1,0.9925,0,1.416,False
human-qc-dropped,flu-seqneut-2026-VIDRL-009_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate24,plate24-A/Zambia/7-NIC-313/2026_H1N1,1046,interpolated,midpoint,reciprocal_dilution,1046,1046,1,0,0.8756,False
