group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate36,plate36-A/BritishColumbia/RV00022-26/2025_H1N1,44.07,interpolated,midpoint,reciprocal_dilution,45.02,44.07,0.9034,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate36,plate36-A/BritishColumbia/RV00279-26/2025_H3N2,55.52,interpolated,midpoint,reciprocal_dilution,64.28,55.52,0.7087,0,5.967,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,45.81,interpolated,midpoint,reciprocal_dilution,46.31,45.81,0.956,0,8.489,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,52.45,interpolated,midpoint,reciprocal_dilution,54.18,52.45,0.9613,0,2.498,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36,plate36-A/California/GKISBBBH79910/2026_H3N2,70.9,interpolated,midpoint,reciprocal_dilution,121.7,70.9,0.8246,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36,plate36-A/California/NIRC-IS-1019/2026_H1N1,43.01,interpolated,midpoint,reciprocal_dilution,44.19,43.01,0.8811,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36,plate36-A/California/NIRC-IS-1059/2026_H3N2,144.4,interpolated,midpoint,reciprocal_dilution,215.2,144.4,0.8633,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36,plate36-A/California/NIRC-IS-1067/2026_H3N2,168.3,interpolated,midpoint,reciprocal_dilution,239.2,168.3,0.8775,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36,plate36-A/California/NIRC-IS-1356/2025_H1N1,68.97,interpolated,midpoint,reciprocal_dilution,71.38,68.97,0.9533,0,2.851,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,135.4,interpolated,midpoint,reciprocal_dilution,211.6,135.4,0.8499,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Colombia/1851/2024_H3N2,plate36,plate36-A/Colombia/1851/2024_H3N2,289.8,interpolated,midpoint,reciprocal_dilution,333.4,289.8,0.8771,0,2.014,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Colorado/218/2024_H1N1,plate36,plate36-A/Colorado/218/2024_H1N1,82.74,interpolated,midpoint,reciprocal_dilution,97.16,82.74,0.8805,0,1.7,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Connecticut/5/2026_H3N2,plate36,plate36-A/Connecticut/5/2026_H3N2,126.3,interpolated,midpoint,reciprocal_dilution,180.9,126.3,0.8752,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36,plate36-A/Croatia/10136RV/2023_H3N2,79.39,interpolated,midpoint,reciprocal_dilution,81.7,79.39,0.9668,0,2.399,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Darwin/1415/2025_H3N2,plate36,plate36-A/Darwin/1415/2025_H3N2,113.7,interpolated,midpoint,reciprocal_dilution,121.6,113.7,0.9567,0,1.343,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Darwin/1454/2025_H3N2,plate36,plate36-A/Darwin/1454/2025_H3N2,151.3,interpolated,midpoint,reciprocal_dilution,241.7,151.3,0.8437,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Denmark/3940/2025_H3N2,plate36,plate36-A/Denmark/3940/2025_H3N2,46.32,interpolated,midpoint,reciprocal_dilution,48.05,46.32,0.8464,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Denmark/4547/2025_H1N1,plate36,plate36-A/Denmark/4547/2025_H1N1,66.99,interpolated,midpoint,reciprocal_dilution,70.28,66.99,0.9438,0,2.487,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Denmark/4774/2025_H1N1,plate36,plate36-A/Denmark/4774/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9371,0,1.011,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36,plate36-A/District_Of_Columbia/27/2023_H3N2,206.6,interpolated,midpoint,reciprocal_dilution,288.9,206.6,0.8335,0,1.207,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36,plate36-A/Distrito_Federal/250106000728/2025_H3N2,251.2,interpolated,midpoint,reciprocal_dilution,262.3,251.2,0.9788,0,0.9984,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/England/1893256/2026_H1N1,plate36,plate36-A/England/1893256/2026_H1N1,60.49,interpolated,midpoint,reciprocal_dilution,63.21,60.49,0.9566,0,2.067,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36,plate36-A/Florida/ISC-1069/2026_H3N2,107.4,interpolated,midpoint,reciprocal_dilution,185.9,107.4,0.8225,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36,plate36-A/France/ARA-HCL025195259501/2025_H1N1,40.54,interpolated,midpoint,reciprocal_dilution,43.79,40.54,0.9659,0,0.9138,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate36,plate36-A/France/ARA-HCL026031894402/2026_H3N2,108.1,interpolated,midpoint,reciprocal_dilution,135.6,108.1,0.9172,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate36,plate36-A/France/GES-IPP00659/2026_H1N1,60.27,interpolated,midpoint,reciprocal_dilution,64.32,60.27,0.905,0,3.237,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate36,plate36-A/France/GES-IPP01077/2026_H3N2,122,interpolated,midpoint,reciprocal_dilution,124.6,122,0.9903,0,0.9133,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate36,plate36-A/France/HDF-IPP01550/2026_H3N2,49.62,interpolated,midpoint,reciprocal_dilution,58.69,49.62,0.9372,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate36,plate36-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,upper,midpoint,reciprocal_dilution,42.11,40,0.695,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate36,plate36-A/France/HDF-RELAB-IPP00303/2026_H3N2,55.41,interpolated,midpoint,reciprocal_dilution,99.29,55.41,0.8136,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate36,plate36-A/France/HDF-RELAB-IPP07969/2025_H1N1,56.29,interpolated,midpoint,reciprocal_dilution,58.41,56.29,0.9571,0,2.426,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate36,plate36-A/France/NAQ-HCL026010957001/2026_H3N2,78.25,interpolated,midpoint,reciprocal_dilution,127.9,78.25,0.8375,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate36,plate36-A/France/NAQ-HCL026046169102/2025_H1N1,64.51,interpolated,midpoint,reciprocal_dilution,65.84,64.51,0.9796,0,2.032,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate36,plate36-A/France/OCC-HCL026013263701/2026_H3N2,43.4,interpolated,midpoint,reciprocal_dilution,46.43,43.4,0.7551,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate36,plate36-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,153.7,interpolated,midpoint,reciprocal_dilution,210.9,153.7,0.8881,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate36,plate36-A/Galicia/GA-CHUAC-451/2025_H3N2,40,upper,midpoint,reciprocal_dilution,60.41,40,0.821,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate36,plate36-A/Galicia/GA-CHUAC-612/2025_H1N1,45.55,interpolated,midpoint,reciprocal_dilution,45.99,45.55,0.9544,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate36,plate36-A/Germany/LRMC_0104/2025_H3N2,82.79,interpolated,midpoint,reciprocal_dilution,87.87,82.79,0.9768,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate36,plate36-A/Germany/LRMC_0113/2025_H3N2,93.77,interpolated,midpoint,reciprocal_dilution,136.3,93.77,0.851,0,0.9461,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Hawaii/70/2019_H1N1,plate36,plate36-A/Hawaii/70/2019_H1N1,67.18,interpolated,midpoint,reciprocal_dilution,70.58,67.18,0.9374,0,2.711,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate36,plate36-A/Hawaii/ISC-1140/2025_H1N1,62.34,interpolated,midpoint,reciprocal_dilution,63.77,62.34,0.9579,0,3.876,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Hessen/18/2026_H1N1,plate36,plate36-A/Hessen/18/2026_H1N1,49.17,interpolated,midpoint,reciprocal_dilution,52.41,49.17,0.943,0,1.894,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Ireland/91576/2025_H3N2,plate36,plate36-A/Ireland/91576/2025_H3N2,84.53,interpolated,midpoint,reciprocal_dilution,96.47,84.53,0.8827,0,2.024,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Kentucky/80/2025_H1N1,plate36,plate36-A/Kentucky/80/2025_H1N1,49.52,interpolated,midpoint,reciprocal_dilution,49.74,49.52,0.9955,0,2.019,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Lisboa/216/2023_H3N2,plate36,plate36-A/Lisboa/216/2023_H3N2,149.7,interpolated,midpoint,reciprocal_dilution,214.8,149.7,0.7768,0,1.638,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate36,plate36-A/Luxembourg/LNS9132577/2026_H3N2,77.25,interpolated,midpoint,reciprocal_dilution,125.6,77.25,0.839,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Maine/25/2026_H1N1,plate36,plate36-A/Maine/25/2026_H1N1,46.56,interpolated,midpoint,reciprocal_dilution,47.95,46.56,0.9161,0,6.233,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate36,plate36-A/Malaysia/IMR/SARI/2406/2025_H3N2,138.3,interpolated,midpoint,reciprocal_dilution,168,138.3,0.921,0,0.8842,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Massachusetts/18/2022_H3N2,plate36,plate36-A/Massachusetts/18/2022_H3N2,235.9,interpolated,midpoint,reciprocal_dilution,285.5,235.9,0.9236,0,0.8679,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate36,plate36-A/Massachusetts/ISC-1856/2025_H3N2,96.56,interpolated,midpoint,reciprocal_dilution,128.4,96.56,0.898,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Mauritius/26000203/2026_H1N1,plate36,plate36-A/Mauritius/26000203/2026_H1N1,64.33,interpolated,midpoint,reciprocal_dilution,64.59,64.33,0.9946,0,2.704,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Michigan/8/2026_H3N2,plate36,plate36-A/Michigan/8/2026_H3N2,99.06,interpolated,midpoint,reciprocal_dilution,179,99.06,0.8114,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate36,plate36-A/Michigan/UM-10068071276/2025_H3N2,904.8,interpolated,midpoint,reciprocal_dilution,904.8,904.8,1,0,0.8623,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate36,plate36-A/Michigan/UM-10068134090/2025_H3N2,204.2,interpolated,midpoint,reciprocal_dilution,297.5,204.2,0.87,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate36,plate36-A/Michigan/UM-10068449788/2025_H3N2,125,interpolated,midpoint,reciprocal_dilution,151.6,125,0.8882,0,1.315,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate36,plate36-A/Michigan/UM-10068456988/2025_H3N2,49.37,interpolated,midpoint,reciprocal_dilution,64.31,49.37,0.9047,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate36,plate36-A/Michigan/UM-10068747355/2026_H3N2,46.28,interpolated,midpoint,reciprocal_dilution,50.67,46.28,0.8857,0,2.864,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/MinasGerais/410/2026_H1N1,plate36,plate36-A/MinasGerais/410/2026_H1N1,47.05,interpolated,midpoint,reciprocal_dilution,47.81,47.05,0.97,0,3.855,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/MinasGerais/671/2026_H1N1,plate36,plate36-A/MinasGerais/671/2026_H1N1,40.96,interpolated,midpoint,reciprocal_dilution,41.37,40.96,0.9526,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Mississippi/20/2026_H1N1,plate36,plate36-A/Mississippi/20/2026_H1N1,48.13,interpolated,midpoint,reciprocal_dilution,54.48,48.13,0.8479,0,2.929,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Missouri/11/2025_cell_H1N1,plate36,plate36-A/Missouri/11/2025_cell_H1N1,40.13,interpolated,midpoint,reciprocal_dilution,40.33,40.13,0.9759,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Missouri/11/2025_egg_H1N1,plate36,plate36-A/Missouri/11/2025_egg_H1N1,114.7,interpolated,midpoint,reciprocal_dilution,114.7,114.7,1,0,2.132,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate36,plate36-A/Missouri/NIRC-AV-1003/2025_H3N2,46.54,interpolated,midpoint,reciprocal_dilution,139.5,46.54,0.7077,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Montana/51/2025_H3N2,plate36,plate36-A/Montana/51/2025_H3N2,43.74,interpolated,midpoint,reciprocal_dilution,47.14,43.74,0.7368,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate36,plate36-A/NakhonPhanom/P495/2026_H3N2,48.03,interpolated,midpoint,reciprocal_dilution,55.84,48.03,0.9433,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Navarra/260009/2025_H3N2,plate36,plate36-A/Navarra/260009/2025_H3N2,138.8,interpolated,midpoint,reciprocal_dilution,153.5,138.8,0.9614,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Nebraska/34/2026_H1N1,plate36,plate36-A/Nebraska/34/2026_H1N1,50.19,interpolated,midpoint,reciprocal_dilution,51.18,50.19,0.9382,0,6.799,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Netherlands/10008/2026_H1N1,plate36,plate36-A/Netherlands/10008/2026_H1N1,57.74,interpolated,midpoint,reciprocal_dilution,61.23,57.74,0.9047,0,3.601,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Netherlands/2398/2025_H1N1,plate36,plate36-A/Netherlands/2398/2025_H1N1,41.16,interpolated,midpoint,reciprocal_dilution,42.97,41.16,0.8904,0,5.761,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Netherlands/543/2026_H1N1,plate36,plate36-A/Netherlands/543/2026_H1N1,45.35,interpolated,midpoint,reciprocal_dilution,47.7,45.35,0.9278,0,3.086,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Netherlands/864/2026_H1N1,plate36,plate36-A/Netherlands/864/2026_H1N1,73.57,interpolated,midpoint,reciprocal_dilution,74.36,73.57,0.9899,0,1.913,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Netherlands/888/2026_H3N2,plate36,plate36-A/Netherlands/888/2026_H3N2,40,upper,midpoint,reciprocal_dilution,42.7,40,0.9301,0,2.227,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Netherlands/968/2026_H3N2,plate36,plate36-A/Netherlands/968/2026_H3N2,74.41,interpolated,midpoint,reciprocal_dilution,98.49,74.41,0.8456,0,1.318,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate36,plate36-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,48.08,interpolated,midpoint,reciprocal_dilution,50.61,48.08,0.9153,0,3.608,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate36,plate36-A/NewYork/NIRC-IS-1086/2026_H3N2,258.9,interpolated,midpoint,reciprocal_dilution,347.3,258.9,0.7411,0,2.484,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate36,plate36-A/NordrheinWestfalen/54/2026_H3N2,171.2,interpolated,midpoint,reciprocal_dilution,280.7,171.2,0.8367,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate36,plate36-A/NordrheinWestfalen/96/2026_H1N1,62.41,interpolated,midpoint,reciprocal_dilution,63.38,62.41,0.9748,0,3.354,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Norway/9556/2025_H1N1,plate36,plate36-A/Norway/9556/2025_H1N1,57.58,interpolated,midpoint,reciprocal_dilution,61.33,57.58,0.9264,0,2.522,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate36,plate36-A/NovaScotia/25-365-06099/2025_H3N2,81.64,interpolated,midpoint,reciprocal_dilution,100.4,81.64,0.9108,0,0.9515,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Ohio/259/2024_H1N1,plate36,plate36-A/Ohio/259/2024_H1N1,55.3,interpolated,midpoint,reciprocal_dilution,59.81,55.3,0.9142,0,2.4,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate36,plate36-A/Ontario/PHL202550193/2025_H3N2,131,interpolated,midpoint,reciprocal_dilution,193.6,131,0.8659,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Oregon/81/2025_H3N2,plate36,plate36-A/Oregon/81/2025_H3N2,76.26,interpolated,midpoint,reciprocal_dilution,126.4,76.26,0.8337,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate36,plate36-A/PaisVasco/70369726/2026_H1N1,51.76,interpolated,midpoint,reciprocal_dilution,51.94,51.76,0.9938,0,3.689,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Parana/416133590/2026_H3N2,plate36,plate36-A/Parana/416133590/2026_H3N2,80.65,interpolated,midpoint,reciprocal_dilution,128.5,80.65,0.8444,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate36,plate36-A/Peru/ANC-INS-062/2026_H3N2,83.41,interpolated,midpoint,reciprocal_dilution,97.72,83.41,0.8994,0,1.418,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Rhode_Island/11/2026_H1N1,plate36,plate36-A/Rhode_Island/11/2026_H1N1,51.11,interpolated,midpoint,reciprocal_dilution,52.38,51.11,0.9624,0,3.185,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate36,plate36-A/RiodeJaneiro/331/2026_H3N2,328.7,interpolated,midpoint,reciprocal_dilution,357.7,328.7,0.9673,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Romania/612042/2026_H3N2,plate36,plate36-A/Romania/612042/2026_H3N2,58.66,interpolated,midpoint,reciprocal_dilution,68.38,58.66,0.7934,0,3.477,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SantaCatarina/508/2026_H3N2,plate36,plate36-A/SantaCatarina/508/2026_H3N2,46.41,interpolated,midpoint,reciprocal_dilution,53.78,46.41,0.9274,0,1.064,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate36,plate36-A/Saskatchewan/SKFLU477299/2025_H3N2,52.35,interpolated,midpoint,reciprocal_dilution,95.68,52.35,0.8086,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate36,plate36-A/Saskatchewan/SKFLU477727/2025_H3N2,276.3,interpolated,midpoint,reciprocal_dilution,301.6,276.3,0.9661,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate36,plate36-A/Saskatchewan/SKFLU490586/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.8844,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Singapore/GP20238/2024_H3N2,plate36,plate36-A/Singapore/GP20238/2024_H3N2,330,interpolated,midpoint,reciprocal_dilution,390.1,330,0.9374,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Singapore/KK2768/2025_H1N1,plate36,plate36-A/Singapore/KK2768/2025_H1N1,59.5,interpolated,midpoint,reciprocal_dilution,62.63,59.5,0.9302,0,2.937,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate36,plate36-A/Singapore/MOH0547/2024_H1N1,42.82,interpolated,midpoint,reciprocal_dilution,43.13,42.82,0.9659,0,10,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate36,plate36-A/Singapore/NTF0577/2025_H3N2,57.3,interpolated,midpoint,reciprocal_dilution,77.45,57.3,0.7985,0,1.712,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate36,plate36-A/Singapore/SAR8915/2025_H3N2,72.56,interpolated,midpoint,reciprocal_dilution,144.4,72.56,0.7883,0,0.8,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate36,plate36-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,54.37,interpolated,midpoint,reciprocal_dilution,57.78,54.37,0.934,0,2.327,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate36,plate36-A/SouthAfrica/NICD-R01647/2026_H1N1,56.87,interpolated,midpoint,reciprocal_dilution,60.53,56.87,0.9316,0,2.358,False
human,flu-seqneut-2026-VIDRL-010_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate36,plate36-A/SouthAfrica/NICD-R01668/2026_H1N1,54.78,interpolated,midpoint,reciprocal_dilution,54.9,54.78,0.9967,0,2.896,False
