group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-034,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate13,plate13-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,1,0,0.8,False
human,flu-seqneut-2026-SCH-034,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,4616,interpolated,midpoint,reciprocal_dilution,4616,4616,1,0,3.218,False
human,flu-seqneut-2026-SCH-034,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9793,0,10,False
human,flu-seqneut-2026-SCH-034,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,53.66,interpolated,midpoint,reciprocal_dilution,53.66,53.66,1,0,0.891,False
human,flu-seqneut-2026-SCH-034,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,3793,interpolated,midpoint,reciprocal_dilution,3793,3793,1,0,1.993,False
human,flu-seqneut-2026-SCH-034,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,1517,interpolated,midpoint,reciprocal_dilution,1563,1517,0.9372,0,4.463,False
human,flu-seqneut-2026-SCH-034,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,763.8,interpolated,midpoint,reciprocal_dilution,763.8,763.8,1,0,5.26,False
human,flu-seqneut-2026-SCH-034,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,42.52,interpolated,midpoint,reciprocal_dilution,42.97,42.52,0.9508,0,10,False
human,flu-seqneut-2026-SCH-034,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,1148,interpolated,midpoint,reciprocal_dilution,1148,1148,1,0,4.22,False
human,flu-seqneut-2026-SCH-034,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,920.3,interpolated,midpoint,reciprocal_dilution,920.3,920.3,1,0,3.843,False
human,flu-seqneut-2026-SCH-034,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,99.22,interpolated,midpoint,reciprocal_dilution,102.3,99.22,0.9769,0,1.563,False
human,flu-seqneut-2026-SCH-034,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,41.55,interpolated,midpoint,reciprocal_dilution,41.98,41.55,0.996,0,0.8,False
human,flu-seqneut-2026-SCH-034,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9793,0,0.8,False
human,flu-seqneut-2026-SCH-034,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,1722,interpolated,midpoint,reciprocal_dilution,1876,1722,0.9062,0,2.436,False
human,flu-seqneut-2026-SCH-034,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,70.5,interpolated,midpoint,reciprocal_dilution,70.5,70.5,1,0,2.728,False
human,flu-seqneut-2026-SCH-034,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,1631,interpolated,midpoint,reciprocal_dilution,1631,1631,1,0,2.157,False
human,flu-seqneut-2026-SCH-034,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,40.19,interpolated,midpoint,reciprocal_dilution,40.43,40.19,0.971,0,10,False
human,flu-seqneut-2026-SCH-034,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,40.59,interpolated,midpoint,reciprocal_dilution,42.41,40.59,0.9597,0,1.923,False
human,flu-seqneut-2026-SCH-034,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,41.14,interpolated,midpoint,reciprocal_dilution,42.7,41.14,0.9651,0,1.943,False
human,flu-seqneut-2026-SCH-034,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9986,0,1.413,False
human,flu-seqneut-2026-SCH-034,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,108,interpolated,midpoint,reciprocal_dilution,108,108,1,0,1.353,False
human,flu-seqneut-2026-SCH-034,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9588,0,10,False
human,flu-seqneut-2026-SCH-034,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,41.33,interpolated,midpoint,reciprocal_dilution,41.57,41.33,0.9724,0,10,False
human,flu-seqneut-2026-SCH-034,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,43.59,interpolated,midpoint,reciprocal_dilution,44.85,43.59,0.8766,0,10,False
