group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-017,A/BritishColumbia/RV00022-26/2025_H1N1,plate2,plate2-A/BritishColumbia/RV00022-26/2025_H1N1,827.3,interpolated,midpoint,reciprocal_dilution,827.3,827.3,1,0,4.002,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/BritishColumbia/RV00279-26/2025_H3N2,plate2,plate2-A/BritishColumbia/RV00279-26/2025_H3N2,1373,interpolated,midpoint,reciprocal_dilution,1373,1373,1,0,4.494,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/BritishColumbia/RV01350-26/2026_H1N1,plate2,plate2-A/BritishColumbia/RV01350-26/2026_H1N1,816.2,interpolated,midpoint,reciprocal_dilution,816.2,816.2,1,0,4.841,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/BritishColumbia/RV05508-25/2025_H1N1,plate2,plate2-A/BritishColumbia/RV05508-25/2025_H1N1,763,interpolated,midpoint,reciprocal_dilution,763,763,1,0,4.089,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/California/GKISBBBH79910/2026_H3N2,plate2,plate2-A/California/GKISBBBH79910/2026_H3N2,1555,interpolated,midpoint,reciprocal_dilution,1555,1555,1,0,4.549,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/California/NIRC-IS-1019/2026_H1N1,plate2,plate2-A/California/NIRC-IS-1019/2026_H1N1,1078,interpolated,midpoint,reciprocal_dilution,1078,1078,1,0,3.853,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/California/NIRC-IS-1059/2026_H3N2,plate2,plate2-A/California/NIRC-IS-1059/2026_H3N2,1305,interpolated,midpoint,reciprocal_dilution,1305,1305,1,0,4.289,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/California/NIRC-IS-1067/2026_H3N2,plate2,plate2-A/California/NIRC-IS-1067/2026_H3N2,1418,interpolated,midpoint,reciprocal_dilution,1418,1418,1,0,4.519,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/California/NIRC-IS-1356/2025_H1N1,plate2,plate2-A/California/NIRC-IS-1356/2025_H1N1,987.1,interpolated,midpoint,reciprocal_dilution,987.1,987.1,1,0,4.364,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate2,plate2-A/Castellon/VAHNSI_02_02400/2025_H3N2,1492,interpolated,midpoint,reciprocal_dilution,1492,1492,1,0,5.093,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Colombia/1851/2024_H3N2,plate2,plate2-A/Colombia/1851/2024_H3N2,1317,interpolated,midpoint,reciprocal_dilution,1317,1317,1,0,3.134,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Colorado/218/2024_H1N1,plate2,plate2-A/Colorado/218/2024_H1N1,877.8,interpolated,midpoint,reciprocal_dilution,877.8,877.8,1,0,4.487,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Connecticut/5/2026_H3N2,plate2,plate2-A/Connecticut/5/2026_H3N2,1334,interpolated,midpoint,reciprocal_dilution,1334,1334,1,0,3.686,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Croatia/10136RV/2023_H3N2,plate2,plate2-A/Croatia/10136RV/2023_H3N2,1740,interpolated,midpoint,reciprocal_dilution,1740,1740,1,0,3.605,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Darwin/1415/2025_H3N2,plate2,plate2-A/Darwin/1415/2025_H3N2,1408,interpolated,midpoint,reciprocal_dilution,1408,1408,1,0,5.011,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Darwin/1454/2025_H3N2,plate2,plate2-A/Darwin/1454/2025_H3N2,1688,interpolated,midpoint,reciprocal_dilution,1688,1688,1,0,6.361,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Denmark/3940/2025_H3N2,plate2,plate2-A/Denmark/3940/2025_H3N2,1521,interpolated,midpoint,reciprocal_dilution,1521,1521,1,0,4.447,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Denmark/4547/2025_H1N1,plate2,plate2-A/Denmark/4547/2025_H1N1,1065,interpolated,midpoint,reciprocal_dilution,1065,1065,1,0,3.479,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Denmark/4774/2025_H1N1,plate2,plate2-A/Denmark/4774/2025_H1N1,717.9,interpolated,midpoint,reciprocal_dilution,717.9,717.9,1,0,4.231,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/District_Of_Columbia/27/2023_H3N2,plate2,plate2-A/District_Of_Columbia/27/2023_H3N2,1017,interpolated,midpoint,reciprocal_dilution,1017,1017,1,0,3.901,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Distrito_Federal/250106000728/2025_H3N2,plate2,plate2-A/Distrito_Federal/250106000728/2025_H3N2,922.4,interpolated,midpoint,reciprocal_dilution,922.4,922.4,1,0,3.563,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/England/1893256/2026_H1N1,plate2,plate2-A/England/1893256/2026_H1N1,854.5,interpolated,midpoint,reciprocal_dilution,854.5,854.5,1,0,6.075,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Florida/ISC-1069/2026_H3N2,plate2,plate2-A/Florida/ISC-1069/2026_H3N2,1219,interpolated,midpoint,reciprocal_dilution,1219,1219,1,0,6.13,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/ARA-HCL025195259501/2025_H1N1,plate2,plate2-A/France/ARA-HCL025195259501/2025_H1N1,942.4,interpolated,midpoint,reciprocal_dilution,942.4,942.4,1,0,4.101,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/ARA-HCL026031894402/2026_H3N2,plate2,plate2-A/France/ARA-HCL026031894402/2026_H3N2,1758,interpolated,midpoint,reciprocal_dilution,1758,1758,1,0,6.717,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/GES-IPP00659/2026_H1N1,plate2,plate2-A/France/GES-IPP00659/2026_H1N1,673.7,interpolated,midpoint,reciprocal_dilution,673.7,673.7,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/GES-IPP01077/2026_H3N2,plate2,plate2-A/France/GES-IPP01077/2026_H3N2,1257,interpolated,midpoint,reciprocal_dilution,1257,1257,1,0,3.503,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/HDF-IPP01550/2026_H3N2,plate2,plate2-A/France/HDF-IPP01550/2026_H3N2,1049,interpolated,midpoint,reciprocal_dilution,1049,1049,1,0,3.535,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate2,plate2-A/France/HDF-RELAB-IPP00303/2026_H3N2,1295,interpolated,midpoint,reciprocal_dilution,1295,1295,1,0,4.206,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate2,plate2-A/France/HDF-RELAB-IPP07969/2025_H1N1,716.5,interpolated,midpoint,reciprocal_dilution,716.5,716.5,1,0,4.084,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/NAQ-HCL026010957001/2026_H3N2,plate2,plate2-A/France/NAQ-HCL026010957001/2026_H3N2,1352,interpolated,midpoint,reciprocal_dilution,1352,1352,1,0,5.697,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/NAQ-HCL026046169102/2025_H1N1,plate2,plate2-A/France/NAQ-HCL026046169102/2025_H1N1,986.9,interpolated,midpoint,reciprocal_dilution,986.9,986.9,1,0,5.102,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/OCC-HCL026013263701/2026_H3N2,plate2,plate2-A/France/OCC-HCL026013263701/2026_H3N2,1082,interpolated,midpoint,reciprocal_dilution,1082,1082,1,0,3.032,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate2,plate2-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1093,interpolated,midpoint,reciprocal_dilution,1093,1093,1,0,6.37,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Galicia/GA-CHUAC-451/2025_H3N2,plate2,plate2-A/Galicia/GA-CHUAC-451/2025_H3N2,1384,interpolated,midpoint,reciprocal_dilution,1384,1384,1,0,2.88,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Galicia/GA-CHUAC-612/2025_H1N1,plate2,plate2-A/Galicia/GA-CHUAC-612/2025_H1N1,963.9,interpolated,midpoint,reciprocal_dilution,963.9,963.9,1,0,3.712,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Germany/LRMC_0104/2025_H3N2,plate2,plate2-A/Germany/LRMC_0104/2025_H3N2,1492,interpolated,midpoint,reciprocal_dilution,1492,1492,1,0,4.897,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Germany/LRMC_0113/2025_H3N2,plate2,plate2-A/Germany/LRMC_0113/2025_H3N2,1483,interpolated,midpoint,reciprocal_dilution,1483,1483,1,0,3.818,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Hawaii/70/2019_H1N1,plate2,plate2-A/Hawaii/70/2019_H1N1,580.5,interpolated,midpoint,reciprocal_dilution,580.5,580.5,1,0,5.775,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Hawaii/ISC-1140/2025_H1N1,plate2,plate2-A/Hawaii/ISC-1140/2025_H1N1,900.2,interpolated,midpoint,reciprocal_dilution,900.2,900.2,1,0,4.581,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Hessen/18/2026_H1N1,plate2,plate2-A/Hessen/18/2026_H1N1,965.2,interpolated,midpoint,reciprocal_dilution,965.2,965.2,1,0,4.506,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Ireland/91576/2025_H3N2,plate2,plate2-A/Ireland/91576/2025_H3N2,1316,interpolated,midpoint,reciprocal_dilution,1316,1316,1,0,5.341,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Kentucky/80/2025_H1N1,plate2,plate2-A/Kentucky/80/2025_H1N1,669.4,interpolated,midpoint,reciprocal_dilution,669.4,669.4,1,0,4.107,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Luxembourg/LNS9132577/2026_H3N2,plate2,plate2-A/Luxembourg/LNS9132577/2026_H3N2,1293,interpolated,midpoint,reciprocal_dilution,1293,1293,1,0,4.635,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Maine/25/2026_H1N1,plate2,plate2-A/Maine/25/2026_H1N1,994.5,interpolated,midpoint,reciprocal_dilution,994.5,994.5,1,0,4.241,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Massachusetts/18/2022_H3N2,plate2,plate2-A/Massachusetts/18/2022_H3N2,1342,interpolated,midpoint,reciprocal_dilution,1342,1342,1,0,3.027,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Massachusetts/ISC-1856/2025_H3N2,plate2,plate2-A/Massachusetts/ISC-1856/2025_H3N2,1305,interpolated,midpoint,reciprocal_dilution,1305,1305,1,0,7.107,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Mauritius/26000203/2026_H1N1,plate2,plate2-A/Mauritius/26000203/2026_H1N1,1131,interpolated,midpoint,reciprocal_dilution,1131,1131,1,0,6.035,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Michigan/8/2026_H3N2,plate2,plate2-A/Michigan/8/2026_H3N2,1651,interpolated,midpoint,reciprocal_dilution,1651,1651,1,0,3.723,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068071276/2025_H3N2,plate2,plate2-A/Michigan/UM-10068071276/2025_H3N2,1375,interpolated,midpoint,reciprocal_dilution,1375,1375,1,0,2.853,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068134090/2025_H3N2,plate2,plate2-A/Michigan/UM-10068134090/2025_H3N2,1140,interpolated,midpoint,reciprocal_dilution,1140,1140,1,0,4.429,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068449788/2025_H3N2,plate2,plate2-A/Michigan/UM-10068449788/2025_H3N2,1647,interpolated,midpoint,reciprocal_dilution,1647,1647,1,0,4.274,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068456988/2025_H3N2,plate2,plate2-A/Michigan/UM-10068456988/2025_H3N2,1344,interpolated,midpoint,reciprocal_dilution,1344,1344,1,0,2.362,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Michigan/UM-10068747355/2026_H3N2,plate2,plate2-A/Michigan/UM-10068747355/2026_H3N2,1418,interpolated,midpoint,reciprocal_dilution,1418,1418,1,0,5.349,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/MinasGerais/410/2026_H1N1,plate2,plate2-A/MinasGerais/410/2026_H1N1,861.3,interpolated,midpoint,reciprocal_dilution,861.3,861.3,1,0,4.806,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/MinasGerais/671/2026_H1N1,plate2,plate2-A/MinasGerais/671/2026_H1N1,906.1,interpolated,midpoint,reciprocal_dilution,906.1,906.1,1,0,3.632,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Mississippi/20/2026_H1N1,plate2,plate2-A/Mississippi/20/2026_H1N1,796.3,interpolated,midpoint,reciprocal_dilution,796.3,796.3,1,0,5.721,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Missouri/11/2025_cell_H1N1,plate2,plate2-A/Missouri/11/2025_cell_H1N1,1099,interpolated,midpoint,reciprocal_dilution,1099,1099,1,0,3.699,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Missouri/11/2025_egg_H1N1,plate2,plate2-A/Missouri/11/2025_egg_H1N1,3799,interpolated,midpoint,reciprocal_dilution,4379,3799,0.7934,0,3.753,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Missouri/NIRC-AV-1003/2025_H3N2,plate2,plate2-A/Missouri/NIRC-AV-1003/2025_H3N2,1358,interpolated,midpoint,reciprocal_dilution,1358,1358,1,0,6.717,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Montana/51/2025_H3N2,plate2,plate2-A/Montana/51/2025_H3N2,1498,interpolated,midpoint,reciprocal_dilution,1498,1498,1,0,4.375,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/NakhonPhanom/P495/2026_H3N2,plate2,plate2-A/NakhonPhanom/P495/2026_H3N2,1342,interpolated,midpoint,reciprocal_dilution,1342,1342,1,0,3.926,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Navarra/260009/2025_H3N2,plate2,plate2-A/Navarra/260009/2025_H3N2,1890,interpolated,midpoint,reciprocal_dilution,1890,1890,1,0,5.303,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Nebraska/34/2026_H1N1,plate2,plate2-A/Nebraska/34/2026_H1N1,755.8,interpolated,midpoint,reciprocal_dilution,755.8,755.8,1,0,6.688,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Netherlands/10008/2026_H1N1,plate2,plate2-A/Netherlands/10008/2026_H1N1,532.6,interpolated,midpoint,reciprocal_dilution,532.6,532.6,1,0,6.302,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Netherlands/2398/2025_H1N1,plate2,plate2-A/Netherlands/2398/2025_H1N1,582.5,interpolated,midpoint,reciprocal_dilution,582.5,582.5,1,0,5.868,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Netherlands/543/2026_H1N1,plate2,plate2-A/Netherlands/543/2026_H1N1,872.7,interpolated,midpoint,reciprocal_dilution,872.7,872.7,1,0,3.772,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Netherlands/864/2026_H1N1,plate2,plate2-A/Netherlands/864/2026_H1N1,649.1,interpolated,midpoint,reciprocal_dilution,649.1,649.1,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Netherlands/888/2026_H3N2,plate2,plate2-A/Netherlands/888/2026_H3N2,1347,interpolated,midpoint,reciprocal_dilution,1347,1347,1,0,3.851,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Netherlands/968/2026_H3N2,plate2,plate2-A/Netherlands/968/2026_H3N2,1305,interpolated,midpoint,reciprocal_dilution,1305,1305,1,0,3.208,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate2,plate2-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,978.3,interpolated,midpoint,reciprocal_dilution,978.3,978.3,1,0,4.304,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/NewYork/NIRC-IS-1086/2026_H3N2,plate2,plate2-A/NewYork/NIRC-IS-1086/2026_H3N2,873.4,interpolated,midpoint,reciprocal_dilution,873.4,873.4,1,0,2.94,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/NordrheinWestfalen/54/2026_H3N2,plate2,plate2-A/NordrheinWestfalen/54/2026_H3N2,1325,interpolated,midpoint,reciprocal_dilution,1325,1325,1,0,4.821,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/NordrheinWestfalen/96/2026_H1N1,plate2,plate2-A/NordrheinWestfalen/96/2026_H1N1,972.2,interpolated,midpoint,reciprocal_dilution,972.2,972.2,1,0,4.51,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Norway/9556/2025_H1N1,plate2,plate2-A/Norway/9556/2025_H1N1,573.9,interpolated,midpoint,reciprocal_dilution,573.9,573.9,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/NovaScotia/25-365-06099/2025_H3N2,plate2,plate2-A/NovaScotia/25-365-06099/2025_H3N2,1071,interpolated,midpoint,reciprocal_dilution,1071,1071,1,0,6.338,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Ohio/259/2024_H1N1,plate2,plate2-A/Ohio/259/2024_H1N1,1114,interpolated,midpoint,reciprocal_dilution,1114,1114,1,0,5.32,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Ontario/PHL202550193/2025_H3N2,plate2,plate2-A/Ontario/PHL202550193/2025_H3N2,1030,interpolated,midpoint,reciprocal_dilution,1030,1030,1,0,3.204,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/PaisVasco/70369726/2026_H1N1,plate2,plate2-A/PaisVasco/70369726/2026_H1N1,843.8,interpolated,midpoint,reciprocal_dilution,843.8,843.8,1,0,5.293,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Parana/416133590/2026_H3N2,plate2,plate2-A/Parana/416133590/2026_H3N2,414.8,interpolated,midpoint,reciprocal_dilution,414.8,414.8,1,0,0.8602,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Peru/ANC-INS-062/2026_H3N2,plate2,plate2-A/Peru/ANC-INS-062/2026_H3N2,911.5,interpolated,midpoint,reciprocal_dilution,911.5,911.5,1,0,3.809,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Rhode_Island/11/2026_H1N1,plate2,plate2-A/Rhode_Island/11/2026_H1N1,801.9,interpolated,midpoint,reciprocal_dilution,801.9,801.9,1,0,3.639,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/RiodeJaneiro/331/2026_H3N2,plate2,plate2-A/RiodeJaneiro/331/2026_H3N2,602.6,interpolated,midpoint,reciprocal_dilution,602.6,602.6,1,0,9.397,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Romania/612042/2026_H3N2,plate2,plate2-A/Romania/612042/2026_H3N2,1280,interpolated,midpoint,reciprocal_dilution,1280,1280,1,0,5.084,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SantaCatarina/508/2026_H3N2,plate2,plate2-A/SantaCatarina/508/2026_H3N2,1654,interpolated,midpoint,reciprocal_dilution,1654,1654,1,0,3.271,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU477299/2025_H3N2,plate2,plate2-A/Saskatchewan/SKFLU477299/2025_H3N2,1343,interpolated,midpoint,reciprocal_dilution,1343,1343,1,0,3.572,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU477727/2025_H3N2,plate2,plate2-A/Saskatchewan/SKFLU477727/2025_H3N2,1241,interpolated,midpoint,reciprocal_dilution,1241,1241,1,0,3.568,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Saskatchewan/SKFLU490586/2026_H1N1,plate2,plate2-A/Saskatchewan/SKFLU490586/2026_H1N1,917.9,interpolated,midpoint,reciprocal_dilution,917.9,917.9,1,0,4.412,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Singapore/GP20238/2024_H3N2,plate2,plate2-A/Singapore/GP20238/2024_H3N2,5758,interpolated,midpoint,reciprocal_dilution,5771,5758,0.9896,0,9.246,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Singapore/KK2768/2025_H1N1,plate2,plate2-A/Singapore/KK2768/2025_H1N1,815.8,interpolated,midpoint,reciprocal_dilution,815.8,815.8,1,0,4.703,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Singapore/NTF0577/2025_H3N2,plate2,plate2-A/Singapore/NTF0577/2025_H3N2,1561,interpolated,midpoint,reciprocal_dilution,1561,1561,1,0,4.843,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/Singapore/SAR8915/2025_H3N2,plate2,plate2-A/Singapore/SAR8915/2025_H3N2,1371,interpolated,midpoint,reciprocal_dilution,1371,1371,1,0,4.883,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate2,plate2-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,868.7,interpolated,midpoint,reciprocal_dilution,868.7,868.7,1,0,4.124,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAfrica/NICD-R01647/2026_H1N1,plate2,plate2-A/SouthAfrica/NICD-R01647/2026_H1N1,903.8,interpolated,midpoint,reciprocal_dilution,903.8,903.8,1,0,4.093,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAfrica/NICD-R01668/2026_H1N1,plate2,plate2-A/SouthAfrica/NICD-R01668/2026_H1N1,982.8,interpolated,midpoint,reciprocal_dilution,982.8,982.8,1,0,3.512,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate2,plate2-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,952,interpolated,midpoint,reciprocal_dilution,952,952,1,0,4.274,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate2,plate2-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,890.1,interpolated,midpoint,reciprocal_dilution,890.1,890.1,1,0,5.542,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate2,plate2-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1009,interpolated,midpoint,reciprocal_dilution,1009,1009,1,0,3.592,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthAustralia/2605715552/2026_H3N2,plate2,plate2-A/SouthAustralia/2605715552/2026_H3N2,1606,interpolated,midpoint,reciprocal_dilution,1606,1606,1,0,4.569,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate2,plate2-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1167,interpolated,midpoint,reciprocal_dilution,1167,1167,1,0,4.697,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/South_Australia/2523812314/2025_H3N2,plate2,plate2-A/South_Australia/2523812314/2025_H3N2,1703,interpolated,midpoint,reciprocal_dilution,1703,1703,1,0,5.947,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2042S/2025_H3N2,plate2,plate2-A/StPetersburg/RII-25-2042S/2025_H3N2,1379,interpolated,midpoint,reciprocal_dilution,1379,1379,1,0,3.279,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2321S/2025_H3N2,plate2,plate2-A/StPetersburg/RII-25-2321S/2025_H3N2,1259,interpolated,midpoint,reciprocal_dilution,1259,1259,1,0,4.418,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2506S/2026_H3N2,plate2,plate2-A/StPetersburg/RII-25-2506S/2026_H3N2,897,interpolated,midpoint,reciprocal_dilution,897,897,1,0,3.01,False
human-qc-dropped,flu-seqneut-2026-SCH-017,A/StPetersburg/RII-25-2600S/2026_H3N2,plate2,plate2-A/StPetersburg/RII-25-2600S/2026_H3N2,1001,interpolated,midpoint,reciprocal_dilution,1001,1001,1,0,4.496,False
