group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-201_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate40,plate40-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,9.996,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/South_Australia/2523812314/2025_H3N2,plate40,plate40-A/South_Australia/2523812314/2025_H3N2,8065,interpolated,midpoint,reciprocal_dilution,9504,8065,0.7213,0,4.964,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/South_Australia/2527213276/2025_H3N2,plate40,plate40-A/South_Australia/2527213276/2025_H3N2,3032,interpolated,midpoint,reciprocal_dilution,3032,3032,1,0,1.788,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2042S/2025_H3N2,2594,interpolated,midpoint,reciprocal_dilution,2594,2594,1,0,2.08,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate40,plate40-A/StPetersburg/RII-25-2321S/2025_H3N2,3036,interpolated,midpoint,reciprocal_dilution,3036,3036,1,0,4.517,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2506S/2026_H3N2,760.1,interpolated,midpoint,reciprocal_dilution,760.1,760.1,1,0,2.364,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate40,plate40-A/StPetersburg/RII-25-2600S/2026_H3N2,1826,interpolated,midpoint,reciprocal_dilution,1826,1826,1,0,2.737,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate40,plate40-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,895.8,interpolated,midpoint,reciprocal_dilution,895.8,895.8,1,0,3.6,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Sydney/1359/2024_H3N2,plate40,plate40-A/Sydney/1359/2024_H3N2,1.103e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.103e+04,0.6766,0,4.514,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Sydney/50/2026_H1N1,plate40,plate40-A/Sydney/50/2026_H1N1,351.7,interpolated,midpoint,reciprocal_dilution,351.7,351.7,1,0,3.305,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Texas/29/2026_H1N1,plate40,plate40-A/Texas/29/2026_H1N1,2850,interpolated,midpoint,reciprocal_dilution,2850,2850,1,0,5.693,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Thailand/8/2022_H3N2,plate40,plate40-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Thuringen/16/2026_H3N2,plate40,plate40-A/Thuringen/16/2026_H3N2,3312,interpolated,midpoint,reciprocal_dilution,3312,3312,1,0,1.739,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Thuringen/39/2026_H3N2,plate40,plate40-A/Thuringen/39/2026_H3N2,1844,interpolated,midpoint,reciprocal_dilution,1844,1844,1,0,1.601,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate40,plate40-A/Tokyo/EIS11-277/2024_H1N1,2740,interpolated,midpoint,reciprocal_dilution,2755,2740,0.9922,0,2.858,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Trieste/257/2025_H3N2,plate40,plate40-A/Trieste/257/2025_H3N2,2217,interpolated,midpoint,reciprocal_dilution,2217,2217,1,0,2.128,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Trieste/380/2026_H3N2,plate40,plate40-A/Trieste/380/2026_H3N2,1935,interpolated,midpoint,reciprocal_dilution,1935,1935,1,0,2.115,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Ukraine/5214/2026_H1N1,plate40,plate40-A/Ukraine/5214/2026_H1N1,2470,interpolated,midpoint,reciprocal_dilution,2470,2470,1,0,3.751,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate40,plate40-A/Uppsala/SE26-01293/2026_H1N1,2540,interpolated,midpoint,reciprocal_dilution,2540,2540,1,0,4.431,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate40,plate40-A/Valencia/VAHNSI_09_02564/2025_H1N1,2204,interpolated,midpoint,reciprocal_dilution,2204,2204,1,0,3.589,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Victoria/2948/2025_H3N2,plate40,plate40-A/Victoria/2948/2025_H3N2,1497,interpolated,midpoint,reciprocal_dilution,1497,1497,1,0,3.61,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate40,plate40-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.032,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Vietnam/F7324/2024_H3N2,plate40,plate40-A/Vietnam/F7324/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,4.156,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Vietnam/PF125413/2025_H1N1,plate40,plate40-A/Vietnam/PF125413/2025_H1N1,581,interpolated,midpoint,reciprocal_dilution,581,581,1,0,10,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Vietnam/PF126009/2026_H1N1,plate40,plate40-A/Vietnam/PF126009/2026_H1N1,726.1,interpolated,midpoint,reciprocal_dilution,726.1,726.1,1,0,6.54,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Virginia/82/2025_H1N1,plate40,plate40-A/Virginia/82/2025_H1N1,2345,interpolated,midpoint,reciprocal_dilution,2345,2345,1,0,3.117,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Wisconsin/588/2019_H1N1,plate40,plate40-A/Wisconsin/588/2019_H1N1,2667,interpolated,midpoint,reciprocal_dilution,2667,2667,1,0,3.145,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Wisconsin/67/2022_H1N1,plate40,plate40-A/Wisconsin/67/2022_H1N1,2704,interpolated,midpoint,reciprocal_dilution,2704,2704,1,0,5.148,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate40,plate40-A/Zacapa/FLU-012/2025_H1N1,2918,interpolated,midpoint,reciprocal_dilution,2918,2918,1,0,8.974,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate40,plate40-A/Zambia/6-NIC-014/2026_H1N1,1891,interpolated,midpoint,reciprocal_dilution,1891,1891,1,0,3.115,False
human,flu-seqneut-2026-VIDRL-201_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate40,plate40-A/Zambia/7-NIC-313/2026_H1N1,1328,interpolated,midpoint,reciprocal_dilution,1328,1328,1,0,10,False
