serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate41-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.009784,0.009784
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate41-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.08519,0.08519
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate41-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,0.6792,0.6792
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate41-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.163,1
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.0006553,0.0006553
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.001317,0.001317
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.008072,0.008072
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.004644,0.004644
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.007324,0.007324
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.1762,0.1762
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,0.6644,0.6644
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate41-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,0.9664,0.9664
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,0.007003,0.007003
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.003654,0.003654
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.01882,0.01882
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.0137,0.0137
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.008054,0.008054
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.09178,0.09178
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,0.7029,0.7029
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,0.6518,0.6518
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.001779,0.001779
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.003653,0.003653
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.002587,0.002587
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.009845,0.009845
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.00739,0.00739
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.2216,0.2216
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,0.605,0.605
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate41-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,0.8626,0.8626
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.004549,0.004549
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.003381,0.003381
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.001563,0.001563
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.01676,0.01676
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.1354,0.1354
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,0.7057,0.7057
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate41-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,0.8126,0.8126
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,40,0.008479,0.008479
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,92,0.02391,0.02391
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,212,0.3538,0.3538
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,487,0.4989,0.4989
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,1119,1.164,1
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,2575,0.7442,0.7442
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,5921,1.305,1
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate41-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.144,1
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.001814,0.001814
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,9.172e-05,9.172e-05
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.04419,0.04419
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.3209,0.3209
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.9903,0.9903
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.9238,0.9238
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,1.139,1
flu-seqneut-2026-VIDRL-208_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate41-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.263,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,40,0.001078,0.001078
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,92,0.0292,0.0292
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,212,0.02359,0.02359
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,487,0.1891,0.1891
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,1119,0.8354,0.8354
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,2575,1.294,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,5921,1.288,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2523812314/2025_H3N2,plate41-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.539,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,40,0.00155,0.00155
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,92,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,212,0.06439,0.06439
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,487,0.2945,0.2945
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,1119,2.035,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,2575,1.605,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,5921,2.292,1
flu-seqneut-2026-VIDRL-208_post-vax,A/South_Australia/2527213276/2025_H3N2,plate41-A/South_Australia/2527213276/2025_H3N2,1.362e+04,1.865,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.006568,0.006568
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.01701,0.01701
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.2281,0.2281
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.4454,0.4454
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,1.033,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.9487,0.9487
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,1.063,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate41-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,1.621,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.001049,0.001049
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.1527,0.1527
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.422,0.422
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,1.128,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,1.097,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,1.459,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate41-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,1.308,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.002617,0.002617
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.05139,0.05139
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.2986,0.2986
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.4446,0.4446
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,1.034,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.9493,0.9493
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,0.929,0.929
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate41-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.223,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.01338,0.01338
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.05136,0.05136
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.491,0.491
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.8155,0.8155
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,1.098,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,1.845,1
flu-seqneut-2026-VIDRL-208_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate41-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,1.477,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.006203,0.006203
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.006073,0.006073
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.004274,0.004274
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.09394,0.09394
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,0.6558,0.6558
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.302,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate41-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.428,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,92,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,212,0.001469,0.001469
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,487,0.009875,0.009875
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,1119,0.5775,0.5775
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,2575,0.4804,0.4804
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,5921,1.373,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/1359/2024_H3N2,plate41-A/Sydney/1359/2024_H3N2,1.362e+04,1.471,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,40,0.001251,0.001251
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,92,0.001734,0.001734
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,212,0.003737,0.003737
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,487,0.03151,0.03151
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,1119,0.1695,0.1695
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,2575,0.6894,0.6894
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,5921,1.016,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Sydney/50/2026_H1N1,plate41-A/Sydney/50/2026_H1N1,1.362e+04,1.027,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,92,0.0003721,0.0003721
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,212,0.002456,0.002456
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,487,0.002841,0.002841
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,1119,0.01306,0.01306
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,2575,0.1398,0.1398
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,5921,0.6242,0.6242
flu-seqneut-2026-VIDRL-208_post-vax,A/Texas/29/2026_H1N1,plate41-A/Texas/29/2026_H1N1,1.362e+04,0.9776,0.9776
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,40,0.002623,0.002623
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,92,0.003955,0.003955
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,212,0.01046,0.01046
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,487,0.03978,0.03978
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,1119,0.3089,0.3089
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,2575,0.5465,0.5465
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,5921,0.9037,0.9037
flu-seqneut-2026-VIDRL-208_post-vax,A/Thailand/8/2022_H3N2,plate41-A/Thailand/8/2022_H3N2,1.362e+04,0.8452,0.8452
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,40,0,0
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,92,0.006871,0.006871
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,212,0.1108,0.1108
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,487,0.1445,0.1445
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,1119,0.9643,0.9643
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,2575,0.9525,0.9525
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,5921,1.165,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/16/2026_H3N2,plate41-A/Thuringen/16/2026_H3N2,1.362e+04,1.351,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,40,0.201,0.201
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,92,0.08494,0.08494
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,212,0.3339,0.3339
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,487,0.5034,0.5034
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,1119,1.043,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,2575,0.8159,0.8159
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,5921,0.7212,0.7212
flu-seqneut-2026-VIDRL-208_post-vax,A/Thuringen/39/2026_H3N2,plate41-A/Thuringen/39/2026_H3N2,1.362e+04,1.132,1
flu-seqneut-2026-VIDRL-208_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,40,0.001226,0.001226
flu-seqneut-2026-VIDRL-208_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,92,0.001635,0.001635
flu-seqneut-2026-VIDRL-208_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,212,0.005068,0.005068
flu-seqneut-2026-VIDRL-208_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate41-A/Tokyo/EIS11-277/2024_H1N1,487,0.004741,0.004741
