group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate40,plate40-A/France/ARA-HCL025195259501/2025_H1N1,361,interpolated,midpoint,reciprocal_dilution,361,361,1,0,4.52,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate40,plate40-A/France/ARA-HCL026031894402/2026_H3N2,375,interpolated,midpoint,reciprocal_dilution,375.9,375,0.9958,0,3.664,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate40,plate40-A/France/GES-IPP00659/2026_H1N1,404.7,interpolated,midpoint,reciprocal_dilution,404.7,404.7,1,0,5.543,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate40,plate40-A/France/GES-IPP01077/2026_H3N2,392.2,interpolated,midpoint,reciprocal_dilution,408.5,392.2,0.9633,0,1.871,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate40,plate40-A/France/HDF-IPP01550/2026_H3N2,428.2,interpolated,midpoint,reciprocal_dilution,428.2,428.2,1,0,3.177,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate40,plate40-A/France/HDF-RELAB-IPP00300/2026_H3N2,353.6,interpolated,midpoint,reciprocal_dilution,353.6,353.6,1,0,1.812,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate40,plate40-A/France/HDF-RELAB-IPP00303/2026_H3N2,469.3,interpolated,midpoint,reciprocal_dilution,469.3,469.3,1,0,2.431,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate40,plate40-A/France/HDF-RELAB-IPP07969/2025_H1N1,146.6,interpolated,midpoint,reciprocal_dilution,146.6,146.6,1,0,3.547,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate40,plate40-A/France/NAQ-HCL026010957001/2026_H3N2,750.4,interpolated,midpoint,reciprocal_dilution,773.4,750.4,0.9725,0,1.878,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate40,plate40-A/France/NAQ-HCL026046169102/2025_H1N1,485.1,interpolated,midpoint,reciprocal_dilution,485.1,485.1,1,0,3.695,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate40,plate40-A/France/OCC-HCL026013263701/2026_H3N2,342.6,interpolated,midpoint,reciprocal_dilution,347.9,342.6,0.9656,0,4.65,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate40,plate40-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,535.7,interpolated,midpoint,reciprocal_dilution,535.7,535.7,1,0,1.584,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate40,plate40-A/Galicia/GA-CHUAC-451/2025_H3N2,6842,interpolated,midpoint,reciprocal_dilution,6842,6842,1,0,2.052,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate40,plate40-A/Galicia/GA-CHUAC-612/2025_H1N1,339.5,interpolated,midpoint,reciprocal_dilution,339.5,339.5,1,0,4.899,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate40,plate40-A/Germany/LRMC_0104/2025_H3N2,561,interpolated,midpoint,reciprocal_dilution,561,561,1,0,1.262,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate40,plate40-A/Germany/LRMC_0113/2025_H3N2,446.4,interpolated,midpoint,reciprocal_dilution,446.5,446.4,0.9996,0,2.921,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Hawaii/70/2019_H1N1,plate40,plate40-A/Hawaii/70/2019_H1N1,77.65,interpolated,midpoint,reciprocal_dilution,80.75,77.65,0.9597,0,2.145,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate40,plate40-A/Hawaii/ISC-1140/2025_H1N1,342.4,interpolated,midpoint,reciprocal_dilution,342.4,342.4,1,0,6.164,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Hessen/18/2026_H1N1,plate40,plate40-A/Hessen/18/2026_H1N1,255.1,interpolated,midpoint,reciprocal_dilution,255.1,255.1,1,0,3.378,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Ireland/91576/2025_H3N2,plate40,plate40-A/Ireland/91576/2025_H3N2,464.9,interpolated,midpoint,reciprocal_dilution,464.9,464.9,1,0,2.324,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Kentucky/80/2025_H1N1,plate40,plate40-A/Kentucky/80/2025_H1N1,137,interpolated,midpoint,reciprocal_dilution,137,137,1,0,3.067,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Lisboa/216/2023_H3N2,plate40,plate40-A/Lisboa/216/2023_H3N2,1.022e+04,interpolated,midpoint,reciprocal_dilution,1.022e+04,1.022e+04,1,0,1.606,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate40,plate40-A/Luxembourg/LNS9132577/2026_H3N2,501.9,interpolated,midpoint,reciprocal_dilution,501.9,501.9,1,0,3.241,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Maine/25/2026_H1N1,plate40,plate40-A/Maine/25/2026_H1N1,373.3,interpolated,midpoint,reciprocal_dilution,373.3,373.3,1,0,3.952,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate40,plate40-A/Malaysia/IMR/SARI/2406/2025_H3N2,348.9,interpolated,midpoint,reciprocal_dilution,357.6,348.9,0.9686,0,2.617,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Massachusetts/18/2022_H3N2,plate40,plate40-A/Massachusetts/18/2022_H3N2,6284,interpolated,midpoint,reciprocal_dilution,6284,6284,1,0,2.173,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate40,plate40-A/Massachusetts/ISC-1856/2025_H3N2,410.4,interpolated,midpoint,reciprocal_dilution,412,410.4,0.9949,0,2.652,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Mauritius/26000203/2026_H1N1,plate40,plate40-A/Mauritius/26000203/2026_H1N1,440.4,interpolated,midpoint,reciprocal_dilution,440.4,440.4,1,0,6.013,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Michigan/8/2026_H3N2,plate40,plate40-A/Michigan/8/2026_H3N2,534,interpolated,midpoint,reciprocal_dilution,534,534,1,0,2.229,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate40,plate40-A/Michigan/UM-10068071276/2025_H3N2,1146,interpolated,midpoint,reciprocal_dilution,1146,1146,1,0,3.596,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate40,plate40-A/Michigan/UM-10068134090/2025_H3N2,540.9,interpolated,midpoint,reciprocal_dilution,540.9,540.9,1,0,5.764,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate40,plate40-A/Michigan/UM-10068449788/2025_H3N2,588.1,interpolated,midpoint,reciprocal_dilution,588.1,588.1,1,0,1.701,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate40,plate40-A/Michigan/UM-10068456988/2025_H3N2,344.3,interpolated,midpoint,reciprocal_dilution,344.3,344.3,1,0,2.825,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate40,plate40-A/Michigan/UM-10068747355/2026_H3N2,368.3,interpolated,midpoint,reciprocal_dilution,368.3,368.3,1,0,2.069,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/MinasGerais/410/2026_H1N1,plate40,plate40-A/MinasGerais/410/2026_H1N1,345.8,interpolated,midpoint,reciprocal_dilution,345.8,345.8,1,0,2.845,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/MinasGerais/671/2026_H1N1,plate40,plate40-A/MinasGerais/671/2026_H1N1,409.2,interpolated,midpoint,reciprocal_dilution,409.2,409.2,1,0,3.259,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Mississippi/20/2026_H1N1,plate40,plate40-A/Mississippi/20/2026_H1N1,413.8,interpolated,midpoint,reciprocal_dilution,420.5,413.8,0.9697,0,3.873,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Missouri/11/2025_cell_H1N1,plate40,plate40-A/Missouri/11/2025_cell_H1N1,438.1,interpolated,midpoint,reciprocal_dilution,438.1,438.1,1,0,3.821,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Missouri/11/2025_egg_H1N1,plate40,plate40-A/Missouri/11/2025_egg_H1N1,9983,interpolated,midpoint,reciprocal_dilution,1.362e+04,9983,0.739,0,2.175,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate40,plate40-A/Missouri/NIRC-AV-1003/2025_H3N2,1065,interpolated,midpoint,reciprocal_dilution,1065,1065,1,0,3.426,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Montana/51/2025_H3N2,plate40,plate40-A/Montana/51/2025_H3N2,621,interpolated,midpoint,reciprocal_dilution,621,621,1,0,1.5,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate40,plate40-A/NakhonPhanom/P495/2026_H3N2,295.9,interpolated,midpoint,reciprocal_dilution,295.9,295.9,1,0,4.306,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Navarra/260009/2025_H3N2,plate40,plate40-A/Navarra/260009/2025_H3N2,689.7,interpolated,midpoint,reciprocal_dilution,689.7,689.7,1,0,1.695,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Nebraska/34/2026_H1N1,plate40,plate40-A/Nebraska/34/2026_H1N1,382.9,interpolated,midpoint,reciprocal_dilution,384.1,382.9,0.9924,0,4.879,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Netherlands/10008/2026_H1N1,plate40,plate40-A/Netherlands/10008/2026_H1N1,237.2,interpolated,midpoint,reciprocal_dilution,238.7,237.2,0.9695,0,10,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Netherlands/2398/2025_H1N1,plate40,plate40-A/Netherlands/2398/2025_H1N1,122.2,interpolated,midpoint,reciprocal_dilution,122.2,122.2,1,0,1.779,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Netherlands/543/2026_H1N1,plate40,plate40-A/Netherlands/543/2026_H1N1,331.3,interpolated,midpoint,reciprocal_dilution,331.3,331.3,1,0,4.114,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Netherlands/864/2026_H1N1,plate40,plate40-A/Netherlands/864/2026_H1N1,411,interpolated,midpoint,reciprocal_dilution,412.9,411,0.9932,0,2.827,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Netherlands/888/2026_H3N2,plate40,plate40-A/Netherlands/888/2026_H3N2,376.6,interpolated,midpoint,reciprocal_dilution,376.6,376.6,1,0,2.391,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Netherlands/968/2026_H3N2,plate40,plate40-A/Netherlands/968/2026_H3N2,474.4,interpolated,midpoint,reciprocal_dilution,480.2,474.4,0.9866,0,2.243,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate40,plate40-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,239,interpolated,midpoint,reciprocal_dilution,239,239,1,0,7.736,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate40,plate40-A/NewYork/NIRC-IS-1086/2026_H3N2,2565,interpolated,midpoint,reciprocal_dilution,2732,2565,0.7655,0,10,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate40,plate40-A/NordrheinWestfalen/54/2026_H3N2,523.7,interpolated,midpoint,reciprocal_dilution,523.7,523.7,1,0,3.348,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate40,plate40-A/NordrheinWestfalen/96/2026_H1N1,355.1,interpolated,midpoint,reciprocal_dilution,355.1,355.1,1,0,4.334,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Norway/9556/2025_H1N1,plate40,plate40-A/Norway/9556/2025_H1N1,159.8,interpolated,midpoint,reciprocal_dilution,159.8,159.8,1,0,4.305,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate40,plate40-A/NovaScotia/25-365-06099/2025_H3N2,531.1,interpolated,midpoint,reciprocal_dilution,531.1,531.1,1,0,1.689,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Ohio/259/2024_H1N1,plate40,plate40-A/Ohio/259/2024_H1N1,797.9,interpolated,midpoint,reciprocal_dilution,797.9,797.9,1,0,3.406,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate40,plate40-A/Ontario/PHL202550193/2025_H3N2,390.1,interpolated,midpoint,reciprocal_dilution,396.9,390.1,0.9743,0,3.067,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Oregon/81/2025_H3N2,plate40,plate40-A/Oregon/81/2025_H3N2,603.4,interpolated,midpoint,reciprocal_dilution,603.4,603.4,1,0,2.265,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate40,plate40-A/PaisVasco/70369726/2026_H1N1,414.2,interpolated,midpoint,reciprocal_dilution,414.2,414.2,1,0,4.548,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Parana/416133590/2026_H3N2,plate40,plate40-A/Parana/416133590/2026_H3N2,1056,interpolated,midpoint,reciprocal_dilution,1056,1056,1,0,2.251,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate40,plate40-A/Peru/ANC-INS-062/2026_H3N2,3813,interpolated,midpoint,reciprocal_dilution,3920,3813,0.9652,0,2.603,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Rhode_Island/11/2026_H1N1,plate40,plate40-A/Rhode_Island/11/2026_H1N1,320.7,interpolated,midpoint,reciprocal_dilution,320.7,320.7,1,0,2.781,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate40,plate40-A/RiodeJaneiro/331/2026_H3N2,976,interpolated,midpoint,reciprocal_dilution,976,976,1,0,3.517,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Romania/612042/2026_H3N2,plate40,plate40-A/Romania/612042/2026_H3N2,378.6,interpolated,midpoint,reciprocal_dilution,390.3,378.6,0.9588,0,2.839,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SantaCatarina/508/2026_H3N2,plate40,plate40-A/SantaCatarina/508/2026_H3N2,542.2,interpolated,midpoint,reciprocal_dilution,548.3,542.2,0.9875,0,2.277,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate40,plate40-A/Saskatchewan/SKFLU477299/2025_H3N2,451.4,interpolated,midpoint,reciprocal_dilution,451.4,451.4,1,0,2.464,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate40,plate40-A/Saskatchewan/SKFLU477727/2025_H3N2,238.3,interpolated,midpoint,reciprocal_dilution,238.3,238.3,1,0,3.544,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate40,plate40-A/Saskatchewan/SKFLU490586/2026_H1N1,483.1,interpolated,midpoint,reciprocal_dilution,483.1,483.1,1,0,3.521,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Singapore/GP20238/2024_H3N2,plate40,plate40-A/Singapore/GP20238/2024_H3N2,2516,interpolated,midpoint,reciprocal_dilution,2516,2516,1,0,6.726,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Singapore/KK2768/2025_H1N1,plate40,plate40-A/Singapore/KK2768/2025_H1N1,228.9,interpolated,midpoint,reciprocal_dilution,228.9,228.9,1,0,9.38,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate40,plate40-A/Singapore/MOH0547/2024_H1N1,508.5,interpolated,midpoint,reciprocal_dilution,508.5,508.5,1,0,4.664,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate40,plate40-A/Singapore/NTF0577/2025_H3N2,536.8,interpolated,midpoint,reciprocal_dilution,536.8,536.8,1,0,1.597,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate40,plate40-A/Singapore/SAR8915/2025_H3N2,495.7,interpolated,midpoint,reciprocal_dilution,495.7,495.7,1,0,1.901,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate40,plate40-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,325.2,interpolated,midpoint,reciprocal_dilution,325.2,325.2,0.9995,0,4.609,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate40,plate40-A/SouthAfrica/NICD-R01647/2026_H1N1,319.2,interpolated,midpoint,reciprocal_dilution,319.2,319.2,1,0,4.836,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate40,plate40-A/SouthAfrica/NICD-R01668/2026_H1N1,263.5,interpolated,midpoint,reciprocal_dilution,263.5,263.5,1,0,10,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,361.3,interpolated,midpoint,reciprocal_dilution,361.3,361.3,1,0,3.392,False
human,flu-seqneut-2026-VIDRL-201_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,328.7,interpolated,midpoint,reciprocal_dilution,328.7,328.7,1,0,5.084,False
