group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-036,A/BritishColumbia/RV00279-26/2025_H3N2,plate9,plate9-A/BritishColumbia/RV00279-26/2025_H3N2,231.7,interpolated,midpoint,reciprocal_dilution,378.5,231.7,0.8376,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/BritishColumbia/RV01350-26/2026_H1N1,plate9,plate9-A/BritishColumbia/RV01350-26/2026_H1N1,163.8,interpolated,midpoint,reciprocal_dilution,183.2,163.8,0.8376,0,3.503,False
human,flu-seqneut-2026-UWMC-036,A/BritishColumbia/RV05508-25/2025_H1N1,plate9,plate9-A/BritishColumbia/RV05508-25/2025_H1N1,167.8,interpolated,midpoint,reciprocal_dilution,190.2,167.8,0.8732,0,2.332,False
human,flu-seqneut-2026-UWMC-036,A/California/GKISBBBH79910/2026_H3N2,plate9,plate9-A/California/GKISBBBH79910/2026_H3N2,212.9,interpolated,midpoint,reciprocal_dilution,395.5,212.9,0.8046,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/California/NIRC-IS-1019/2026_H1N1,plate9,plate9-A/California/NIRC-IS-1019/2026_H1N1,153.3,interpolated,midpoint,reciprocal_dilution,187.6,153.3,0.7772,0,2.921,False
human,flu-seqneut-2026-UWMC-036,A/California/NIRC-IS-1059/2026_H3N2,plate9,plate9-A/California/NIRC-IS-1059/2026_H3N2,337.7,interpolated,midpoint,reciprocal_dilution,1032,337.7,0.7046,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/California/NIRC-IS-1067/2026_H3N2,plate9,plate9-A/California/NIRC-IS-1067/2026_H3N2,256,interpolated,midpoint,reciprocal_dilution,629.3,256,0.7435,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/California/NIRC-IS-1356/2025_H1N1,plate9,plate9-A/California/NIRC-IS-1356/2025_H1N1,73.24,interpolated,midpoint,reciprocal_dilution,82.02,73.24,0.7804,0,5.102,False
human,flu-seqneut-2026-UWMC-036,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate9,plate9-A/Castellon/VAHNSI_02_02400/2025_H3N2,1334,interpolated,midpoint,reciprocal_dilution,1415,1334,0.9771,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Colombia/1851/2024_H3N2,plate9,plate9-A/Colombia/1851/2024_H3N2,153.4,interpolated,midpoint,reciprocal_dilution,280,153.4,0.809,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Colorado/218/2024_H1N1,plate9,plate9-A/Colorado/218/2024_H1N1,128.7,interpolated,midpoint,reciprocal_dilution,136.3,128.7,0.7828,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Connecticut/5/2026_H3N2,plate9,plate9-A/Connecticut/5/2026_H3N2,388.9,interpolated,midpoint,reciprocal_dilution,621.4,388.9,0.8437,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Croatia/10136RV/2023_H3N2,plate9,plate9-A/Croatia/10136RV/2023_H3N2,93.18,interpolated,midpoint,reciprocal_dilution,98.14,93.18,0.7976,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Darwin/1415/2025_H3N2,plate9,plate9-A/Darwin/1415/2025_H3N2,93.46,interpolated,midpoint,reciprocal_dilution,102.9,93.46,0.6912,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Darwin/1454/2025_H3N2,plate9,plate9-A/Darwin/1454/2025_H3N2,218.6,interpolated,midpoint,reciprocal_dilution,495.8,218.6,0.7597,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Denmark/3940/2025_H3N2,plate9,plate9-A/Denmark/3940/2025_H3N2,486.3,interpolated,midpoint,reciprocal_dilution,1016,486.3,0.7773,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Denmark/4547/2025_H1N1,plate9,plate9-A/Denmark/4547/2025_H1N1,107.5,interpolated,midpoint,reciprocal_dilution,110.4,107.5,0.8809,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Denmark/4774/2025_H1N1,plate9,plate9-A/Denmark/4774/2025_H1N1,99.94,interpolated,midpoint,reciprocal_dilution,143.6,99.94,0.6417,0,3.481,False
human,flu-seqneut-2026-UWMC-036,A/England/1893256/2026_H1N1,plate9,plate9-A/England/1893256/2026_H1N1,146.5,interpolated,midpoint,reciprocal_dilution,152.9,146.5,0.9204,0,4.085,False
human,flu-seqneut-2026-UWMC-036,A/Florida/ISC-1069/2026_H3N2,plate9,plate9-A/Florida/ISC-1069/2026_H3N2,235.6,interpolated,midpoint,reciprocal_dilution,441.4,235.6,0.8026,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/France/ARA-HCL025195259501/2025_H1N1,plate9,plate9-A/France/ARA-HCL025195259501/2025_H1N1,230.7,interpolated,midpoint,reciprocal_dilution,288.8,230.7,0.7624,0,2.873,False
human,flu-seqneut-2026-UWMC-036,A/France/ARA-HCL026031894402/2026_H3N2,plate9,plate9-A/France/ARA-HCL026031894402/2026_H3N2,101.6,interpolated,midpoint,reciprocal_dilution,201.6,101.6,0.6366,0,1.894,False
human,flu-seqneut-2026-UWMC-036,A/France/GES-IPP00659/2026_H1N1,plate9,plate9-A/France/GES-IPP00659/2026_H1N1,221.7,interpolated,midpoint,reciprocal_dilution,248.9,221.7,0.9018,0,1.89,False
human,flu-seqneut-2026-UWMC-036,A/France/GES-IPP01077/2026_H3N2,plate9,plate9-A/France/GES-IPP01077/2026_H3N2,121.2,interpolated,midpoint,reciprocal_dilution,192.8,121.2,0.6953,0,2.023,False
human,flu-seqneut-2026-UWMC-036,A/France/HDF-IPP01550/2026_H3N2,plate9,plate9-A/France/HDF-IPP01550/2026_H3N2,94.8,interpolated,midpoint,reciprocal_dilution,145.9,94.8,0.6712,0,2.486,False
human,flu-seqneut-2026-UWMC-036,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate9,plate9-A/France/HDF-RELAB-IPP00303/2026_H3N2,146.7,interpolated,midpoint,reciprocal_dilution,340.6,146.7,0.7549,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate9,plate9-A/France/HDF-RELAB-IPP07969/2025_H1N1,91.04,interpolated,midpoint,reciprocal_dilution,94.37,91.04,0.849,0,10,False
human,flu-seqneut-2026-UWMC-036,A/France/NAQ-HCL026010957001/2026_H3N2,plate9,plate9-A/France/NAQ-HCL026010957001/2026_H3N2,197.4,interpolated,midpoint,reciprocal_dilution,561.8,197.4,0.7166,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/France/NAQ-HCL026046169102/2025_H1N1,plate9,plate9-A/France/NAQ-HCL026046169102/2025_H1N1,255.1,interpolated,midpoint,reciprocal_dilution,319.6,255.1,0.8491,0,1.593,False
human,flu-seqneut-2026-UWMC-036,A/France/OCC-HCL026013263701/2026_H3N2,plate9,plate9-A/France/OCC-HCL026013263701/2026_H3N2,162.3,interpolated,midpoint,reciprocal_dilution,287.5,162.3,0.6253,0,2.42,False
human,flu-seqneut-2026-UWMC-036,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate9,plate9-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,166.8,interpolated,midpoint,reciprocal_dilution,544.3,166.8,0.6941,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Galicia/GA-CHUAC-612/2025_H1N1,plate9,plate9-A/Galicia/GA-CHUAC-612/2025_H1N1,189.2,interpolated,midpoint,reciprocal_dilution,336.6,189.2,0.6789,0,1.783,False
human,flu-seqneut-2026-UWMC-036,A/Germany/LRMC_0104/2025_H3N2,plate9,plate9-A/Germany/LRMC_0104/2025_H3N2,520,interpolated,midpoint,reciprocal_dilution,1179,520,0.7597,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Germany/LRMC_0113/2025_H3N2,plate9,plate9-A/Germany/LRMC_0113/2025_H3N2,214.4,interpolated,midpoint,reciprocal_dilution,576.5,214.4,0.7266,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Hawaii/70/2019_H1N1,plate9,plate9-A/Hawaii/70/2019_H1N1,116,interpolated,midpoint,reciprocal_dilution,118.2,116,0.9147,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Hawaii/ISC-1140/2025_H1N1,plate9,plate9-A/Hawaii/ISC-1140/2025_H1N1,229.5,interpolated,midpoint,reciprocal_dilution,1049,229.5,0.6482,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Hessen/18/2026_H1N1,plate9,plate9-A/Hessen/18/2026_H1N1,130.6,interpolated,midpoint,reciprocal_dilution,156.2,130.6,0.8201,0,2.5,False
human,flu-seqneut-2026-UWMC-036,A/Ireland/91576/2025_H3N2,plate9,plate9-A/Ireland/91576/2025_H3N2,87.48,interpolated,midpoint,reciprocal_dilution,185,87.48,0.6882,0,1.305,False
human,flu-seqneut-2026-UWMC-036,A/Kentucky/80/2025_H1N1,plate9,plate9-A/Kentucky/80/2025_H1N1,197.9,interpolated,midpoint,reciprocal_dilution,258.7,197.9,0.7865,0,2.076,False
human,flu-seqneut-2026-UWMC-036,A/Lisboa/216/2023_H3N2,plate9,plate9-A/Lisboa/216/2023_H3N2,470,interpolated,midpoint,reciprocal_dilution,778.9,470,0.8338,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Luxembourg/LNS9132577/2026_H3N2,plate9,plate9-A/Luxembourg/LNS9132577/2026_H3N2,111,interpolated,midpoint,reciprocal_dilution,177.5,111,0.6397,0,2.716,False
human,flu-seqneut-2026-UWMC-036,A/Maine/25/2026_H1N1,plate9,plate9-A/Maine/25/2026_H1N1,161.6,interpolated,midpoint,reciprocal_dilution,194.8,161.6,0.7844,0,3.02,False
human,flu-seqneut-2026-UWMC-036,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,276.6,interpolated,midpoint,reciprocal_dilution,570.7,276.6,0.7801,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Massachusetts/18/2022_H3N2,plate9,plate9-A/Massachusetts/18/2022_H3N2,77.98,interpolated,midpoint,reciprocal_dilution,122.6,77.98,0.7185,0,1.828,False
human,flu-seqneut-2026-UWMC-036,A/Massachusetts/ISC-1856/2025_H3N2,plate9,plate9-A/Massachusetts/ISC-1856/2025_H3N2,418.7,interpolated,midpoint,reciprocal_dilution,914.5,418.7,0.7676,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Mauritius/26000203/2026_H1N1,plate9,plate9-A/Mauritius/26000203/2026_H1N1,256.7,interpolated,midpoint,reciprocal_dilution,344.2,256.7,0.7917,0,1.837,False
human,flu-seqneut-2026-UWMC-036,A/Michigan/8/2026_H3N2,plate9,plate9-A/Michigan/8/2026_H3N2,230.6,interpolated,midpoint,reciprocal_dilution,475.7,230.6,0.7802,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Michigan/UM-10068071276/2025_H3N2,plate9,plate9-A/Michigan/UM-10068071276/2025_H3N2,272.3,interpolated,midpoint,reciprocal_dilution,780.9,272.3,0.7153,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Michigan/UM-10068134090/2025_H3N2,plate9,plate9-A/Michigan/UM-10068134090/2025_H3N2,237.1,interpolated,midpoint,reciprocal_dilution,263.2,237.1,0.676,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Michigan/UM-10068449788/2025_H3N2,plate9,plate9-A/Michigan/UM-10068449788/2025_H3N2,224.1,interpolated,midpoint,reciprocal_dilution,741,224.1,0.6921,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Michigan/UM-10068456988/2025_H3N2,plate9,plate9-A/Michigan/UM-10068456988/2025_H3N2,53.04,interpolated,midpoint,reciprocal_dilution,104.9,53.04,0.7652,0,0.9307,False
human,flu-seqneut-2026-UWMC-036,A/MinasGerais/410/2026_H1N1,plate9,plate9-A/MinasGerais/410/2026_H1N1,172.9,interpolated,midpoint,reciprocal_dilution,189.8,172.9,0.8991,0,2.413,False
human,flu-seqneut-2026-UWMC-036,A/MinasGerais/671/2026_H1N1,plate9,plate9-A/MinasGerais/671/2026_H1N1,141,interpolated,midpoint,reciprocal_dilution,171.4,141,0.795,0,2.697,False
human,flu-seqneut-2026-UWMC-036,A/Mississippi/20/2026_H1N1,plate9,plate9-A/Mississippi/20/2026_H1N1,100.7,interpolated,midpoint,reciprocal_dilution,104.7,100.7,0.8401,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Missouri/11/2025_cell_H1N1,plate9,plate9-A/Missouri/11/2025_cell_H1N1,217.9,interpolated,midpoint,reciprocal_dilution,241.6,217.9,0.8024,0,4.875,False
human,flu-seqneut-2026-UWMC-036,A/Missouri/11/2025_egg_H1N1,plate9,plate9-A/Missouri/11/2025_egg_H1N1,1691,interpolated,midpoint,reciprocal_dilution,1691,1691,1,0,1.283,False
human,flu-seqneut-2026-UWMC-036,A/Missouri/NIRC-AV-1003/2025_H3N2,plate9,plate9-A/Missouri/NIRC-AV-1003/2025_H3N2,172.3,interpolated,midpoint,reciprocal_dilution,217.2,172.3,0.7286,0,3.376,False
human,flu-seqneut-2026-UWMC-036,A/Montana/51/2025_H3N2,plate9,plate9-A/Montana/51/2025_H3N2,383.5,interpolated,midpoint,reciprocal_dilution,621.2,383.5,0.84,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/NakhonPhanom/P495/2026_H3N2,plate9,plate9-A/NakhonPhanom/P495/2026_H3N2,108,interpolated,midpoint,reciprocal_dilution,210.2,108,0.7935,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Nebraska/34/2026_H1N1,plate9,plate9-A/Nebraska/34/2026_H1N1,178.5,interpolated,midpoint,reciprocal_dilution,196.6,178.5,0.8466,0,3.788,False
human,flu-seqneut-2026-UWMC-036,A/Netherlands/10008/2026_H1N1,plate9,plate9-A/Netherlands/10008/2026_H1N1,123.3,interpolated,midpoint,reciprocal_dilution,135.5,123.3,0.6945,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Netherlands/2398/2025_H1N1,plate9,plate9-A/Netherlands/2398/2025_H1N1,157,interpolated,midpoint,reciprocal_dilution,178,157,0.8368,0,3.146,False
human,flu-seqneut-2026-UWMC-036,A/Netherlands/543/2026_H1N1,plate9,plate9-A/Netherlands/543/2026_H1N1,205.4,interpolated,midpoint,reciprocal_dilution,301.2,205.4,0.6869,0,2.572,False
human,flu-seqneut-2026-UWMC-036,A/Netherlands/864/2026_H1N1,plate9,plate9-A/Netherlands/864/2026_H1N1,134.8,interpolated,midpoint,reciprocal_dilution,173.5,134.8,0.6842,0,3.96,False
human,flu-seqneut-2026-UWMC-036,A/Netherlands/888/2026_H3N2,plate9,plate9-A/Netherlands/888/2026_H3N2,117.4,interpolated,midpoint,reciprocal_dilution,194.9,117.4,0.8333,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Netherlands/968/2026_H3N2,plate9,plate9-A/Netherlands/968/2026_H3N2,116.2,interpolated,midpoint,reciprocal_dilution,178.9,116.2,0.7325,0,1.776,False
human,flu-seqneut-2026-UWMC-036,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate9,plate9-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,140.1,interpolated,midpoint,reciprocal_dilution,171.7,140.1,0.752,0,3.375,False
human,flu-seqneut-2026-UWMC-036,A/NewYork/NIRC-IS-1086/2026_H3N2,plate9,plate9-A/NewYork/NIRC-IS-1086/2026_H3N2,960.7,interpolated,midpoint,reciprocal_dilution,3105,960.7,0.6956,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/NordrheinWestfalen/96/2026_H1N1,plate9,plate9-A/NordrheinWestfalen/96/2026_H1N1,241.3,interpolated,midpoint,reciprocal_dilution,274.7,241.3,0.8674,0,2.373,False
human,flu-seqneut-2026-UWMC-036,A/Norway/9556/2025_H1N1,plate9,plate9-A/Norway/9556/2025_H1N1,106.8,interpolated,midpoint,reciprocal_dilution,110.1,106.8,0.867,0,10,False
human,flu-seqneut-2026-UWMC-036,A/NovaScotia/25-365-06099/2025_H3N2,plate9,plate9-A/NovaScotia/25-365-06099/2025_H3N2,92.45,interpolated,midpoint,reciprocal_dilution,135.5,92.45,0.645,0,3.239,False
human,flu-seqneut-2026-UWMC-036,A/Ohio/259/2024_H1N1,plate9,plate9-A/Ohio/259/2024_H1N1,274,interpolated,midpoint,reciprocal_dilution,372.3,274,0.6861,0,3.225,False
human,flu-seqneut-2026-UWMC-036,A/Ontario/PHL202550193/2025_H3N2,plate9,plate9-A/Ontario/PHL202550193/2025_H3N2,144.8,interpolated,midpoint,reciprocal_dilution,440.2,144.8,0.7054,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/PaisVasco/70369726/2026_H1N1,plate9,plate9-A/PaisVasco/70369726/2026_H1N1,202.5,interpolated,midpoint,reciprocal_dilution,275.6,202.5,0.7714,0,1.982,False
human,flu-seqneut-2026-UWMC-036,A/Parana/416133590/2026_H3N2,plate9,plate9-A/Parana/416133590/2026_H3N2,88.83,interpolated,midpoint,reciprocal_dilution,151.2,88.83,0.6697,0,2.031,False
human,flu-seqneut-2026-UWMC-036,A/Peru/ANC-INS-062/2026_H3N2,plate9,plate9-A/Peru/ANC-INS-062/2026_H3N2,112.3,interpolated,midpoint,reciprocal_dilution,201.2,112.3,0.8135,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Rhode_Island/11/2026_H1N1,plate9,plate9-A/Rhode_Island/11/2026_H1N1,122.2,interpolated,midpoint,reciprocal_dilution,135.3,122.2,0.811,0,4.662,False
human,flu-seqneut-2026-UWMC-036,A/RiodeJaneiro/331/2026_H3N2,plate9,plate9-A/RiodeJaneiro/331/2026_H3N2,814.4,interpolated,midpoint,reciprocal_dilution,1192,814.4,0.8685,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Romania/612042/2026_H3N2,plate9,plate9-A/Romania/612042/2026_H3N2,332,interpolated,midpoint,reciprocal_dilution,611,332,0.8069,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/SantaCatarina/508/2026_H3N2,plate9,plate9-A/SantaCatarina/508/2026_H3N2,91.44,interpolated,midpoint,reciprocal_dilution,100.6,91.44,0.6923,0,10,False
human,flu-seqneut-2026-UWMC-036,A/Saskatchewan/SKFLU477727/2025_H3N2,plate9,plate9-A/Saskatchewan/SKFLU477727/2025_H3N2,209.8,interpolated,midpoint,reciprocal_dilution,421.5,209.8,0.7861,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Saskatchewan/SKFLU490586/2026_H1N1,plate9,plate9-A/Saskatchewan/SKFLU490586/2026_H1N1,165.8,interpolated,midpoint,reciprocal_dilution,219.3,165.8,0.6412,0,4.522,False
human,flu-seqneut-2026-UWMC-036,A/Singapore/GP20238/2024_H3N2,plate9,plate9-A/Singapore/GP20238/2024_H3N2,1007,interpolated,midpoint,reciprocal_dilution,1374,1007,0.89,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Singapore/KK2768/2025_H1N1,plate9,plate9-A/Singapore/KK2768/2025_H1N1,140.1,interpolated,midpoint,reciprocal_dilution,151.9,140.1,0.9441,0,1.467,False
human,flu-seqneut-2026-UWMC-036,A/Singapore/MOH0547/2024_H1N1,plate9,plate9-A/Singapore/MOH0547/2024_H1N1,367.1,interpolated,midpoint,reciprocal_dilution,403.2,367.1,0.9126,0,2.048,False
human,flu-seqneut-2026-UWMC-036,A/Singapore/NTF0577/2025_H3N2,plate9,plate9-A/Singapore/NTF0577/2025_H3N2,297.2,interpolated,midpoint,reciprocal_dilution,691.7,297.2,0.7544,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Singapore/SAR8915/2025_H3N2,plate9,plate9-A/Singapore/SAR8915/2025_H3N2,371.8,interpolated,midpoint,reciprocal_dilution,613.7,371.8,0.8348,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate9,plate9-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,336.8,interpolated,midpoint,reciprocal_dilution,417.8,336.8,0.8395,0,1.797,False
human,flu-seqneut-2026-UWMC-036,A/SouthAfrica/NICD-R01647/2026_H1N1,plate9,plate9-A/SouthAfrica/NICD-R01647/2026_H1N1,620,interpolated,midpoint,reciprocal_dilution,697.5,620,0.9548,0,0.8044,False
human,flu-seqneut-2026-UWMC-036,A/SouthAfrica/NICD-R01668/2026_H1N1,plate9,plate9-A/SouthAfrica/NICD-R01668/2026_H1N1,176.7,interpolated,midpoint,reciprocal_dilution,195.6,176.7,0.7749,0,5.893,False
human,flu-seqneut-2026-UWMC-036,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate9,plate9-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,217.4,interpolated,midpoint,reciprocal_dilution,226.8,217.4,0.8285,0,10,False
human,flu-seqneut-2026-UWMC-036,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate9,plate9-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,189.4,interpolated,midpoint,reciprocal_dilution,312.3,189.4,0.6672,0,2.191,False
human,flu-seqneut-2026-UWMC-036,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate9,plate9-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,183,interpolated,midpoint,reciprocal_dilution,210,183,0.8093,0,3.497,False
human,flu-seqneut-2026-UWMC-036,A/SouthAustralia/2605715552/2026_H3N2,plate9,plate9-A/SouthAustralia/2605715552/2026_H3N2,120.4,interpolated,midpoint,reciprocal_dilution,330.2,120.4,0.7231,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate9,plate9-A/SouthCarolina/USAFSAM-17046/2026_H3N2,95.18,interpolated,midpoint,reciprocal_dilution,105.6,95.18,0.6777,0,10,False
human,flu-seqneut-2026-UWMC-036,A/South_Australia/2523812314/2025_H3N2,plate9,plate9-A/South_Australia/2523812314/2025_H3N2,94.54,interpolated,midpoint,reciprocal_dilution,167.4,94.54,0.7059,0,1.553,False
human,flu-seqneut-2026-UWMC-036,A/South_Australia/2527213276/2025_H3N2,plate9,plate9-A/South_Australia/2527213276/2025_H3N2,89.77,interpolated,midpoint,reciprocal_dilution,176.1,89.77,0.6605,0,1.687,False
human,flu-seqneut-2026-UWMC-036,A/StPetersburg/RII-25-2042S/2025_H3N2,plate9,plate9-A/StPetersburg/RII-25-2042S/2025_H3N2,129.5,interpolated,midpoint,reciprocal_dilution,335.5,129.5,0.7334,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/StPetersburg/RII-25-2321S/2025_H3N2,plate9,plate9-A/StPetersburg/RII-25-2321S/2025_H3N2,783.6,interpolated,midpoint,reciprocal_dilution,1125,783.6,0.8745,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/StPetersburg/RII-25-2506S/2026_H3N2,plate9,plate9-A/StPetersburg/RII-25-2506S/2026_H3N2,92.37,interpolated,midpoint,reciprocal_dilution,201.9,92.37,0.6917,0,1.226,False
human,flu-seqneut-2026-UWMC-036,A/StPetersburg/RII-25-2600S/2026_H3N2,plate9,plate9-A/StPetersburg/RII-25-2600S/2026_H3N2,1164,interpolated,midpoint,reciprocal_dilution,1252,1164,0.9717,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate9,plate9-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,128.9,interpolated,midpoint,reciprocal_dilution,149.1,128.9,0.7776,0,4.056,False
human,flu-seqneut-2026-UWMC-036,A/Sydney/1359/2024_H3N2,plate9,plate9-A/Sydney/1359/2024_H3N2,110.9,interpolated,midpoint,reciprocal_dilution,269.9,110.9,0.7454,0,0.8,False
human,flu-seqneut-2026-UWMC-036,A/Sydney/50/2026_H1N1,plate9,plate9-A/Sydney/50/2026_H1N1,78.04,interpolated,midpoint,reciprocal_dilution,84.55,78.04,0.8837,0,3.304,False
human,flu-seqneut-2026-UWMC-036,A/Texas/29/2026_H1N1,plate9,plate9-A/Texas/29/2026_H1N1,139.4,interpolated,midpoint,reciprocal_dilution,149.8,139.4,0.8862,0,3.593,False
human,flu-seqneut-2026-UWMC-036,A/Thailand/8/2022_H3N2,plate9,plate9-A/Thailand/8/2022_H3N2,92.6,interpolated,midpoint,reciprocal_dilution,122.9,92.6,0.863,0,1.132,False
human,flu-seqneut-2026-UWMC-036,A/Thuringen/16/2026_H3N2,plate9,plate9-A/Thuringen/16/2026_H3N2,142.7,interpolated,midpoint,reciprocal_dilution,229.3,142.7,0.6677,0,2.302,False
human,flu-seqneut-2026-UWMC-036,A/Thuringen/39/2026_H3N2,plate9,plate9-A/Thuringen/39/2026_H3N2,134.4,interpolated,midpoint,reciprocal_dilution,227,134.4,0.6,0,3.07,False
