group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2506S/2026_H3N2,plate11,plate11-A/StPetersburg/RII-25-2506S/2026_H3N2,419.5,interpolated,midpoint,reciprocal_dilution,428.9,419.5,0.9862,0,1.266,False
human,flu-seqneut-2026-SCH-020,A/StPetersburg/RII-25-2600S/2026_H3N2,plate11,plate11-A/StPetersburg/RII-25-2600S/2026_H3N2,1149,interpolated,midpoint,reciprocal_dilution,1217,1149,0.9339,0,2.457,False
human,flu-seqneut-2026-SCH-020,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate11,plate11-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,638.9,interpolated,midpoint,reciprocal_dilution,638.9,638.9,1,0,4.266,False
human,flu-seqneut-2026-SCH-020,A/Sydney/1359/2024_H3N2,plate11,plate11-A/Sydney/1359/2024_H3N2,1154,interpolated,midpoint,reciprocal_dilution,1166,1154,0.9734,0,5.311,False
human,flu-seqneut-2026-SCH-020,A/Sydney/50/2026_H1N1,plate11,plate11-A/Sydney/50/2026_H1N1,144.2,interpolated,midpoint,reciprocal_dilution,144.2,144.2,1,0,2.386,False
human,flu-seqneut-2026-SCH-020,A/Texas/29/2026_H1N1,plate11,plate11-A/Texas/29/2026_H1N1,206.6,interpolated,midpoint,reciprocal_dilution,206.6,206.6,1,0,3.105,False
human,flu-seqneut-2026-SCH-020,A/Thailand/8/2022_H3N2,plate11,plate11-A/Thailand/8/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9999,0,2.298,False
human,flu-seqneut-2026-SCH-020,A/Thuringen/16/2026_H3N2,plate11,plate11-A/Thuringen/16/2026_H3N2,1102,interpolated,midpoint,reciprocal_dilution,1132,1102,0.9765,0,1.83,False
human,flu-seqneut-2026-SCH-020,A/Thuringen/39/2026_H3N2,plate11,plate11-A/Thuringen/39/2026_H3N2,1136,interpolated,midpoint,reciprocal_dilution,1136,1136,1,0,1.519,False
human,flu-seqneut-2026-SCH-020,A/Tokyo/EIS11-277/2024_H1N1,plate11,plate11-A/Tokyo/EIS11-277/2024_H1N1,470.8,interpolated,midpoint,reciprocal_dilution,487.5,470.8,0.8528,0,10,False
human,flu-seqneut-2026-SCH-020,A/Trieste/257/2025_H3N2,plate11,plate11-A/Trieste/257/2025_H3N2,663.6,interpolated,midpoint,reciprocal_dilution,679.4,663.6,0.9576,0,3.768,False
human,flu-seqneut-2026-SCH-020,A/Trieste/380/2026_H3N2,plate11,plate11-A/Trieste/380/2026_H3N2,176.8,interpolated,midpoint,reciprocal_dilution,193.6,176.8,0.8476,0,4.017,False
human,flu-seqneut-2026-SCH-020,A/Ukraine/5214/2026_H1N1,plate11,plate11-A/Ukraine/5214/2026_H1N1,150.4,interpolated,midpoint,reciprocal_dilution,150.4,150.4,1,0,4.197,False
human,flu-seqneut-2026-SCH-020,A/Uppsala/SE26-01293/2026_H1N1,plate11,plate11-A/Uppsala/SE26-01293/2026_H1N1,195.6,interpolated,midpoint,reciprocal_dilution,201.7,195.6,0.9434,0,3.921,False
human,flu-seqneut-2026-SCH-020,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate11,plate11-A/Valencia/VAHNSI_09_02564/2025_H1N1,220.4,interpolated,midpoint,reciprocal_dilution,220.4,220.4,1,0,3.889,False
human,flu-seqneut-2026-SCH-020,A/Victoria/2948/2025_H3N2,plate11,plate11-A/Victoria/2948/2025_H3N2,384.2,interpolated,midpoint,reciprocal_dilution,443.6,384.2,0.8764,0,1.977,False
human,flu-seqneut-2026-SCH-020,A/Victoria/4897/2022_IVR-238_H1N1,plate11,plate11-A/Victoria/4897/2022_IVR-238_H1N1,5151,interpolated,midpoint,reciprocal_dilution,6010,5151,0.8225,0,2.841,False
human,flu-seqneut-2026-SCH-020,A/Vietnam/F7324/2024_H3N2,plate11,plate11-A/Vietnam/F7324/2024_H3N2,4524,interpolated,midpoint,reciprocal_dilution,6878,4524,0.6,0,3.842,False
human,flu-seqneut-2026-SCH-020,A/Vietnam/PF125413/2025_H1N1,plate11,plate11-A/Vietnam/PF125413/2025_H1N1,737.9,interpolated,midpoint,reciprocal_dilution,745,737.9,0.9904,0,2.016,False
human,flu-seqneut-2026-SCH-020,A/Vietnam/PF126009/2026_H1N1,plate11,plate11-A/Vietnam/PF126009/2026_H1N1,571.7,interpolated,midpoint,reciprocal_dilution,572.3,571.7,0.9985,0,2.908,False
human,flu-seqneut-2026-SCH-020,A/Virginia/82/2025_H1N1,plate11,plate11-A/Virginia/82/2025_H1N1,192.9,interpolated,midpoint,reciprocal_dilution,192.9,192.9,1,0,2.752,False
human,flu-seqneut-2026-SCH-020,A/Wisconsin/588/2019_H1N1,plate11,plate11-A/Wisconsin/588/2019_H1N1,1316,interpolated,midpoint,reciprocal_dilution,1316,1316,1,0,2.183,False
human,flu-seqneut-2026-SCH-020,A/Wisconsin/67/2022_H1N1,plate11,plate11-A/Wisconsin/67/2022_H1N1,349.5,interpolated,midpoint,reciprocal_dilution,350.3,349.5,0.9935,0,6.11,False
human,flu-seqneut-2026-SCH-020,A/Zacapa/FLU-012/2025_H1N1,plate11,plate11-A/Zacapa/FLU-012/2025_H1N1,300.2,interpolated,midpoint,reciprocal_dilution,305.3,300.2,0.9231,0,9.999,False
human,flu-seqneut-2026-SCH-020,A/Zambia/6-NIC-014/2026_H1N1,plate11,plate11-A/Zambia/6-NIC-014/2026_H1N1,148.6,interpolated,midpoint,reciprocal_dilution,148.6,148.6,1,0,1.992,False
human,flu-seqneut-2026-SCH-020,A/Zambia/7-NIC-313/2026_H1N1,plate11,plate11-A/Zambia/7-NIC-313/2026_H1N1,102,interpolated,midpoint,reciprocal_dilution,106.6,102,0.9179,0,4.055,False
