group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23,plate23-A/Bangkok/P2391/2025_H3N2,50.54,interpolated,midpoint,reciprocal_dilution,52.1,50.54,0.8689,0,9.999,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23,plate23-A/Blaenavon/6687/2026_H3N2,54.22,interpolated,midpoint,reciprocal_dilution,54.95,54.22,0.9377,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23,plate23-A/Bolivia/OR5702/2025_H3N2,187.1,interpolated,midpoint,reciprocal_dilution,231.9,187.1,0.8949,0,1.1,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,46.6,interpolated,midpoint,reciprocal_dilution,46.9,46.6,0.9684,0,9.999,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,215.1,interpolated,midpoint,reciprocal_dilution,218,215.1,0.9371,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate23,plate23-A/BritishColumbia/RV01350-26/2026_H1N1,46.84,interpolated,midpoint,reciprocal_dilution,47.78,46.84,0.9102,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate23,plate23-A/BritishColumbia/RV05508-25/2025_H1N1,149.2,interpolated,midpoint,reciprocal_dilution,158.3,149.2,0.9349,0,2.331,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate23,plate23-A/California/GKISBBBH79910/2026_H3N2,294.3,interpolated,midpoint,reciprocal_dilution,385.6,294.3,0.8757,0,1.058,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate23,plate23-A/California/NIRC-IS-1019/2026_H1N1,45.59,interpolated,midpoint,reciprocal_dilution,46.35,45.59,0.9315,0,8.879,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate23,plate23-A/California/NIRC-IS-1059/2026_H3N2,59.52,interpolated,midpoint,reciprocal_dilution,68.22,59.52,0.6278,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate23,plate23-A/California/NIRC-IS-1067/2026_H3N2,140.2,interpolated,midpoint,reciprocal_dilution,164.6,140.2,0.8461,0,2.291,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate23,plate23-A/California/NIRC-IS-1356/2025_H1N1,148,interpolated,midpoint,reciprocal_dilution,163.5,148,0.9293,0,1.533,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate23,plate23-A/Castellon/VAHNSI_02_02400/2025_H3N2,181.4,interpolated,midpoint,reciprocal_dilution,227.6,181.4,0.8226,0,1.933,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Colombia/1851/2024_H3N2,plate23,plate23-A/Colombia/1851/2024_H3N2,226.3,interpolated,midpoint,reciprocal_dilution,236.4,226.3,0.8246,0,9.938,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Connecticut/5/2026_H3N2,plate23,plate23-A/Connecticut/5/2026_H3N2,109.5,interpolated,midpoint,reciprocal_dilution,115.5,109.5,0.9477,0,2.091,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Croatia/10136RV/2023_H3N2,plate23,plate23-A/Croatia/10136RV/2023_H3N2,367.1,interpolated,midpoint,reciprocal_dilution,367.1,367.1,1,0,1.303,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Darwin/1415/2025_H3N2,plate23,plate23-A/Darwin/1415/2025_H3N2,141.2,interpolated,midpoint,reciprocal_dilution,161.1,141.2,0.854,0,2.625,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Darwin/1454/2025_H3N2,plate23,plate23-A/Darwin/1454/2025_H3N2,223.7,interpolated,midpoint,reciprocal_dilution,235.6,223.7,0.7982,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Denmark/3940/2025_H3N2,plate23,plate23-A/Denmark/3940/2025_H3N2,174.3,interpolated,midpoint,reciprocal_dilution,187.9,174.3,0.9146,0,2.488,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Denmark/4547/2025_H1N1,plate23,plate23-A/Denmark/4547/2025_H1N1,140.4,interpolated,midpoint,reciprocal_dilution,148.1,140.4,0.9556,0,1.734,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate23,plate23-A/District_Of_Columbia/27/2023_H3N2,329.6,interpolated,midpoint,reciprocal_dilution,329.6,329.6,1,0,1.745,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate23,plate23-A/Distrito_Federal/250106000728/2025_H3N2,164.7,interpolated,midpoint,reciprocal_dilution,182.8,164.7,0.8855,0,2.495,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/England/1893256/2026_H1N1,plate23,plate23-A/England/1893256/2026_H1N1,240.6,interpolated,midpoint,reciprocal_dilution,241.4,240.6,0.9978,0,1.224,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate23,plate23-A/Florida/ISC-1069/2026_H3N2,117.7,interpolated,midpoint,reciprocal_dilution,125.5,117.7,0.9121,0,3.025,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate23,plate23-A/France/ARA-HCL025195259501/2025_H1N1,45.28,interpolated,midpoint,reciprocal_dilution,45.36,45.28,0.9915,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate23,plate23-A/France/ARA-HCL026031894402/2026_H3N2,411.2,interpolated,midpoint,reciprocal_dilution,411.2,411.2,1,0,0.9591,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate23,plate23-A/France/GES-IPP00659/2026_H1N1,110.8,interpolated,midpoint,reciprocal_dilution,116.1,110.8,0.9688,0,1.373,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate23,plate23-A/France/GES-IPP01077/2026_H3N2,69.07,interpolated,midpoint,reciprocal_dilution,70.42,69.07,0.912,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate23,plate23-A/France/HDF-IPP01550/2026_H3N2,52.08,interpolated,midpoint,reciprocal_dilution,52.81,52.08,0.9343,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate23,plate23-A/France/HDF-RELAB-IPP00300/2026_H3N2,112.7,interpolated,midpoint,reciprocal_dilution,120.6,112.7,0.8886,0,3.703,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate23,plate23-A/France/HDF-RELAB-IPP00303/2026_H3N2,208.1,interpolated,midpoint,reciprocal_dilution,215.2,208.1,0.8638,0,9.421,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate23,plate23-A/France/HDF-RELAB-IPP07969/2025_H1N1,84.21,interpolated,midpoint,reciprocal_dilution,95.39,84.21,0.9048,0,1.693,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate23,plate23-A/France/NAQ-HCL026010957001/2026_H3N2,236.1,interpolated,midpoint,reciprocal_dilution,242.5,236.1,0.9835,0,1.244,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate23,plate23-A/France/NAQ-HCL026046169102/2025_H1N1,84.99,interpolated,midpoint,reciprocal_dilution,100.5,84.99,0.8219,0,2.621,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate23,plate23-A/France/OCC-HCL026013263701/2026_H3N2,151,interpolated,midpoint,reciprocal_dilution,178.8,151,0.8444,0,2.201,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate23,plate23-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,110.5,interpolated,midpoint,reciprocal_dilution,119.3,110.5,0.8907,0,3.232,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate23,plate23-A/Galicia/GA-CHUAC-451/2025_H3N2,234.3,interpolated,midpoint,reciprocal_dilution,260.3,234.3,0.8566,0,3.218,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate23,plate23-A/Galicia/GA-CHUAC-612/2025_H1N1,101.4,interpolated,midpoint,reciprocal_dilution,105.8,101.4,0.9671,0,1.623,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate23,plate23-A/Germany/LRMC_0104/2025_H3N2,198.3,interpolated,midpoint,reciprocal_dilution,219,198.3,0.9316,0,1.484,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate23,plate23-A/Germany/LRMC_0113/2025_H3N2,152.1,interpolated,midpoint,reciprocal_dilution,177.3,152.1,0.8606,0,2.133,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Hawaii/70/2019_H1N1,plate23,plate23-A/Hawaii/70/2019_H1N1,67.7,interpolated,midpoint,reciprocal_dilution,68.6,67.7,0.9947,0,0.8,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate23,plate23-A/Hawaii/ISC-1140/2025_H1N1,125.8,interpolated,midpoint,reciprocal_dilution,127.8,125.8,0.9827,0,2.169,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Hessen/18/2026_H1N1,plate23,plate23-A/Hessen/18/2026_H1N1,56.94,interpolated,midpoint,reciprocal_dilution,60.33,56.94,0.9513,0,1.774,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ireland/91576/2025_H3N2,plate23,plate23-A/Ireland/91576/2025_H3N2,117,interpolated,midpoint,reciprocal_dilution,129.8,117,0.8464,0,3.544,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Kentucky/80/2025_H1N1,plate23,plate23-A/Kentucky/80/2025_H1N1,71.96,interpolated,midpoint,reciprocal_dilution,79.27,71.96,0.8821,0,2.779,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Lisboa/216/2023_H3N2,plate23,plate23-A/Lisboa/216/2023_H3N2,301.8,interpolated,midpoint,reciprocal_dilution,301.8,301.8,1,0,3.337,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate23,plate23-A/Luxembourg/LNS9132577/2026_H3N2,116.2,interpolated,midpoint,reciprocal_dilution,133.3,116.2,0.8914,0,1.779,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Maine/25/2026_H1N1,plate23,plate23-A/Maine/25/2026_H1N1,94.13,interpolated,midpoint,reciprocal_dilution,115.6,94.13,0.8834,0,1.291,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate23,plate23-A/Malaysia/IMR/SARI/2406/2025_H3N2,105.4,interpolated,midpoint,reciprocal_dilution,125.2,105.4,0.8791,0,1.61,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Massachusetts/18/2022_H3N2,plate23,plate23-A/Massachusetts/18/2022_H3N2,244.3,interpolated,midpoint,reciprocal_dilution,245.3,244.3,0.9973,0,1.328,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate23,plate23-A/Massachusetts/ISC-1856/2025_H3N2,220.2,interpolated,midpoint,reciprocal_dilution,224.4,220.2,0.9142,0,9.946,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Mauritius/26000203/2026_H1N1,plate23,plate23-A/Mauritius/26000203/2026_H1N1,73.55,interpolated,midpoint,reciprocal_dilution,79.75,73.55,0.9543,0,1.183,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/8/2026_H3N2,plate23,plate23-A/Michigan/8/2026_H3N2,107.6,interpolated,midpoint,reciprocal_dilution,115,107.6,0.8746,0,4.369,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate23,plate23-A/Michigan/UM-10068071276/2025_H3N2,94.43,interpolated,midpoint,reciprocal_dilution,110.4,94.43,0.8193,0,2.873,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate23,plate23-A/Michigan/UM-10068134090/2025_H3N2,184.9,interpolated,midpoint,reciprocal_dilution,210.6,184.9,0.9114,0,1.499,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate23,plate23-A/Michigan/UM-10068449788/2025_H3N2,213.3,interpolated,midpoint,reciprocal_dilution,217.9,213.3,0.9051,0,9.947,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate23,plate23-A/Michigan/UM-10068456988/2025_H3N2,52.27,interpolated,midpoint,reciprocal_dilution,53.12,52.27,0.9253,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate23,plate23-A/Michigan/UM-10068747355/2026_H3N2,511.8,interpolated,midpoint,reciprocal_dilution,511.8,511.8,1,0,1.44,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/MinasGerais/410/2026_H1N1,plate23,plate23-A/MinasGerais/410/2026_H1N1,46.54,interpolated,midpoint,reciprocal_dilution,48.17,46.54,0.8542,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/MinasGerais/671/2026_H1N1,plate23,plate23-A/MinasGerais/671/2026_H1N1,81.09,interpolated,midpoint,reciprocal_dilution,92.49,81.09,0.9036,0,1.628,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Mississippi/20/2026_H1N1,plate23,plate23-A/Mississippi/20/2026_H1N1,94.01,interpolated,midpoint,reciprocal_dilution,125.7,94.01,0.7301,0,2.671,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Missouri/11/2025_cell_H1N1,plate23,plate23-A/Missouri/11/2025_cell_H1N1,168.6,interpolated,midpoint,reciprocal_dilution,199.3,168.6,0.8889,0,1.507,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Missouri/11/2025_egg_H1N1,plate23,plate23-A/Missouri/11/2025_egg_H1N1,167.8,interpolated,midpoint,reciprocal_dilution,173.1,167.8,0.954,0,3.048,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate23,plate23-A/Missouri/NIRC-AV-1003/2025_H3N2,225.3,interpolated,midpoint,reciprocal_dilution,236.7,225.3,0.8045,0,9.999,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Montana/51/2025_H3N2,plate23,plate23-A/Montana/51/2025_H3N2,195.3,interpolated,midpoint,reciprocal_dilution,199.4,195.3,0.9196,0,8.339,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate23,plate23-A/NakhonPhanom/P495/2026_H3N2,216.8,interpolated,midpoint,reciprocal_dilution,218.7,216.8,0.9595,0,9.894,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Navarra/260009/2025_H3N2,plate23,plate23-A/Navarra/260009/2025_H3N2,208.8,interpolated,midpoint,reciprocal_dilution,209.4,208.8,0.9867,0,9.607,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Nebraska/34/2026_H1N1,plate23,plate23-A/Nebraska/34/2026_H1N1,172.5,interpolated,midpoint,reciprocal_dilution,188.5,172.5,0.9148,0,2.103,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/10008/2026_H1N1,plate23,plate23-A/Netherlands/10008/2026_H1N1,129,interpolated,midpoint,reciprocal_dilution,156.5,129,0.843,0,1.957,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/2398/2025_H1N1,plate23,plate23-A/Netherlands/2398/2025_H1N1,44.63,interpolated,midpoint,reciprocal_dilution,46.32,44.63,0.8455,0,9.965,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/543/2026_H1N1,plate23,plate23-A/Netherlands/543/2026_H1N1,42.69,interpolated,midpoint,reciprocal_dilution,42.92,42.69,0.974,0,9.973,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/864/2026_H1N1,plate23,plate23-A/Netherlands/864/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9165,0,0.8,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/888/2026_H3N2,plate23,plate23-A/Netherlands/888/2026_H3N2,57.44,interpolated,midpoint,reciprocal_dilution,59.98,57.44,0.8285,0,9.692,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/968/2026_H3N2,plate23,plate23-A/Netherlands/968/2026_H3N2,167.9,interpolated,midpoint,reciprocal_dilution,195.5,167.9,0.8844,0,1.725,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate23,plate23-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,142,interpolated,midpoint,reciprocal_dilution,144,142,0.9892,0,1.523,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate23,plate23-A/NewYork/NIRC-IS-1086/2026_H3N2,495.9,interpolated,midpoint,reciprocal_dilution,2091,495.9,0.6,0,1.119,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate23,plate23-A/NordrheinWestfalen/54/2026_H3N2,151.1,interpolated,midpoint,reciprocal_dilution,169.5,151.1,0.8829,0,2.315,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate23,plate23-A/NordrheinWestfalen/96/2026_H1N1,117.7,interpolated,midpoint,reciprocal_dilution,140.4,117.7,0.9029,0,1.228,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Norway/9556/2025_H1N1,plate23,plate23-A/Norway/9556/2025_H1N1,51.53,interpolated,midpoint,reciprocal_dilution,51.68,51.53,0.9854,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate23,plate23-A/NovaScotia/25-365-06099/2025_H3N2,168.6,interpolated,midpoint,reciprocal_dilution,190.2,168.6,0.8009,0,4.221,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ohio/259/2024_H1N1,plate23,plate23-A/Ohio/259/2024_H1N1,54.28,interpolated,midpoint,reciprocal_dilution,55.22,54.28,0.9206,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate23,plate23-A/Ontario/PHL202550193/2025_H3N2,103.5,interpolated,midpoint,reciprocal_dilution,114.8,103.5,0.9004,0,2.16,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Oregon/81/2025_H3N2,plate23,plate23-A/Oregon/81/2025_H3N2,208.7,interpolated,midpoint,reciprocal_dilution,211.8,208.7,0.9782,0,3.02,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate23,plate23-A/PaisVasco/70369726/2026_H1N1,116,interpolated,midpoint,reciprocal_dilution,136.8,116,0.891,0,1.491,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Parana/416133590/2026_H3N2,plate23,plate23-A/Parana/416133590/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9556,0,9.738,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate23,plate23-A/Peru/ANC-INS-062/2026_H3N2,121.1,interpolated,midpoint,reciprocal_dilution,143.9,121.1,0.84,0,2.236,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Rhode_Island/11/2026_H1N1,plate23,plate23-A/Rhode_Island/11/2026_H1N1,47.97,interpolated,midpoint,reciprocal_dilution,49.04,47.97,0.901,0,9.998,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate23,plate23-A/RiodeJaneiro/331/2026_H3N2,301.2,interpolated,midpoint,reciprocal_dilution,340.8,301.2,0.9021,0,1.763,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Romania/612042/2026_H3N2,plate23,plate23-A/Romania/612042/2026_H3N2,143.7,interpolated,midpoint,reciprocal_dilution,161.3,143.7,0.8707,0,2.591,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/SantaCatarina/508/2026_H3N2,plate23,plate23-A/SantaCatarina/508/2026_H3N2,98.98,interpolated,midpoint,reciprocal_dilution,105.1,98.98,0.9418,0,2.072,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate23,plate23-A/Saskatchewan/SKFLU477299/2025_H3N2,168.5,interpolated,midpoint,reciprocal_dilution,168.5,168.5,1,0,1.027,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate23,plate23-A/Saskatchewan/SKFLU477727/2025_H3N2,165.3,interpolated,midpoint,reciprocal_dilution,193.4,165.3,0.8426,0,2.411,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate23,plate23-A/Saskatchewan/SKFLU490586/2026_H1N1,139.4,interpolated,midpoint,reciprocal_dilution,142.9,139.4,0.9777,0,1.809,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/GP20238/2024_H3N2,plate23,plate23-A/Singapore/GP20238/2024_H3N2,227.1,interpolated,midpoint,reciprocal_dilution,231.1,227.1,0.92,0,10,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/KK2768/2025_H1N1,plate23,plate23-A/Singapore/KK2768/2025_H1N1,45.69,interpolated,midpoint,reciprocal_dilution,46.88,45.69,0.8866,0,9.999,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate23,plate23-A/Singapore/MOH0547/2024_H1N1,131.4,interpolated,midpoint,reciprocal_dilution,169.7,131.4,0.8259,0,1.673,False
human-qc-dropped,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate23,plate23-A/Singapore/NTF0577/2025_H3N2,185.7,interpolated,midpoint,reciprocal_dilution,192.8,185.7,0.9666,0,1.837,False
