group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-030,A/California/NIRC-IS-1059/2026_H3N2,plate9,plate9-A/California/NIRC-IS-1059/2026_H3N2,671.7,interpolated,midpoint,reciprocal_dilution,863.2,671.7,0.8798,0,1.096,False
human,flu-seqneut-2026-UWMC-030,A/California/NIRC-IS-1067/2026_H3N2,plate9,plate9-A/California/NIRC-IS-1067/2026_H3N2,1495,interpolated,midpoint,reciprocal_dilution,1495,1495,1,0,0.8003,False
human,flu-seqneut-2026-UWMC-030,A/California/NIRC-IS-1356/2025_H1N1,plate9,plate9-A/California/NIRC-IS-1356/2025_H1N1,309.5,interpolated,midpoint,reciprocal_dilution,341.7,309.5,0.938,0,1.336,False
human,flu-seqneut-2026-UWMC-030,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate9,plate9-A/Castellon/VAHNSI_02_02400/2025_H3N2,529.6,interpolated,midpoint,reciprocal_dilution,647.2,529.6,0.8552,0,1.704,False
human,flu-seqneut-2026-UWMC-030,A/Colombia/1851/2024_H3N2,plate9,plate9-A/Colombia/1851/2024_H3N2,284.5,interpolated,midpoint,reciprocal_dilution,698.9,284.5,0.641,0,1.408,False
human,flu-seqneut-2026-UWMC-030,A/Colorado/218/2024_H1N1,plate9,plate9-A/Colorado/218/2024_H1N1,209.6,interpolated,midpoint,reciprocal_dilution,255.6,209.6,0.7081,0,4.422,False
human,flu-seqneut-2026-UWMC-030,A/Connecticut/5/2026_H3N2,plate9,plate9-A/Connecticut/5/2026_H3N2,381.3,interpolated,midpoint,reciprocal_dilution,543.2,381.3,0.7822,0,1.617,False
human,flu-seqneut-2026-UWMC-030,A/Croatia/10136RV/2023_H3N2,plate9,plate9-A/Croatia/10136RV/2023_H3N2,957.5,interpolated,midpoint,reciprocal_dilution,5131,957.5,0.6,0,0.9587,False
human,flu-seqneut-2026-UWMC-030,A/Darwin/1415/2025_H3N2,plate9,plate9-A/Darwin/1415/2025_H3N2,235.9,interpolated,midpoint,reciprocal_dilution,303.9,235.9,0.7586,0,2.605,False
human,flu-seqneut-2026-UWMC-030,A/Darwin/1454/2025_H3N2,plate9,plate9-A/Darwin/1454/2025_H3N2,918.5,interpolated,midpoint,reciprocal_dilution,1430,918.5,0.7466,0,1.596,False
human,flu-seqneut-2026-UWMC-030,A/Denmark/3940/2025_H3N2,plate9,plate9-A/Denmark/3940/2025_H3N2,399.3,interpolated,midpoint,reciprocal_dilution,544.7,399.3,0.7284,0,2.523,False
human,flu-seqneut-2026-UWMC-030,A/Denmark/4547/2025_H1N1,plate9,plate9-A/Denmark/4547/2025_H1N1,224.7,interpolated,midpoint,reciprocal_dilution,246.4,224.7,0.9318,0,1.59,False
human,flu-seqneut-2026-UWMC-030,A/Denmark/4774/2025_H1N1,plate9,plate9-A/Denmark/4774/2025_H1N1,184.3,interpolated,midpoint,reciprocal_dilution,258,184.3,0.7141,0,2.524,False
human,flu-seqneut-2026-UWMC-030,A/District_Of_Columbia/27/2023_H3N2,plate9,plate9-A/District_Of_Columbia/27/2023_H3N2,2510,interpolated,midpoint,reciprocal_dilution,2510,2510,1,0,0.8778,False
human,flu-seqneut-2026-UWMC-030,A/Distrito_Federal/250106000728/2025_H3N2,plate9,plate9-A/Distrito_Federal/250106000728/2025_H3N2,1087,interpolated,midpoint,reciprocal_dilution,1447,1087,0.8975,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/England/1893256/2026_H1N1,plate9,plate9-A/England/1893256/2026_H1N1,147.6,interpolated,midpoint,reciprocal_dilution,149.6,147.6,0.9634,0,5.59,False
human,flu-seqneut-2026-UWMC-030,A/Florida/ISC-1069/2026_H3N2,plate9,plate9-A/Florida/ISC-1069/2026_H3N2,299.4,interpolated,midpoint,reciprocal_dilution,423,299.4,0.686,0,2.862,False
human,flu-seqneut-2026-UWMC-030,A/France/ARA-HCL025195259501/2025_H1N1,plate9,plate9-A/France/ARA-HCL025195259501/2025_H1N1,212.7,interpolated,midpoint,reciprocal_dilution,266.3,212.7,0.8626,0,1.429,False
human,flu-seqneut-2026-UWMC-030,A/France/ARA-HCL026031894402/2026_H3N2,plate9,plate9-A/France/ARA-HCL026031894402/2026_H3N2,266.3,interpolated,midpoint,reciprocal_dilution,423.1,266.3,0.7328,0,1.651,False
human,flu-seqneut-2026-UWMC-030,A/France/GES-IPP00659/2026_H1N1,plate9,plate9-A/France/GES-IPP00659/2026_H1N1,230.3,interpolated,midpoint,reciprocal_dilution,261.2,230.3,0.8632,0,2.541,False
human,flu-seqneut-2026-UWMC-030,A/France/GES-IPP01077/2026_H3N2,plate9,plate9-A/France/GES-IPP01077/2026_H3N2,711,interpolated,midpoint,reciprocal_dilution,719.1,711,0.9931,0,1.232,False
human,flu-seqneut-2026-UWMC-030,A/France/HDF-IPP01550/2026_H3N2,plate9,plate9-A/France/HDF-IPP01550/2026_H3N2,465.3,interpolated,midpoint,reciprocal_dilution,556.3,465.3,0.8709,0,1.672,False
human,flu-seqneut-2026-UWMC-030,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate9,plate9-A/France/HDF-RELAB-IPP00300/2026_H3N2,217.5,interpolated,midpoint,reciprocal_dilution,252.2,217.5,0.6137,0,10,False
human,flu-seqneut-2026-UWMC-030,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate9,plate9-A/France/HDF-RELAB-IPP00303/2026_H3N2,385.7,interpolated,midpoint,reciprocal_dilution,601,385.7,0.7459,0,1.599,False
human,flu-seqneut-2026-UWMC-030,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate9,plate9-A/France/HDF-RELAB-IPP07969/2025_H1N1,251.1,interpolated,midpoint,reciprocal_dilution,280.1,251.1,0.8786,0,2.541,False
human,flu-seqneut-2026-UWMC-030,A/France/NAQ-HCL026010957001/2026_H3N2,plate9,plate9-A/France/NAQ-HCL026010957001/2026_H3N2,270.2,interpolated,midpoint,reciprocal_dilution,361.2,270.2,0.6702,0,3.712,False
human,flu-seqneut-2026-UWMC-030,A/France/NAQ-HCL026046169102/2025_H1N1,plate9,plate9-A/France/NAQ-HCL026046169102/2025_H1N1,212.7,interpolated,midpoint,reciprocal_dilution,224.8,212.7,0.9058,0,3.764,False
human,flu-seqneut-2026-UWMC-030,A/France/OCC-HCL026013263701/2026_H3N2,plate9,plate9-A/France/OCC-HCL026013263701/2026_H3N2,373.5,interpolated,midpoint,reciprocal_dilution,860.6,373.5,0.6,0,1.928,False
human,flu-seqneut-2026-UWMC-030,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate9,plate9-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,377.2,interpolated,midpoint,reciprocal_dilution,644,377.2,0.6395,0,2.387,False
human,flu-seqneut-2026-UWMC-030,A/Galicia/GA-CHUAC-451/2025_H3N2,plate9,plate9-A/Galicia/GA-CHUAC-451/2025_H3N2,467.3,interpolated,midpoint,reciprocal_dilution,620.4,467.3,0.6024,0,5.595,False
human,flu-seqneut-2026-UWMC-030,A/Galicia/GA-CHUAC-612/2025_H1N1,plate9,plate9-A/Galicia/GA-CHUAC-612/2025_H1N1,352.3,interpolated,midpoint,reciprocal_dilution,376.5,352.3,0.9588,0,1.29,False
human,flu-seqneut-2026-UWMC-030,A/Germany/LRMC_0104/2025_H3N2,plate9,plate9-A/Germany/LRMC_0104/2025_H3N2,1259,interpolated,midpoint,reciprocal_dilution,1259,1259,1,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/Germany/LRMC_0113/2025_H3N2,plate9,plate9-A/Germany/LRMC_0113/2025_H3N2,313.4,interpolated,midpoint,reciprocal_dilution,656.8,313.4,0.7077,0,1.188,False
human,flu-seqneut-2026-UWMC-030,A/Hawaii/70/2019_H1N1,plate9,plate9-A/Hawaii/70/2019_H1N1,593.9,interpolated,midpoint,reciprocal_dilution,654.2,593.9,0.9188,0,1.831,False
human,flu-seqneut-2026-UWMC-030,A/Hawaii/ISC-1140/2025_H1N1,plate9,plate9-A/Hawaii/ISC-1140/2025_H1N1,364.5,interpolated,midpoint,reciprocal_dilution,415.3,364.5,0.8193,0,3.435,False
human,flu-seqneut-2026-UWMC-030,A/Hessen/18/2026_H1N1,plate9,plate9-A/Hessen/18/2026_H1N1,167.6,interpolated,midpoint,reciprocal_dilution,180,167.6,0.8413,0,5.327,False
human,flu-seqneut-2026-UWMC-030,A/Ireland/91576/2025_H3N2,plate9,plate9-A/Ireland/91576/2025_H3N2,268.1,interpolated,midpoint,reciprocal_dilution,352.8,268.1,0.8163,0,1.667,False
human,flu-seqneut-2026-UWMC-030,A/Kentucky/80/2025_H1N1,plate9,plate9-A/Kentucky/80/2025_H1N1,260.4,interpolated,midpoint,reciprocal_dilution,304.5,260.4,0.8939,0,1.526,False
human,flu-seqneut-2026-UWMC-030,A/Lisboa/216/2023_H3N2,plate9,plate9-A/Lisboa/216/2023_H3N2,1211,interpolated,midpoint,reciprocal_dilution,2992,1211,0.6341,0,1.456,False
human,flu-seqneut-2026-UWMC-030,A/Luxembourg/LNS9132577/2026_H3N2,plate9,plate9-A/Luxembourg/LNS9132577/2026_H3N2,409,interpolated,midpoint,reciprocal_dilution,748.6,409,0.7271,0,1.306,False
human,flu-seqneut-2026-UWMC-030,A/Maine/25/2026_H1N1,plate9,plate9-A/Maine/25/2026_H1N1,193.8,interpolated,midpoint,reciprocal_dilution,217.5,193.8,0.8554,0,2.96,False
human,flu-seqneut-2026-UWMC-030,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate9,plate9-A/Malaysia/IMR/SARI/2406/2025_H3N2,101.3,interpolated,midpoint,reciprocal_dilution,118.9,101.3,0.6,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Massachusetts/18/2022_H3N2,plate9,plate9-A/Massachusetts/18/2022_H3N2,1991,interpolated,midpoint,reciprocal_dilution,1991,1991,1,0,0.8024,False
human,flu-seqneut-2026-UWMC-030,A/Massachusetts/ISC-1856/2025_H3N2,plate9,plate9-A/Massachusetts/ISC-1856/2025_H3N2,375,interpolated,midpoint,reciprocal_dilution,682.8,375,0.6,0,2.686,False
human,flu-seqneut-2026-UWMC-030,A/Mauritius/26000203/2026_H1N1,plate9,plate9-A/Mauritius/26000203/2026_H1N1,410.8,interpolated,midpoint,reciprocal_dilution,506.2,410.8,0.818,0,2.166,False
human,flu-seqneut-2026-UWMC-030,A/Michigan/8/2026_H3N2,plate9,plate9-A/Michigan/8/2026_H3N2,401.2,interpolated,midpoint,reciprocal_dilution,455.7,401.2,0.844,0,2.936,False
human,flu-seqneut-2026-UWMC-030,A/Michigan/UM-10068071276/2025_H3N2,plate9,plate9-A/Michigan/UM-10068071276/2025_H3N2,4449,interpolated,midpoint,reciprocal_dilution,4449,4449,1,0,0.9248,False
human,flu-seqneut-2026-UWMC-030,A/Michigan/UM-10068134090/2025_H3N2,plate9,plate9-A/Michigan/UM-10068134090/2025_H3N2,607.3,interpolated,midpoint,reciprocal_dilution,3896,607.3,0.6,0,0.8659,False
human,flu-seqneut-2026-UWMC-030,A/Michigan/UM-10068449788/2025_H3N2,plate9,plate9-A/Michigan/UM-10068449788/2025_H3N2,716.6,interpolated,midpoint,reciprocal_dilution,1431,716.6,0.7624,0,0.9324,False
human,flu-seqneut-2026-UWMC-030,A/Michigan/UM-10068456988/2025_H3N2,plate9,plate9-A/Michigan/UM-10068456988/2025_H3N2,134.4,interpolated,midpoint,reciprocal_dilution,167.6,134.4,0.6746,0,4.771,False
human,flu-seqneut-2026-UWMC-030,A/Michigan/UM-10068747355/2026_H3N2,plate9,plate9-A/Michigan/UM-10068747355/2026_H3N2,883.2,interpolated,midpoint,reciprocal_dilution,1292,883.2,0.8517,0,0.926,False
human,flu-seqneut-2026-UWMC-030,A/MinasGerais/410/2026_H1N1,plate9,plate9-A/MinasGerais/410/2026_H1N1,287.9,interpolated,midpoint,reciprocal_dilution,338.5,287.9,0.8696,0,1.866,False
human,flu-seqneut-2026-UWMC-030,A/MinasGerais/671/2026_H1N1,plate9,plate9-A/MinasGerais/671/2026_H1N1,153.5,interpolated,midpoint,reciprocal_dilution,176,153.5,0.8121,0,3.446,False
human,flu-seqneut-2026-UWMC-030,A/Mississippi/20/2026_H1N1,plate9,plate9-A/Mississippi/20/2026_H1N1,226,interpolated,midpoint,reciprocal_dilution,234,226,0.8522,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Missouri/11/2025_cell_H1N1,plate9,plate9-A/Missouri/11/2025_cell_H1N1,353.9,interpolated,midpoint,reciprocal_dilution,356.7,353.9,0.9826,0,4.438,False
human,flu-seqneut-2026-UWMC-030,A/Missouri/11/2025_egg_H1N1,plate9,plate9-A/Missouri/11/2025_egg_H1N1,3984,interpolated,midpoint,reciprocal_dilution,3984,3984,1,0,1.526,False
human,flu-seqneut-2026-UWMC-030,A/Missouri/NIRC-AV-1003/2025_H3N2,plate9,plate9-A/Missouri/NIRC-AV-1003/2025_H3N2,327.1,interpolated,midpoint,reciprocal_dilution,394.1,327.1,0.7656,0,3.395,False
human,flu-seqneut-2026-UWMC-030,A/Montana/51/2025_H3N2,plate9,plate9-A/Montana/51/2025_H3N2,1930,interpolated,midpoint,reciprocal_dilution,1930,1930,1,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/NakhonPhanom/P495/2026_H3N2,plate9,plate9-A/NakhonPhanom/P495/2026_H3N2,240.8,interpolated,midpoint,reciprocal_dilution,298.9,240.8,0.8287,0,1.939,False
human,flu-seqneut-2026-UWMC-030,A/Navarra/260009/2025_H3N2,plate9,plate9-A/Navarra/260009/2025_H3N2,267.1,interpolated,midpoint,reciprocal_dilution,388.7,267.1,0.7192,0,2.198,False
human,flu-seqneut-2026-UWMC-030,A/Nebraska/34/2026_H1N1,plate9,plate9-A/Nebraska/34/2026_H1N1,345.6,interpolated,midpoint,reciprocal_dilution,370.7,345.6,0.9409,0,1.799,False
human,flu-seqneut-2026-UWMC-030,A/Netherlands/10008/2026_H1N1,plate9,plate9-A/Netherlands/10008/2026_H1N1,254.3,interpolated,midpoint,reciprocal_dilution,347.4,254.3,0.7458,0,2.275,False
human,flu-seqneut-2026-UWMC-030,A/Netherlands/2398/2025_H1N1,plate9,plate9-A/Netherlands/2398/2025_H1N1,228.6,interpolated,midpoint,reciprocal_dilution,248.2,228.6,0.882,0,3.269,False
human,flu-seqneut-2026-UWMC-030,A/Netherlands/543/2026_H1N1,plate9,plate9-A/Netherlands/543/2026_H1N1,170.4,interpolated,midpoint,reciprocal_dilution,376.3,170.4,0.6087,0,1.926,False
human,flu-seqneut-2026-UWMC-030,A/Netherlands/864/2026_H1N1,plate9,plate9-A/Netherlands/864/2026_H1N1,331,interpolated,midpoint,reciprocal_dilution,411.8,331,0.7929,0,2.448,False
human,flu-seqneut-2026-UWMC-030,A/Netherlands/888/2026_H3N2,plate9,plate9-A/Netherlands/888/2026_H3N2,182.5,interpolated,midpoint,reciprocal_dilution,224,182.5,0.8474,0,1.774,False
human,flu-seqneut-2026-UWMC-030,A/Netherlands/968/2026_H3N2,plate9,plate9-A/Netherlands/968/2026_H3N2,592,interpolated,midpoint,reciprocal_dilution,620.3,592,0.9576,0,1.899,False
human,flu-seqneut-2026-UWMC-030,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate9,plate9-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,302.3,interpolated,midpoint,reciprocal_dilution,383.7,302.3,0.8321,0,1.717,False
human,flu-seqneut-2026-UWMC-030,A/NewYork/NIRC-IS-1086/2026_H3N2,plate9,plate9-A/NewYork/NIRC-IS-1086/2026_H3N2,215.9,interpolated,midpoint,reciprocal_dilution,509.6,215.9,0.6296,0,1.572,False
human,flu-seqneut-2026-UWMC-030,A/NordrheinWestfalen/54/2026_H3N2,plate9,plate9-A/NordrheinWestfalen/54/2026_H3N2,311,interpolated,midpoint,reciprocal_dilution,570.4,311,0.7045,0,1.473,False
human,flu-seqneut-2026-UWMC-030,A/NordrheinWestfalen/96/2026_H1N1,plate9,plate9-A/NordrheinWestfalen/96/2026_H1N1,319,interpolated,midpoint,reciprocal_dilution,352,319,0.8903,0,2.518,False
human,flu-seqneut-2026-UWMC-030,A/Norway/9556/2025_H1N1,plate9,plate9-A/Norway/9556/2025_H1N1,144.8,interpolated,midpoint,reciprocal_dilution,163.1,144.8,0.8048,0,4.162,False
human,flu-seqneut-2026-UWMC-030,A/NovaScotia/25-365-06099/2025_H3N2,plate9,plate9-A/NovaScotia/25-365-06099/2025_H3N2,159,interpolated,midpoint,reciprocal_dilution,202.8,159,0.6819,0,4.156,False
human,flu-seqneut-2026-UWMC-030,A/Ohio/259/2024_H1N1,plate9,plate9-A/Ohio/259/2024_H1N1,234.4,interpolated,midpoint,reciprocal_dilution,281,234.4,0.7624,0,3.556,False
human,flu-seqneut-2026-UWMC-030,A/Ontario/PHL202550193/2025_H3N2,plate9,plate9-A/Ontario/PHL202550193/2025_H3N2,654.2,interpolated,midpoint,reciprocal_dilution,845.9,654.2,0.8753,0,1.117,False
human,flu-seqneut-2026-UWMC-030,A/Oregon/81/2025_H3N2,plate9,plate9-A/Oregon/81/2025_H3N2,446.1,interpolated,midpoint,reciprocal_dilution,571.7,446.1,0.8544,0,1.388,False
human,flu-seqneut-2026-UWMC-030,A/PaisVasco/70369726/2026_H1N1,plate9,plate9-A/PaisVasco/70369726/2026_H1N1,154.6,interpolated,midpoint,reciprocal_dilution,201.1,154.6,0.7933,0,2.026,False
human,flu-seqneut-2026-UWMC-030,A/Parana/416133590/2026_H3N2,plate9,plate9-A/Parana/416133590/2026_H3N2,139.8,interpolated,midpoint,reciprocal_dilution,208.2,139.8,0.7927,0,1.345,False
human,flu-seqneut-2026-UWMC-030,A/Peru/ANC-INS-062/2026_H3N2,plate9,plate9-A/Peru/ANC-INS-062/2026_H3N2,522.6,interpolated,midpoint,reciprocal_dilution,599.5,522.6,0.6267,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Rhode_Island/11/2026_H1N1,plate9,plate9-A/Rhode_Island/11/2026_H1N1,313.6,interpolated,midpoint,reciprocal_dilution,347.7,313.6,0.9132,0,1.845,False
human,flu-seqneut-2026-UWMC-030,A/RiodeJaneiro/331/2026_H3N2,plate9,plate9-A/RiodeJaneiro/331/2026_H3N2,1875,interpolated,midpoint,reciprocal_dilution,1875,1875,1,0,0.8,False
human,flu-seqneut-2026-UWMC-030,A/Romania/612042/2026_H3N2,plate9,plate9-A/Romania/612042/2026_H3N2,889.3,interpolated,midpoint,reciprocal_dilution,1033,889.3,0.9425,0,0.8138,False
human,flu-seqneut-2026-UWMC-030,A/SantaCatarina/508/2026_H3N2,plate9,plate9-A/SantaCatarina/508/2026_H3N2,688,interpolated,midpoint,reciprocal_dilution,1721,688,0.6864,0,1.076,False
human,flu-seqneut-2026-UWMC-030,A/Saskatchewan/SKFLU477299/2025_H3N2,plate9,plate9-A/Saskatchewan/SKFLU477299/2025_H3N2,532.6,interpolated,midpoint,reciprocal_dilution,822,532.6,0.7954,0,1.213,False
human,flu-seqneut-2026-UWMC-030,A/Saskatchewan/SKFLU477727/2025_H3N2,plate9,plate9-A/Saskatchewan/SKFLU477727/2025_H3N2,286.4,interpolated,midpoint,reciprocal_dilution,403.6,286.4,0.7348,0,2.204,False
human,flu-seqneut-2026-UWMC-030,A/Saskatchewan/SKFLU490586/2026_H1N1,plate9,plate9-A/Saskatchewan/SKFLU490586/2026_H1N1,426.6,interpolated,midpoint,reciprocal_dilution,508.6,426.6,0.8442,0,2.124,False
human,flu-seqneut-2026-UWMC-030,A/Singapore/GP20238/2024_H3N2,plate9,plate9-A/Singapore/GP20238/2024_H3N2,548.5,interpolated,midpoint,reciprocal_dilution,624.9,548.5,0.6358,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Singapore/KK2768/2025_H1N1,plate9,plate9-A/Singapore/KK2768/2025_H1N1,129.5,interpolated,midpoint,reciprocal_dilution,134.1,129.5,0.859,0,9.363,False
human,flu-seqneut-2026-UWMC-030,A/Singapore/MOH0547/2024_H1N1,plate9,plate9-A/Singapore/MOH0547/2024_H1N1,246.2,interpolated,midpoint,reciprocal_dilution,253.6,246.2,0.8711,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Singapore/NTF0577/2025_H3N2,plate9,plate9-A/Singapore/NTF0577/2025_H3N2,517.6,interpolated,midpoint,reciprocal_dilution,567.5,517.6,0.6991,0,10,False
human,flu-seqneut-2026-UWMC-030,A/Singapore/SAR8915/2025_H3N2,plate9,plate9-A/Singapore/SAR8915/2025_H3N2,449.7,interpolated,midpoint,reciprocal_dilution,611.5,449.7,0.7024,0,2.941,False
human,flu-seqneut-2026-UWMC-030,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate9,plate9-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,240.5,interpolated,midpoint,reciprocal_dilution,265.2,240.5,0.7746,0,6.143,False
human,flu-seqneut-2026-UWMC-030,A/SouthAfrica/NICD-R01647/2026_H1N1,plate9,plate9-A/SouthAfrica/NICD-R01647/2026_H1N1,200,interpolated,midpoint,reciprocal_dilution,229.2,200,0.802,0,3.704,False
human,flu-seqneut-2026-UWMC-030,A/SouthAfrica/NICD-R01668/2026_H1N1,plate9,plate9-A/SouthAfrica/NICD-R01668/2026_H1N1,202.5,interpolated,midpoint,reciprocal_dilution,227.5,202.5,0.7928,0,4.587,False
human,flu-seqneut-2026-UWMC-030,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate9,plate9-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,465.7,interpolated,midpoint,reciprocal_dilution,496.8,465.7,0.937,0,2.082,False
human,flu-seqneut-2026-UWMC-030,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate9,plate9-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,242.2,interpolated,midpoint,reciprocal_dilution,358.7,242.2,0.7496,0,1.77,False
human,flu-seqneut-2026-UWMC-030,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate9,plate9-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,313.9,interpolated,midpoint,reciprocal_dilution,340.4,313.9,0.8971,0,2.836,False
human,flu-seqneut-2026-UWMC-030,A/SouthAustralia/2605715552/2026_H3N2,plate9,plate9-A/SouthAustralia/2605715552/2026_H3N2,1014,interpolated,midpoint,reciprocal_dilution,1485,1014,0.8629,0,0.8406,False
human,flu-seqneut-2026-UWMC-030,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate9,plate9-A/SouthCarolina/USAFSAM-17046/2026_H3N2,641,interpolated,midpoint,reciprocal_dilution,704.5,641,0.9303,0,1.59,False
human,flu-seqneut-2026-UWMC-030,A/South_Australia/2523812314/2025_H3N2,plate9,plate9-A/South_Australia/2523812314/2025_H3N2,1614,interpolated,midpoint,reciprocal_dilution,1614,1614,1,0,0.8788,False
human,flu-seqneut-2026-UWMC-030,A/South_Australia/2527213276/2025_H3N2,plate9,plate9-A/South_Australia/2527213276/2025_H3N2,261,interpolated,midpoint,reciprocal_dilution,353.1,261,0.6307,0,4.441,False
