serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-077,A/Ontario/PHL202550193/2025_H3N2,plate17-A/Ontario/PHL202550193/2025_H3N2,2575,0.3954,0.3954
flu-seqneut-2026-UWMC-077,A/Ontario/PHL202550193/2025_H3N2,plate17-A/Ontario/PHL202550193/2025_H3N2,5921,0.9405,0.9405
flu-seqneut-2026-UWMC-077,A/Ontario/PHL202550193/2025_H3N2,plate17-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,0.9699,0.9699
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,40,0.1156,0.1156
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,92,0.2444,0.2444
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,212,0.2882,0.2882
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,487,0.5112,0.5112
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,1119,0.5273,0.5273
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,2575,0.4127,0.4127
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,5921,0.6922,0.6922
flu-seqneut-2026-UWMC-077,A/Oregon/81/2025_H3N2,plate17-A/Oregon/81/2025_H3N2,1.362e+04,0.6618,0.6618
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,40,0.0004656,0.0004656
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,92,0.02798,0.02798
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,212,0.3473,0.3473
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,487,0.8454,0.8454
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,1119,0.9034,0.9034
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,2575,0.7771,0.7771
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,5921,1.294,1
flu-seqneut-2026-UWMC-077,A/PaisVasco/70369726/2026_H1N1,plate17-A/PaisVasco/70369726/2026_H1N1,1.362e+04,1.349,1
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,40,0.108,0.108
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,92,0.2539,0.2539
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,212,0.3386,0.3386
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,487,0.4503,0.4503
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,1119,0.652,0.652
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,2575,0.387,0.387
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,5921,0.8945,0.8945
flu-seqneut-2026-UWMC-077,A/Parana/416133590/2026_H3N2,plate17-A/Parana/416133590/2026_H3N2,1.362e+04,0.8748,0.8748
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,40,0.02456,0.02456
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,92,0.2859,0.2859
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,212,0.1722,0.1722
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,487,0.609,0.609
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,1119,0.6232,0.6232
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,2575,0.5208,0.5208
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,5921,0.8317,0.8317
flu-seqneut-2026-UWMC-077,A/Peru/ANC-INS-062/2026_H3N2,plate17-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.7567,0.7567
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,40,0.003286,0.003286
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,92,0.07701,0.07701
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,212,0.3108,0.3108
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,487,0.6626,0.6626
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,1119,0.7025,0.7025
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,2575,0.6131,0.6131
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,5921,0.9527,0.9527
flu-seqneut-2026-UWMC-077,A/Rhode_Island/11/2026_H1N1,plate17-A/Rhode_Island/11/2026_H1N1,1.362e+04,1.084,1
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,40,0.04233,0.04233
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,92,0.1169,0.1169
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,212,0.4759,0.4759
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,487,0.5698,0.5698
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,1119,0.422,0.422
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,2575,0.4555,0.4555
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,5921,0.698,0.698
flu-seqneut-2026-UWMC-077,A/RiodeJaneiro/331/2026_H3N2,plate17-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,1.03,1
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,40,0.1678,0.1678
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,92,0.2856,0.2856
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,212,0.4001,0.4001
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,487,0.4956,0.4956
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,1119,0.642,0.642
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,2575,0.4472,0.4472
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,5921,0.9348,0.9348
flu-seqneut-2026-UWMC-077,A/Romania/612042/2026_H3N2,plate17-A/Romania/612042/2026_H3N2,1.362e+04,0.8326,0.8326
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,40,0.286,0.286
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,92,0.391,0.391
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,212,0.4319,0.4319
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,487,0.4847,0.4847
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,1119,0.6594,0.6594
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,2575,0.7389,0.7389
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,5921,0.9287,0.9287
flu-seqneut-2026-UWMC-077,A/SantaCatarina/508/2026_H3N2,plate17-A/SantaCatarina/508/2026_H3N2,1.362e+04,1.123,1
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.02857,0.02857
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.2513,0.2513
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,212,0.3744,0.3744
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,487,0.319,0.319
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.4081,0.4081
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.3876,0.3876
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,0.9473,0.9473
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477299/2025_H3N2,plate17-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,0.829,0.829
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.06535,0.06535
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.2046,0.2046
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.4061,0.4061
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.4809,0.4809
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,0.5577,0.5577
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.5449,0.5449
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.022,1
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU477727/2025_H3N2,plate17-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,1.026,1
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0.003681,0.003681
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0.03864,0.03864
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.3019,0.3019
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.5268,0.5268
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,1.124,1
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.5792,0.5792
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.379,1
flu-seqneut-2026-UWMC-077,A/Saskatchewan/SKFLU490586/2026_H1N1,plate17-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,1.033,1
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,40,0.01355,0.01355
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,92,0.07695,0.07695
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,212,0.3048,0.3048
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,487,0.4073,0.4073
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,1119,0.5129,0.5129
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,2575,0.4193,0.4193
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,5921,0.9202,0.9202
flu-seqneut-2026-UWMC-077,A/Singapore/GP20238/2024_H3N2,plate17-A/Singapore/GP20238/2024_H3N2,1.362e+04,0.8694,0.8694
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,40,0.001671,0.001671
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,92,0.005999,0.005999
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,212,0.08779,0.08779
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,487,0.6361,0.6361
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,1119,0.9113,0.9113
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,2575,0.6073,0.6073
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,5921,0.8245,0.8245
flu-seqneut-2026-UWMC-077,A/Singapore/KK2768/2025_H1N1,plate17-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.9337,0.9337
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,92,0,0
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,212,0.0177,0.0177
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,487,0.1116,0.1116
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,1119,0.5654,0.5654
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,2575,0.5986,0.5986
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,5921,1.63,1
flu-seqneut-2026-UWMC-077,A/Singapore/MOH0547/2024_H1N1,plate17-A/Singapore/MOH0547/2024_H1N1,1.362e+04,1.059,1
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,40,0.1875,0.1875
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,92,0.2255,0.2255
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,212,0.3103,0.3103
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,487,0.496,0.496
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,1119,0.7706,0.7706
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,2575,0.5752,0.5752
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,5921,1.144,1
flu-seqneut-2026-UWMC-077,A/Singapore/NTF0577/2025_H3N2,plate17-A/Singapore/NTF0577/2025_H3N2,1.362e+04,0.9579,0.9579
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,40,0.1607,0.1607
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,92,0.2873,0.2873
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,212,0.375,0.375
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,487,0.7106,0.7106
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,1119,0.5354,0.5354
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,2575,0.663,0.663
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,5921,0.9572,0.9572
flu-seqneut-2026-UWMC-077,A/Singapore/SAR8915/2025_H3N2,plate17-A/Singapore/SAR8915/2025_H3N2,1.362e+04,0.8356,0.8356
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,40,0.0002012,0.0002012
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,92,0.0573,0.0573
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,212,0.2461,0.2461
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,487,0.5873,0.5873
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1119,0.6483,0.6483
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,2575,0.7676,0.7676
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,5921,0.9312,0.9312
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate17-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1.362e+04,1.158,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,92,0.05329,0.05329
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,212,0.2739,0.2739
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,487,0.4931,0.4931
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,1119,0.8331,0.8331
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,2575,0.7597,0.7597
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,5921,1.009,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01647/2026_H1N1,plate17-A/SouthAfrica/NICD-R01647/2026_H1N1,1.362e+04,1.081,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,40,0.002802,0.002802
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,92,0.05572,0.05572
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,212,0.5319,0.5319
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,487,0.5423,0.5423
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,1119,0.8158,0.8158
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,2575,0.6894,0.6894
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,5921,1.432,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/NICD-R01668/2026_H1N1,plate17-A/SouthAfrica/NICD-R01668/2026_H1N1,1.362e+04,1.229,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,40,5.271e-05,5.271e-05
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,92,0.02059,0.02059
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,212,0.336,0.336
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,487,0.7056,0.7056
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1119,0.8002,0.8002
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2575,0.8403,0.8403
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,5921,1.028,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,0.8225,0.8225
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.001204,0.001204
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.07996,0.07996
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.2933,0.2933
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.7078,0.7078
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,0.9585,0.9585
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.6217,0.6217
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.081,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate17-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.013,1
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate17-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.001585,0.001585
flu-seqneut-2026-UWMC-077,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate17-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.07841,0.07841
