group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-002,A/StPetersburg/RII-25-2506S/2026_H3N2,plate18,plate18-A/StPetersburg/RII-25-2506S/2026_H3N2,253.3,interpolated,midpoint,reciprocal_dilution,409.2,253.3,0.8407,0,0.8,False
human,flu-seqneut-2026-CTS-002,A/StPetersburg/RII-25-2600S/2026_H3N2,plate18,plate18-A/StPetersburg/RII-25-2600S/2026_H3N2,545.7,interpolated,midpoint,reciprocal_dilution,1381,545.7,0.6,0,1.734,False
human,flu-seqneut-2026-CTS-002,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate18,plate18-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,497.2,interpolated,midpoint,reciprocal_dilution,500.5,497.2,0.9814,0,5.734,False
human,flu-seqneut-2026-CTS-002,A/Sydney/1359/2024_H3N2,plate18,plate18-A/Sydney/1359/2024_H3N2,496.1,interpolated,midpoint,reciprocal_dilution,711.3,496.1,0.8007,0,1.411,False
human,flu-seqneut-2026-CTS-002,A/Sydney/50/2026_H1N1,plate18,plate18-A/Sydney/50/2026_H1N1,170.5,interpolated,midpoint,reciprocal_dilution,177.7,170.5,0.9454,0,2.782,False
human,flu-seqneut-2026-CTS-002,A/Texas/29/2026_H1N1,plate18,plate18-A/Texas/29/2026_H1N1,237.5,interpolated,midpoint,reciprocal_dilution,237.5,237.5,1,0,2.126,False
human,flu-seqneut-2026-CTS-002,A/Thailand/8/2022_H3N2,plate18,plate18-A/Thailand/8/2022_H3N2,426.3,interpolated,midpoint,reciprocal_dilution,502.9,426.3,0.9036,0,1.295,False
human,flu-seqneut-2026-CTS-002,A/Thuringen/16/2026_H3N2,plate18,plate18-A/Thuringen/16/2026_H3N2,919.6,interpolated,midpoint,reciprocal_dilution,1865,919.6,0.7077,0,1.242,False
human,flu-seqneut-2026-CTS-002,A/Thuringen/39/2026_H3N2,plate18,plate18-A/Thuringen/39/2026_H3N2,451.3,interpolated,midpoint,reciprocal_dilution,746.4,451.3,0.7037,0,1.785,False
human,flu-seqneut-2026-CTS-002,A/Tokyo/EIS11-277/2024_H1N1,plate18,plate18-A/Tokyo/EIS11-277/2024_H1N1,332.2,interpolated,midpoint,reciprocal_dilution,335.8,332.2,0.9689,0,5.886,False
human,flu-seqneut-2026-CTS-002,A/Trieste/257/2025_H3N2,plate18,plate18-A/Trieste/257/2025_H3N2,615,interpolated,midpoint,reciprocal_dilution,1237,615,0.6877,0,1.401,False
human,flu-seqneut-2026-CTS-002,A/Trieste/380/2026_H3N2,plate18,plate18-A/Trieste/380/2026_H3N2,544.8,interpolated,midpoint,reciprocal_dilution,1517,544.8,0.7204,0,0.8,False
human,flu-seqneut-2026-CTS-002,A/Ukraine/5214/2026_H1N1,plate18,plate18-A/Ukraine/5214/2026_H1N1,183.5,interpolated,midpoint,reciprocal_dilution,183.6,183.5,0.9992,0,2.724,False
human,flu-seqneut-2026-CTS-002,A/Uppsala/SE26-01293/2026_H1N1,plate18,plate18-A/Uppsala/SE26-01293/2026_H1N1,157.2,interpolated,midpoint,reciprocal_dilution,162.4,157.2,0.9376,0,4.076,False
human,flu-seqneut-2026-CTS-002,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate18,plate18-A/Valencia/VAHNSI_09_02564/2025_H1N1,69.54,interpolated,midpoint,reciprocal_dilution,72.81,69.54,0.8582,0,7.248,False
human,flu-seqneut-2026-CTS-002,A/Victoria/2948/2025_H3N2,plate18,plate18-A/Victoria/2948/2025_H3N2,179.7,interpolated,midpoint,reciprocal_dilution,279.8,179.7,0.6836,0,2.263,False
human,flu-seqneut-2026-CTS-002,A/Victoria/4897/2022_IVR-238_H1N1,plate18,plate18-A/Victoria/4897/2022_IVR-238_H1N1,3104,interpolated,midpoint,reciprocal_dilution,3749,3104,0.8389,0,2.063,False
human,flu-seqneut-2026-CTS-002,A/Vietnam/F7324/2024_H3N2,plate18,plate18-A/Vietnam/F7324/2024_H3N2,810.3,interpolated,midpoint,reciprocal_dilution,1115,810.3,0.8815,0,0.8472,False
human,flu-seqneut-2026-CTS-002,A/Vietnam/PF125413/2025_H1N1,plate18,plate18-A/Vietnam/PF125413/2025_H1N1,484.2,interpolated,midpoint,reciprocal_dilution,569.2,484.2,0.8294,0,2.577,False
human,flu-seqneut-2026-CTS-002,A/Vietnam/PF126009/2026_H1N1,plate18,plate18-A/Vietnam/PF126009/2026_H1N1,395.4,interpolated,midpoint,reciprocal_dilution,410,395.4,0.9353,0,3.818,False
human,flu-seqneut-2026-CTS-002,A/Virginia/82/2025_H1N1,plate18,plate18-A/Virginia/82/2025_H1N1,207.3,interpolated,midpoint,reciprocal_dilution,208.6,207.3,0.9907,0,2.952,False
human,flu-seqneut-2026-CTS-002,A/Wisconsin/588/2019_H1N1,plate18,plate18-A/Wisconsin/588/2019_H1N1,1016,interpolated,midpoint,reciprocal_dilution,1016,1016,1,0,1.274,False
human,flu-seqneut-2026-CTS-002,A/Wisconsin/67/2022_H1N1,plate18,plate18-A/Wisconsin/67/2022_H1N1,215.4,interpolated,midpoint,reciprocal_dilution,221.7,215.4,0.9512,0,3.577,False
human,flu-seqneut-2026-CTS-002,A/Zacapa/FLU-012/2025_H1N1,plate18,plate18-A/Zacapa/FLU-012/2025_H1N1,832.5,interpolated,midpoint,reciprocal_dilution,848.5,832.5,0.978,0,2.353,False
human,flu-seqneut-2026-CTS-002,A/Zambia/6-NIC-014/2026_H1N1,plate18,plate18-A/Zambia/6-NIC-014/2026_H1N1,149.9,interpolated,midpoint,reciprocal_dilution,156.5,149.9,0.9423,0,2.839,False
human,flu-seqneut-2026-CTS-002,A/Zambia/7-NIC-313/2026_H1N1,plate18,plate18-A/Zambia/7-NIC-313/2026_H1N1,150,interpolated,midpoint,reciprocal_dilution,245.1,150,0.6915,0,1.954,False
