group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate4-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.009951,interpolated,0.01056,0.01056,interpolated,10,0.7759,0,0.5164,0.213
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Sydney/1359/2024_H3N2,plate4-A/Sydney/1359/2024_H3N2,7.343e-05,upper,9.236e-05,9.236e-05,interpolated,1.604,0.6,0,0.9885,0.01287
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Texas/29/2026_H1N1,plate4-A/Texas/29/2026_H1N1,0.009484,interpolated,0.01074,0.01074,interpolated,6.234,0.7298,0,0.5832,0.1959
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Thailand/8/2022_H3N2,plate4-A/Thailand/8/2022_H3N2,7.343e-05,upper,3.766e-05,7.343e-05,upper,2.08,1,0,0.9684,0.01131
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Thuringen/16/2026_H3N2,plate4-A/Thuringen/16/2026_H3N2,7.343e-05,upper,0.0001633,0.0001633,interpolated,1.353,0.6,0,0.9314,0.04159
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Thuringen/39/2026_H3N2,plate4-A/Thuringen/39/2026_H3N2,0.0001403,interpolated,0.0004223,0.0004223,interpolated,1.461,0.6,0,0.7308,0.1244
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Tokyo/EIS11-277/2024_H1N1,plate4-A/Tokyo/EIS11-277/2024_H1N1,0.009373,interpolated,0.0125,0.0125,interpolated,3.172,0.7005,0,0.5688,0.1798
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Trieste/257/2025_H3N2,plate4-A/Trieste/257/2025_H3N2,7.522e-05,interpolated,0.0001753,0.0001753,interpolated,1.363,0.6578,0,0.9837,0.0227
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Trieste/380/2026_H3N2,plate4-A/Trieste/380/2026_H3N2,7.343e-05,upper,0.0001907,0.0001907,interpolated,1.211,0.6202,0,0.9978,0.007759
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Ukraine/5214/2026_H1N1,plate4-A/Ukraine/5214/2026_H1N1,0.009684,interpolated,0.01015,0.01015,interpolated,10,0.8133,0,0.764,0.1622
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate4-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.009548,interpolated,0.01019,0.01019,interpolated,10,0.7618,0,0.5836,0.2164
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Victoria/2948/2025_H3N2,plate4-A/Victoria/2948/2025_H3N2,7.343e-05,upper,0.0003796,0.0003796,interpolated,0.9311,0.6,0,0.8994,0.05862
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Victoria/4897/2022_IVR-238_H1N1,plate4-A/Victoria/4897/2022_IVR-238_H1N1,0.009177,interpolated,0.0102,0.0102,interpolated,10,0.6735,0,0.5587,0.2049
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Vietnam/F7324/2024_H3N2,plate4-A/Vietnam/F7324/2024_H3N2,7.343e-05,upper,7.001e-05,7.343e-05,upper,1.286,0.6,0,0.9543,0.02147
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Vietnam/PF126009/2026_H1N1,plate4-A/Vietnam/PF126009/2026_H1N1,0.009943,interpolated,0.0105,0.0105,interpolated,10,0.791,0,0.6005,0.1976
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Virginia/82/2025_H1N1,plate4-A/Virginia/82/2025_H1N1,0.01013,interpolated,0.01088,0.01088,interpolated,10,0.7439,0,0.5096,0.2102
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Wisconsin/588/2019_H1N1,plate4-A/Wisconsin/588/2019_H1N1,0.009441,interpolated,0.01015,0.01015,interpolated,10,0.7417,0,0.6131,0.1973
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Wisconsin/67/2022_H1N1,plate4-A/Wisconsin/67/2022_H1N1,0.009426,interpolated,0.009999,0.009999,interpolated,10,0.7769,0,0.6404,0.2087
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Zacapa/FLU-012/2025_H1N1,plate4-A/Zacapa/FLU-012/2025_H1N1,0.02054,interpolated,0.02179,0.02179,interpolated,10,0.7777,0,0.5084,0.2018
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Zambia/6-NIC-014/2026_H1N1,plate4-A/Zambia/6-NIC-014/2026_H1N1,0.009956,interpolated,0.01062,0.01062,interpolated,10,0.7627,0,0.5446,0.2053
human-qc-dropped,plate4,flu-seqneut-2026-SCH-036,A/Zambia/7-NIC-313/2026_H1N1,plate4-A/Zambia/7-NIC-313/2026_H1N1,0.009853,interpolated,0.01079,0.01079,interpolated,10,0.7019,0,0.5289,0.1972
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Andalucia/PMC-00977/2025_H1N1,plate4-A/Andalucia/PMC-00977/2025_H1N1,0.002965,interpolated,0.006898,0.006898,interpolated,1.906,0.6,0,0.5255,0.1767
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Andalucia/PMC-01217/2025_H1N1,plate4-A/Andalucia/PMC-01217/2025_H1N1,0.004812,interpolated,0.007266,0.007266,interpolated,1.496,0.7699,0,0.7849,0.1272
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Arizona/40/2026_H1N1,plate4-A/Arizona/40/2026_H1N1,0.004497,interpolated,0.006665,0.006665,interpolated,2,0.7276,0,0.7291,0.1516
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Astrakhan/RII-MH273373S/2025_H3N2,plate4-A/Astrakhan/RII-MH273373S/2025_H3N2,0.003721,interpolated,0.005622,0.005622,interpolated,3.161,0.6356,0,0.6878,0.1619
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Asturias/232590913/2025_H1N1,plate4-A/Asturias/232590913/2025_H1N1,0.004494,interpolated,0.007987,0.007987,interpolated,1.791,0.6785,0,0.7008,0.14
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Badajoz/18738342/2026_H3N2,plate4-A/Badajoz/18738342/2026_H3N2,0.00222,interpolated,0.003488,0.003488,interpolated,3.562,0.6,0,0.6345,0.1783
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Badajoz/18811358/2026_H3N2,plate4-A/Badajoz/18811358/2026_H3N2,0.002651,interpolated,0.003353,0.003353,interpolated,3.642,0.7126,0,0.8157,0.1349
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Badajoz/18813527/2026_H3N2,plate4-A/Badajoz/18813527/2026_H3N2,0.002334,interpolated,0.004875,0.004875,interpolated,1.954,0.6185,0,0.62,0.1716
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Bangkok/P2390/2025_H3N2,plate4-A/Bangkok/P2390/2025_H3N2,0.002097,interpolated,0.003927,0.003927,interpolated,2.564,0.6,0,0.5856,0.1798
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,0.003445,interpolated,0.006613,0.006613,interpolated,1.883,0.6465,0,0.6096,0.1682
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,0.002113,interpolated,0.003635,0.003635,interpolated,1.929,0.6755,0,0.7029,0.1596
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,0.003958,interpolated,0.008112,0.008112,interpolated,1.635,0.6547,0,0.5829,0.1624
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,0.0065,interpolated,0.01107,0.01107,interpolated,1.43,0.7335,0,0.6984,0.127
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,0.004563,interpolated,0.009967,0.009967,interpolated,1.467,0.6589,0,0.5514,0.1545
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,0.003302,interpolated,0.005097,0.005097,interpolated,2.07,0.7036,0,0.7107,0.1601
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,0.002255,interpolated,0.00384,0.00384,interpolated,3.025,0.6,0,0.6055,0.1775
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,0.004659,interpolated,0.006188,0.006188,interpolated,1.677,0.8106,0,0.7134,0.1668
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.003293,interpolated,0.005728,0.005728,interpolated,2.114,0.6551,0,0.6798,0.1531
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,0.00269,interpolated,0.004213,0.004213,interpolated,2.034,0.7007,0,0.5906,0.2032
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,0.004153,interpolated,0.006759,0.006759,interpolated,2.011,0.6879,0,0.7433,0.1377
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,0.002148,interpolated,0.003475,0.003475,interpolated,2.58,0.6446,0,0.6891,0.1609
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,7.343e-05,upper,0.0003677,0.0003677,interpolated,0.8,0.6,0,0.2159,0.1288
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,0.002008,interpolated,0.004596,0.004596,interpolated,1.944,0.6,0,0.5176,0.1896
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,0.002182,interpolated,0.003819,0.003819,interpolated,2.875,0.6,0,0.6307,0.1812
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,0.001955,interpolated,0.004126,0.004126,interpolated,1.797,0.6306,0,0.5207,0.1792
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,0.003054,interpolated,0.007534,0.007534,interpolated,1.782,0.6,0,0.5343,0.1749
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,0.002692,interpolated,0.004738,0.004738,interpolated,2.007,0.6608,0,0.7266,0.1455
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,0.002525,interpolated,0.004714,0.004714,interpolated,2.299,0.619,0,0.5988,0.1802
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,0.002467,interpolated,0.006167,0.006167,interpolated,1.757,0.6,0,0.5172,0.1788
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Florida/ISC-1069/2026_H3N2,plate4-A/Florida/ISC-1069/2026_H3N2,0.002312,interpolated,0.004946,0.004946,interpolated,2.117,0.6,0,0.5873,0.1739
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/ARA-HCL025195259501/2025_H1N1,plate4-A/France/ARA-HCL025195259501/2025_H1N1,0.003007,interpolated,0.006433,0.006433,interpolated,1.592,0.6491,0,0.6128,0.1656
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/ARA-HCL026031894402/2026_H3N2,plate4-A/France/ARA-HCL026031894402/2026_H3N2,0.001936,interpolated,0.003285,0.003285,interpolated,3.042,0.6,0,0.6002,0.1861
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/GES-IPP00659/2026_H1N1,plate4-A/France/GES-IPP00659/2026_H1N1,0.00478,interpolated,0.007327,0.007327,interpolated,1.838,0.728,0,0.7738,0.1284
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/GES-IPP01077/2026_H3N2,plate4-A/France/GES-IPP01077/2026_H3N2,0.008367,interpolated,0.009726,0.009726,interpolated,10,0.611,0,0.6213,0.1772
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate4-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.002415,interpolated,0.004597,0.004597,interpolated,2.074,0.6315,0,0.6428,0.1655
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/NAQ-HCL026010957001/2026_H3N2,plate4-A/France/NAQ-HCL026010957001/2026_H3N2,0.002998,interpolated,0.004197,0.004197,interpolated,2.068,0.7493,0,0.8388,0.1168
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/NAQ-HCL026046169102/2025_H1N1,plate4-A/France/NAQ-HCL026046169102/2025_H1N1,0.00756,interpolated,0.0103,0.0103,interpolated,3.522,0.6685,0,0.6685,0.1517
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/France/OCC-HCL026013263701/2026_H3N2,plate4-A/France/OCC-HCL026013263701/2026_H3N2,0.002107,interpolated,0.00431,0.00431,interpolated,1.982,0.621,0,0.6095,0.1785
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Galicia/GA-CHUAC-451/2025_H3N2,plate4-A/Galicia/GA-CHUAC-451/2025_H3N2,0.004336,interpolated,0.007012,0.007012,interpolated,2.803,0.63,0,0.6968,0.1572
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Galicia/GA-CHUAC-612/2025_H1N1,plate4-A/Galicia/GA-CHUAC-612/2025_H1N1,0.006361,interpolated,0.009438,0.009438,interpolated,2.544,0.6833,0,0.7392,0.1322
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Germany/LRMC_0104/2025_H3N2,plate4-A/Germany/LRMC_0104/2025_H3N2,0.002372,interpolated,0.003906,0.003906,interpolated,3.227,0.6,0,0.5354,0.1883
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Germany/LRMC_0113/2025_H3N2,plate4-A/Germany/LRMC_0113/2025_H3N2,0.001744,interpolated,0.002769,0.002769,interpolated,3.482,0.6,0,0.5786,0.1939
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Hawaii/ISC-1140/2025_H1N1,plate4-A/Hawaii/ISC-1140/2025_H1N1,0.003891,interpolated,0.005944,0.005944,interpolated,2.669,0.6615,0,0.5883,0.194
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Hessen/18/2026_H1N1,plate4-A/Hessen/18/2026_H1N1,0.005102,interpolated,0.009693,0.009693,interpolated,1.822,0.6553,0,0.5971,0.1535
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Ireland/91576/2025_H3N2,plate4-A/Ireland/91576/2025_H3N2,0.003044,interpolated,0.006356,0.006356,interpolated,2.05,0.6105,0,0.566,0.1752
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Kentucky/80/2025_H1N1,plate4-A/Kentucky/80/2025_H1N1,0.005636,interpolated,0.01248,0.01248,interpolated,0.836,0.7572,0,0.5349,0.1483
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Luxembourg/LNS9132577/2026_H3N2,plate4-A/Luxembourg/LNS9132577/2026_H3N2,0.002789,interpolated,0.00454,0.00454,interpolated,2.139,0.6765,0,0.7327,0.1448
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Maine/25/2026_H1N1,plate4-A/Maine/25/2026_H1N1,0.005171,interpolated,0.00825,0.00825,interpolated,2.026,0.6941,0,0.7105,0.1444
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate4-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001939,interpolated,0.003706,0.003706,interpolated,2.484,0.6,0,0.5166,0.1912
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Massachusetts/18/2022_H3N2,plate4-A/Massachusetts/18/2022_H3N2,0.001776,interpolated,0.002058,0.002058,interpolated,10,0.6147,0,0.7915,0.1261
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Mauritius/26000203/2026_H1N1,plate4-A/Mauritius/26000203/2026_H1N1,0.003389,interpolated,0.005495,0.005495,interpolated,2.178,0.6745,0,0.7043,0.1524
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Michigan/8/2026_H3N2,plate4-A/Michigan/8/2026_H3N2,0.002204,interpolated,0.004913,0.004913,interpolated,2.008,0.6,0,0.5409,0.1835
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Michigan/UM-10068071276/2025_H3N2,plate4-A/Michigan/UM-10068071276/2025_H3N2,0.001663,interpolated,0.002982,0.002982,interpolated,2.756,0.6,0,0.5252,0.2051
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Michigan/UM-10068449788/2025_H3N2,plate4-A/Michigan/UM-10068449788/2025_H3N2,0.001719,interpolated,0.004209,0.004209,interpolated,1.798,0.6,0,0.5209,0.1662
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Michigan/UM-10068456988/2025_H3N2,plate4-A/Michigan/UM-10068456988/2025_H3N2,0.003177,interpolated,0.006992,0.006992,interpolated,1.51,0.6519,0,0.5496,0.1695
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Michigan/UM-10068747355/2026_H3N2,plate4-A/Michigan/UM-10068747355/2026_H3N2,0.002351,interpolated,0.00381,0.00381,interpolated,3.333,0.6,0,0.6446,0.1721
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/MinasGerais/410/2026_H1N1,plate4-A/MinasGerais/410/2026_H1N1,0.00493,interpolated,0.009141,0.009141,interpolated,1.607,0.6853,0,0.6405,0.1467
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/MinasGerais/671/2026_H1N1,plate4-A/MinasGerais/671/2026_H1N1,0.004923,interpolated,0.01085,0.01085,interpolated,1.339,0.6736,0,0.5373,0.157
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Mississippi/20/2026_H1N1,plate4-A/Mississippi/20/2026_H1N1,0.003045,interpolated,0.006933,0.006933,interpolated,1.956,0.6,0,0.5504,0.1813
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Missouri/11/2025_egg_H1N1,plate4-A/Missouri/11/2025_egg_H1N1,0.001725,interpolated,0.001931,0.001931,interpolated,10,0.6613,0,0.8041,0.1495
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Montana/51/2025_H3N2,plate4-A/Montana/51/2025_H3N2,0.002917,interpolated,0.005324,0.005324,interpolated,2.382,0.6193,0,0.6489,0.1681
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/NakhonPhanom/P495/2026_H3N2,plate4-A/NakhonPhanom/P495/2026_H3N2,0.003064,interpolated,0.006233,0.006233,interpolated,1.807,0.6386,0,0.5819,0.1732
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Nebraska/34/2026_H1N1,plate4-A/Nebraska/34/2026_H1N1,0.004813,interpolated,0.00879,0.00879,interpolated,1.983,0.6514,0,0.6472,0.1521
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Netherlands/543/2026_H1N1,plate4-A/Netherlands/543/2026_H1N1,0.00491,interpolated,0.01056,0.01056,interpolated,1.622,0.6443,0,0.5616,0.1557
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Netherlands/864/2026_H1N1,plate4-A/Netherlands/864/2026_H1N1,0.003914,interpolated,0.008437,0.008437,interpolated,1.445,0.6648,0,0.5926,0.1582
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Netherlands/888/2026_H3N2,plate4-A/Netherlands/888/2026_H3N2,0.001844,interpolated,0.006002,0.006002,interpolated,1.364,0.6,0,0.5992,0.141
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Netherlands/968/2026_H3N2,plate4-A/Netherlands/968/2026_H3N2,0.002225,interpolated,0.004885,0.004885,interpolated,1.953,0.6076,0,0.5924,0.1712
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate4-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.004194,interpolated,0.00616,0.00616,interpolated,1.684,0.7617,0,0.8053,0.1227
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/NordrheinWestfalen/96/2026_H1N1,plate4-A/NordrheinWestfalen/96/2026_H1N1,0.006616,interpolated,0.0113,0.0113,interpolated,2.658,0.6204,0,0.5513,0.1635
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Ohio/259/2024_H1N1,plate4-A/Ohio/259/2024_H1N1,0.003618,interpolated,0.006519,0.006519,interpolated,2.319,0.6277,0,0.6515,0.1625
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Ontario/PHL202550193/2025_H3N2,plate4-A/Ontario/PHL202550193/2025_H3N2,0.004822,interpolated,0.007879,0.007879,interpolated,1.725,0.7143,0,0.672,0.1571
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Oregon/81/2025_H3N2,plate4-A/Oregon/81/2025_H3N2,0.002578,interpolated,0.004062,0.004062,interpolated,1.877,0.7129,0,0.778,0.14
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/PaisVasco/70369726/2026_H1N1,plate4-A/PaisVasco/70369726/2026_H1N1,0.003166,interpolated,0.005215,0.005215,interpolated,1.968,0.6872,0,0.6267,0.1813
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Peru/ANC-INS-062/2026_H3N2,plate4-A/Peru/ANC-INS-062/2026_H3N2,0.001691,interpolated,0.001987,0.001987,interpolated,10,0.6,0,0.6084,0.1892
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Rhode_Island/11/2026_H1N1,plate4-A/Rhode_Island/11/2026_H1N1,0.00476,interpolated,0.01033,0.01033,interpolated,1.418,0.6666,0,0.5344,0.1657
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Romania/612042/2026_H3N2,plate4-A/Romania/612042/2026_H3N2,0.002815,interpolated,0.00526,0.00526,interpolated,1.962,0.6467,0,0.5985,0.1831
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Saskatchewan/SKFLU477727/2025_H3N2,plate4-A/Saskatchewan/SKFLU477727/2025_H3N2,0.002959,interpolated,0.005527,0.005527,interpolated,2.269,0.6212,0,0.6508,0.1684
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Saskatchewan/SKFLU490586/2026_H1N1,plate4-A/Saskatchewan/SKFLU490586/2026_H1N1,0.003829,interpolated,0.007375,0.007375,interpolated,2.078,0.6281,0,0.6464,0.156
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Singapore/GP20238/2024_H3N2,plate4-A/Singapore/GP20238/2024_H3N2,0.001862,interpolated,0.002187,0.002187,interpolated,10,0.6,0,0.7199,0.1591
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Singapore/KK2768/2025_H1N1,plate4-A/Singapore/KK2768/2025_H1N1,0.003112,interpolated,0.007462,0.007462,interpolated,1.386,0.6487,0,0.5201,0.1729
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Singapore/MOH0547/2024_H1N1,plate4-A/Singapore/MOH0547/2024_H1N1,0.004896,interpolated,0.008446,0.008446,interpolated,2.394,0.6356,0,0.6804,0.1497
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Singapore/NTF0577/2025_H3N2,plate4-A/Singapore/NTF0577/2025_H3N2,0.00296,interpolated,0.005465,0.005465,interpolated,2.558,0.6042,0,0.615,0.1757
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/Singapore/SAR8915/2025_H3N2,plate4-A/Singapore/SAR8915/2025_H3N2,0.002696,interpolated,0.005253,0.005253,interpolated,2.412,0.6,0,0.5088,0.1866
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate4-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.003912,interpolated,0.006966,0.006966,interpolated,1.43,0.719,0,0.6638,0.1527
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthAfrica/NICD-R01647/2026_H1N1,plate4-A/SouthAfrica/NICD-R01647/2026_H1N1,0.003849,interpolated,0.006897,0.006897,interpolated,1.908,0.6643,0,0.7046,0.1449
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthAfrica/NICD-R01668/2026_H1N1,plate4-A/SouthAfrica/NICD-R01668/2026_H1N1,0.003,interpolated,0.006395,0.006395,interpolated,1.694,0.6387,0,0.6025,0.1704
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate4-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.003296,interpolated,0.005063,0.005063,interpolated,1.254,0.7919,0,0.7255,0.1528
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate4-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.004547,interpolated,0.007535,0.007535,interpolated,1.969,0.685,0,0.7025,0.1447
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate4-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.004288,interpolated,0.007774,0.007774,interpolated,2.112,0.6423,0,0.6755,0.1494
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate4-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001905,interpolated,0.002935,0.002935,interpolated,3.106,0.6307,0,0.7302,0.1577
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/South_Australia/2523812314/2025_H3N2,plate4-A/South_Australia/2523812314/2025_H3N2,0.001971,interpolated,0.004064,0.004064,interpolated,2.225,0.6,0,0.5228,0.1943
human-qc-dropped,plate4,flu-seqneut-2026-SCH-037,A/South_Australia/2527213276/2025_H3N2,plate4-A/South_Australia/2527213276/2025_H3N2,0.001914,interpolated,0.003939,0.003939,interpolated,2.229,0.6,0,0.5636,0.1588
