serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,92,1.197e-05,1.197e-05
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,487,2.359e-05,2.359e-05
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,1119,0,0
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,2575,0.0002278,0.0002278
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,5921,0.02575,0.02575
flu-seqneut-2026-UWMC-003,A/Bolivia/OR5702/2025_H3N2,plate4-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.4718,0.4718
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.006745,0.006745
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.4606,0.4606
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.2975,0.2975
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.3576,0.3576
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.7912,0.7912
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.4846,0.4846
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.7238,0.7238
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00022-26/2025_H1N1,plate4-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.188,1
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,92,1.618e-05,1.618e-05
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.0001222,0.0001222
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,487,0,0
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.005439,0.005439
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.07112,0.07112
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,5921,0.5342,0.5342
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV00279-26/2025_H3N2,plate4-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,1.285,1
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.003337,0.003337
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.2535,0.2535
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.2758,0.2758
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.3604,0.3604
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.12,1
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.5356,0.5356
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.693,0.693
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV01350-26/2026_H1N1,plate4-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.215,1
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.006526,0.006526
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.1736,0.1736
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.3253,0.3253
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.414,0.414
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.031,1
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.7928,0.7928
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,5921,0.8113,0.8113
flu-seqneut-2026-UWMC-003,A/BritishColumbia/RV05508-25/2025_H1N1,plate4-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.444,1
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,92,1.003e-05,1.003e-05
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,487,0.0003163,0.0003163
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,1119,0.006114,0.006114
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,2575,0.09257,0.09257
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,5921,0.4502,0.4502
flu-seqneut-2026-UWMC-003,A/California/GKISBBBH79910/2026_H3N2,plate4-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.6916,0.6916
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,40,0.0252,0.0252
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,92,0.2986,0.2986
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,212,0.3438,0.3438
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,487,0.3357,0.3357
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,1119,1.008,1
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,2575,0.5389,0.5389
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,5921,0.7374,0.7374
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1019/2026_H1N1,plate4-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.275,1
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,40,0.0002583,0.0002583
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,92,1.091e-05,1.091e-05
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,487,2.15e-05,2.15e-05
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,1119,8.524e-05,8.524e-05
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,2575,0.0804,0.0804
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,5921,0.4916,0.4916
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1059/2026_H3N2,plate4-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.173,1
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,40,4.764e-05,4.764e-05
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,92,6.646e-06,6.646e-06
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,212,3.346e-05,3.346e-05
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,487,0,0
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,1119,0.0107,0.0107
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,2575,0.07272,0.07272
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,5921,0.4861,0.4861
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1067/2026_H3N2,plate4-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,1.024,1
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,40,0.003617,0.003617
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,92,0.2917,0.2917
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,212,0.2501,0.2501
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,487,0.366,0.366
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,1119,1.169,1
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,2575,0.5236,0.5236
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,5921,0.6779,0.6779
flu-seqneut-2026-UWMC-003,A/California/NIRC-IS-1356/2025_H1N1,plate4-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.13,1
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,6.747e-06,6.747e-06
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,1.083e-05,1.083e-05
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.0004905,0.0004905
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,2.134e-05,2.134e-05
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,5.64e-05,5.64e-05
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.1275,0.1275
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.4881,0.4881
flu-seqneut-2026-UWMC-003,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate4-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,0.9854,0.9854
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,40,0.0006522,0.0006522
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,92,0,0
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,487,0,0
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,1119,0,0
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,2575,0,0
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,5921,0.03374,0.03374
flu-seqneut-2026-UWMC-003,A/Colombia/1851/2024_H3N2,plate4-A/Colombia/1851/2024_H3N2,1.362e+04,0.3475,0.3475
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,40,0,0
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,92,0.1447,0.1447
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,212,0.2609,0.2609
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,487,0.3535,0.3535
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,1119,1.133,1
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,2575,0.7403,0.7403
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,5921,0.7459,0.7459
flu-seqneut-2026-UWMC-003,A/Colorado/218/2024_H1N1,plate4-A/Colorado/218/2024_H1N1,1.362e+04,1.091,1
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,40,0.0004274,0.0004274
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,92,0,0
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,212,0.0001841,0.0001841
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,487,0.008544,0.008544
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,1119,0.006478,0.006478
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,2575,0.08904,0.08904
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,5921,0.3801,0.3801
flu-seqneut-2026-UWMC-003,A/Connecticut/5/2026_H3N2,plate4-A/Connecticut/5/2026_H3N2,1.362e+04,1.319,1
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,40,0.0003464,0.0003464
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,92,0,0
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,212,0.0008685,0.0008685
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,487,0.0009823,0.0009823
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,1119,0.005592,0.005592
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,2575,0.007005,0.007005
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,5921,0.03051,0.03051
flu-seqneut-2026-UWMC-003,A/Croatia/10136RV/2023_H3N2,plate4-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.2011,0.2011
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,40,6.322e-05,6.322e-05
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,92,6.762e-06,6.762e-06
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,487,0.0001466,0.0001466
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,1119,0.00185,0.00185
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,2575,0.07885,0.07885
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,5921,0.6827,0.6827
flu-seqneut-2026-UWMC-003,A/Darwin/1415/2025_H3N2,plate4-A/Darwin/1415/2025_H3N2,1.362e+04,0.8708,0.8708
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,212,0.0005459,0.0005459
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,487,0.0003206,0.0003206
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,1119,3.53e-05,3.53e-05
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,2575,0.05709,0.05709
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,5921,0.3458,0.3458
flu-seqneut-2026-UWMC-003,A/Darwin/1454/2025_H3N2,plate4-A/Darwin/1454/2025_H3N2,1.362e+04,0.9639,0.9639
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,92,0.0007228,0.0007228
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,212,0.0002022,0.0002022
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,487,0.0001781,0.0001781
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,1119,0.0006799,0.0006799
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,2575,0.1489,0.1489
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,5921,0.4526,0.4526
flu-seqneut-2026-UWMC-003,A/Denmark/3940/2025_H3N2,plate4-A/Denmark/3940/2025_H3N2,1.362e+04,0.9424,0.9424
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,40,0.003533,0.003533
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,92,0.295,0.295
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,212,0.2172,0.2172
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,487,0.3508,0.3508
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,1119,0.6316,0.6316
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,2575,0.4647,0.4647
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,5921,0.6277,0.6277
flu-seqneut-2026-UWMC-003,A/Denmark/4547/2025_H1N1,plate4-A/Denmark/4547/2025_H1N1,1.362e+04,0.8924,0.8924
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,40,0.0003367,0.0003367
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,92,0.393,0.393
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,212,0.2634,0.2634
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,487,0.2795,0.2795
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,1119,1.19,1
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,2575,0.5232,0.5232
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,5921,0.5683,0.5683
flu-seqneut-2026-UWMC-003,A/Denmark/4774/2025_H1N1,plate4-A/Denmark/4774/2025_H1N1,1.362e+04,1.049,1
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,92,0.0002288,0.0002288
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,487,0,0
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,1119,0.003347,0.003347
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,2575,0.09813,0.09813
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,5921,0.4315,0.4315
flu-seqneut-2026-UWMC-003,A/District_Of_Columbia/27/2023_H3N2,plate4-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.7447,0.7447
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,40,0,0
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,92,0,0
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,212,0,0
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,487,0.000157,0.000157
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,1119,0,0
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.0006714,0.0006714
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.07701,0.07701
flu-seqneut-2026-UWMC-003,A/Distrito_Federal/250106000728/2025_H3N2,plate4-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.5363,0.5363
flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,40,0.01451,0.01451
flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,92,0.2973,0.2973
flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,212,0.2576,0.2576
flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,487,0.2954,0.2954
flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,1119,0.678,0.678
flu-seqneut-2026-UWMC-003,A/England/1893256/2026_H1N1,plate4-A/England/1893256/2026_H1N1,2575,0.5531,0.5531
