group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-003,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,607.7,interpolated,midpoint,reciprocal_dilution,607.7,607.7,1,0,1.73,False
human,flu-seqneut-2026-SCH-003,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,42.69,interpolated,midpoint,reciprocal_dilution,42.69,42.69,1,0,10,False
human,flu-seqneut-2026-SCH-003,A/Sydney/1359/2024_H3N2,plate10,plate10-A/Sydney/1359/2024_H3N2,1112,interpolated,midpoint,reciprocal_dilution,1142,1112,0.8833,0,10,False
human,flu-seqneut-2026-SCH-003,A/Sydney/50/2026_H1N1,plate10,plate10-A/Sydney/50/2026_H1N1,40.86,interpolated,midpoint,reciprocal_dilution,40.86,40.86,1,0,10,False
human,flu-seqneut-2026-SCH-003,A/Texas/29/2026_H1N1,plate10,plate10-A/Texas/29/2026_H1N1,72.83,interpolated,midpoint,reciprocal_dilution,73.68,72.83,0.9713,0,5.104,False
human,flu-seqneut-2026-SCH-003,A/Thailand/8/2022_H3N2,plate10,plate10-A/Thailand/8/2022_H3N2,1383,interpolated,midpoint,reciprocal_dilution,1397,1383,0.9521,0,10,False
human,flu-seqneut-2026-SCH-003,A/Thuringen/16/2026_H3N2,plate10,plate10-A/Thuringen/16/2026_H3N2,884,interpolated,midpoint,reciprocal_dilution,909.7,884,0.9546,0,3.328,False
human,flu-seqneut-2026-SCH-003,A/Thuringen/39/2026_H3N2,plate10,plate10-A/Thuringen/39/2026_H3N2,603.9,interpolated,midpoint,reciprocal_dilution,629.3,603.9,0.831,0,10,False
human,flu-seqneut-2026-SCH-003,A/Tokyo/EIS11-277/2024_H1N1,plate10,plate10-A/Tokyo/EIS11-277/2024_H1N1,75.3,interpolated,midpoint,reciprocal_dilution,75.89,75.3,0.9819,0,4.755,False
human,flu-seqneut-2026-SCH-003,A/Trieste/257/2025_H3N2,plate10,plate10-A/Trieste/257/2025_H3N2,826.1,interpolated,midpoint,reciprocal_dilution,873.4,826.1,0.9258,0,2.884,False
human,flu-seqneut-2026-SCH-003,A/Trieste/380/2026_H3N2,plate10,plate10-A/Trieste/380/2026_H3N2,1051,interpolated,midpoint,reciprocal_dilution,1051,1051,1,0,1.643,False
human,flu-seqneut-2026-SCH-003,A/Ukraine/5214/2026_H1N1,plate10,plate10-A/Ukraine/5214/2026_H1N1,63.69,interpolated,midpoint,reciprocal_dilution,63.69,63.69,1,0,7.977,False
human,flu-seqneut-2026-SCH-003,A/Uppsala/SE26-01293/2026_H1N1,plate10,plate10-A/Uppsala/SE26-01293/2026_H1N1,45.2,interpolated,midpoint,reciprocal_dilution,45.2,45.2,1,0,10,False
human,flu-seqneut-2026-SCH-003,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,71.7,interpolated,midpoint,reciprocal_dilution,71.7,71.7,1,0,5.195,False
human,flu-seqneut-2026-SCH-003,A/Victoria/2948/2025_H3N2,plate10,plate10-A/Victoria/2948/2025_H3N2,1136,interpolated,midpoint,reciprocal_dilution,1136,1136,1,0,1.772,False
human,flu-seqneut-2026-SCH-003,A/Victoria/4897/2022_IVR-238_H1N1,plate10,plate10-A/Victoria/4897/2022_IVR-238_H1N1,356.2,interpolated,midpoint,reciprocal_dilution,356.2,356.2,1,0,5.467,False
human,flu-seqneut-2026-SCH-003,A/Vietnam/F7324/2024_H3N2,plate10,plate10-A/Vietnam/F7324/2024_H3N2,1652,interpolated,midpoint,reciprocal_dilution,1652,1652,1,0,1.344,False
human,flu-seqneut-2026-SCH-003,A/Vietnam/PF125413/2025_H1N1,plate10,plate10-A/Vietnam/PF125413/2025_H1N1,41.42,interpolated,midpoint,reciprocal_dilution,41.42,41.42,1,0,10,False
human,flu-seqneut-2026-SCH-003,A/Vietnam/PF126009/2026_H1N1,plate10,plate10-A/Vietnam/PF126009/2026_H1N1,41.52,interpolated,midpoint,reciprocal_dilution,41.52,41.52,1,0,10,False
human,flu-seqneut-2026-SCH-003,A/Virginia/82/2025_H1N1,plate10,plate10-A/Virginia/82/2025_H1N1,66.69,interpolated,midpoint,reciprocal_dilution,67.46,66.69,0.9724,0,4.951,False
human,flu-seqneut-2026-SCH-003,A/Wisconsin/588/2019_H1N1,plate10,plate10-A/Wisconsin/588/2019_H1N1,73.57,interpolated,midpoint,reciprocal_dilution,73.57,73.57,1,0,5.489,False
human,flu-seqneut-2026-SCH-003,A/Wisconsin/67/2022_H1N1,plate10,plate10-A/Wisconsin/67/2022_H1N1,53.58,interpolated,midpoint,reciprocal_dilution,53.87,53.58,0.9785,0,8.127,False
human,flu-seqneut-2026-SCH-003,A/Zacapa/FLU-012/2025_H1N1,plate10,plate10-A/Zacapa/FLU-012/2025_H1N1,84.04,interpolated,midpoint,reciprocal_dilution,84.1,84.04,0.9988,0,3.778,False
human,flu-seqneut-2026-SCH-003,A/Zambia/6-NIC-014/2026_H1N1,plate10,plate10-A/Zambia/6-NIC-014/2026_H1N1,47.73,interpolated,midpoint,reciprocal_dilution,47.73,47.73,1,0,10,False
human,flu-seqneut-2026-SCH-003,A/Zambia/7-NIC-313/2026_H1N1,plate10,plate10-A/Zambia/7-NIC-313/2026_H1N1,56.67,interpolated,midpoint,reciprocal_dilution,56.67,56.67,1,0,4.386,False
human,flu-seqneut-2026-SCH-003,A/Andalucia/PMC-01217/2025_H1N1,plate10,plate10-A/Andalucia/PMC-01217/2025_H1N1,49.56,interpolated,midpoint,reciprocal_dilution,49.56,49.56,1,0,10,False
