group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate29-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.002421,interpolated,0.003074,0.003074,interpolated,5.179,0.6452,0,0.9874,0.03338
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate29-A/SouthAfrica/NICD-R01647/2026_H1N1,0.001982,interpolated,0.002444,0.002444,interpolated,2.874,0.7737,0,0.9801,0.04804
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate29-A/SouthAfrica/NICD-R01668/2026_H1N1,0.002227,interpolated,0.002306,0.002306,interpolated,3.118,0.9484,0,0.9914,0.03888
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate29-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.001681,interpolated,0.00172,0.00172,interpolated,2.174,0.9761,0,0.9867,0.04874
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate29-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.002968,interpolated,0.00304,0.00304,interpolated,6.353,0.9293,0,0.9742,0.07081
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate29-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.00297,interpolated,0.003209,0.003209,interpolated,6.97,0.7917,0,0.9398,0.09396
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate29-A/SouthAustralia/2605715552/2026_H3N2,0.0002718,interpolated,0.0005707,0.0005707,interpolated,2.17,0.6,0,0.9847,0.02947
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate29-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.0002938,interpolated,0.0004448,0.0004448,interpolated,3.097,0.6385,0,0.9964,0.01596
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/South_Australia/2523812314/2025_H3N2,plate29-A/South_Australia/2523812314/2025_H3N2,0.0002601,interpolated,0.0003225,0.0003225,interpolated,2.094,0.8185,0,0.999,0.009294
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/South_Australia/2527213276/2025_H3N2,plate29-A/South_Australia/2527213276/2025_H3N2,0.0002322,interpolated,0.0003475,0.0003475,interpolated,1.858,0.7364,0,0.9651,0.05154
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate29-A/StPetersburg/RII-25-2042S/2025_H3N2,0.0003483,interpolated,0.0005118,0.0005118,interpolated,1.934,0.7376,0,0.9888,0.03104
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate29-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0002317,interpolated,0.000263,0.000263,interpolated,1.855,0.8952,0,0.9901,0.03049
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate29-A/StPetersburg/RII-25-2506S/2026_H3N2,0.0003568,interpolated,0.0004219,0.0004219,interpolated,2.044,0.8551,0,0.9866,0.03865
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate29-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0002266,interpolated,0.0002892,0.0002892,interpolated,2.243,0.7894,0,1,0.001116
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate29-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.004289,interpolated,0.004395,0.004395,interpolated,10,0.8917,0,0.9879,0.04305
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Sydney/1359/2024_H3N2,plate29-A/Sydney/1359/2024_H3N2,0.0003375,interpolated,0.0003908,0.0003908,interpolated,1.733,0.8878,0,0.9738,0.05388
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Sydney/50/2026_H1N1,plate29-A/Sydney/50/2026_H1N1,0.004141,interpolated,0.004417,0.004417,interpolated,3.003,0.9121,0,0.9786,0.05474
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Texas/29/2026_H1N1,plate29-A/Texas/29/2026_H1N1,0.001421,interpolated,0.001756,0.001756,interpolated,2.288,0.8083,0,0.9863,0.04155
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Thailand/8/2022_H3N2,plate29-A/Thailand/8/2022_H3N2,0.0001898,interpolated,0.0002533,0.0002533,interpolated,1.864,0.7919,0,0.9997,0.004385
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Thuringen/16/2026_H3N2,plate29-A/Thuringen/16/2026_H3N2,0.0002082,interpolated,0.0003224,0.0003224,interpolated,1.944,0.7137,0,0.9977,0.01231
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Thuringen/39/2026_H3N2,plate29-A/Thuringen/39/2026_H3N2,0.0001723,interpolated,0.0002918,0.0002918,interpolated,2.101,0.6653,0,0.9987,0.008535
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate29-A/Tokyo/EIS11-277/2024_H1N1,0.001871,interpolated,0.001998,0.001998,interpolated,2.122,0.9351,0,0.9872,0.04354
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Trieste/257/2025_H3N2,plate29-A/Trieste/257/2025_H3N2,0.0003869,interpolated,0.0004343,0.0004343,interpolated,2.382,0.8796,0,0.9978,0.01657
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Trieste/380/2026_H3N2,plate29-A/Trieste/380/2026_H3N2,0.0005762,interpolated,0.0007137,0.0007137,interpolated,2.822,0.7732,0,0.915,0.1025
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Ukraine/5214/2026_H1N1,plate29-A/Ukraine/5214/2026_H1N1,0.002171,interpolated,0.00227,0.00227,interpolated,3.182,0.9337,0,0.9822,0.05651
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate29-A/Uppsala/SE26-01293/2026_H1N1,0.001494,interpolated,0.001679,0.001679,interpolated,3.001,0.8523,0,0.9694,0.06755
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate29-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001991,interpolated,0.002165,0.002165,interpolated,3.648,0.8687,0,0.9955,0.02606
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Victoria/2948/2025_H3N2,plate29-A/Victoria/2948/2025_H3N2,0.0002812,interpolated,0.000325,0.000325,interpolated,3.219,0.8136,0,0.9969,0.01795
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate29-A/Victoria/4897/2022_IVR-238_H1N1,0.0004615,interpolated,0.0004788,0.0004788,interpolated,3.208,0.9442,0,0.9889,0.04203
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Vietnam/F7324/2024_H3N2,plate29-A/Vietnam/F7324/2024_H3N2,0.0005459,interpolated,0.0007162,0.0007162,interpolated,2.707,0.7398,0,0.9974,0.01625
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Vietnam/PF125413/2025_H1N1,plate29-A/Vietnam/PF125413/2025_H1N1,0.002759,interpolated,0.003203,0.003203,interpolated,2.603,0.839,0,0.9405,0.08851
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Vietnam/PF126009/2026_H1N1,plate29-A/Vietnam/PF126009/2026_H1N1,0.003568,interpolated,0.003928,0.003928,interpolated,2.991,0.8749,0,0.9752,0.05827
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Virginia/82/2025_H1N1,plate29-A/Virginia/82/2025_H1N1,0.002463,interpolated,0.002746,0.002746,interpolated,2.695,0.8731,0,0.9693,0.06701
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Wisconsin/588/2019_H1N1,plate29-A/Wisconsin/588/2019_H1N1,0.002573,interpolated,0.002994,0.002994,interpolated,4.894,0.7381,0,0.941,0.08409
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Wisconsin/67/2022_H1N1,plate29-A/Wisconsin/67/2022_H1N1,0.001238,interpolated,0.001386,0.001386,interpolated,2.761,0.8664,0,0.9715,0.06585
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate29-A/Zacapa/FLU-012/2025_H1N1,0.001526,interpolated,0.001691,0.001691,interpolated,2.008,0.907,0,0.9829,0.05135
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate29-A/Zambia/6-NIC-014/2026_H1N1,0.001808,interpolated,0.001919,0.001919,interpolated,2.152,0.9399,0,0.9804,0.05708
human,plate29,flu-seqneut-2026-VIDRL-033_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate29-A/Zambia/7-NIC-313/2026_H1N1,0.001485,interpolated,0.001674,0.001674,interpolated,2.736,0.8603,0,0.9939,0.02984
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate29-A/Andalucia/PMC-00977/2025_H1N1,0.01025,interpolated,0.01084,0.01084,interpolated,3.829,0.9035,0,0.8446,0.1138
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate29-A/Andalucia/PMC-01217/2025_H1N1,0.01357,interpolated,0.01371,0.01371,interpolated,3.558,0.9824,0,0.9795,0.04186
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate29-A/Andalucia/PMC-01495/2025_H1N1,0.01123,interpolated,0.01243,0.01243,interpolated,2.807,0.8757,0,0.9107,0.07762
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Arizona/40/2026_H1N1,plate29-A/Arizona/40/2026_H1N1,0.01022,interpolated,0.01034,0.01034,interpolated,5.884,0.9682,0,0.9833,0.04205
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate29-A/Astrakhan/RII-MH273373S/2025_H3N2,0.0004358,interpolated,0.0004358,0.0004358,interpolated,1.6,1,0,0.9898,0.03786
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Asturias/232590913/2025_H1N1,plate29-A/Asturias/232590913/2025_H1N1,0.008927,interpolated,0.009559,0.009559,interpolated,2.953,0.9086,0,0.9179,0.08829
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Badajoz/18738342/2026_H3N2,plate29-A/Badajoz/18738342/2026_H3N2,0.0003273,interpolated,0.0003273,0.0003273,interpolated,1.188,1,0,0.9034,0.106
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Badajoz/18811358/2026_H3N2,plate29-A/Badajoz/18811358/2026_H3N2,0.0007393,interpolated,0.0009784,0.0009784,interpolated,2.901,0.7218,0,0.9397,0.08141
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Badajoz/18813527/2026_H3N2,plate29-A/Badajoz/18813527/2026_H3N2,0.0004941,interpolated,0.0005124,0.0005124,interpolated,1.478,0.9738,0,0.9667,0.06701
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Bangkok/P2390/2025_H3N2,plate29-A/Bangkok/P2390/2025_H3N2,0.0006842,interpolated,0.0007743,0.0007743,interpolated,3.853,0.8104,0,0.9321,0.09869
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Bangkok/P2391/2025_H3N2,plate29-A/Bangkok/P2391/2025_H3N2,0.00223,interpolated,0.002295,0.002295,interpolated,1.118,0.9843,0,0.9383,0.09065
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Blaenavon/6687/2026_H3N2,plate29-A/Blaenavon/6687/2026_H3N2,0.0002962,interpolated,0.0002962,0.0002962,interpolated,1.423,1,0,0.9707,0.05792
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate29-A/Bolivia/OR5702/2025_H3N2,0.0009809,interpolated,0.0009809,0.0009809,interpolated,1.119,1,0,0.9868,0.04162
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate29-A/BritishColumbia/RV00022-26/2025_H1N1,0.01016,interpolated,0.01168,0.01168,interpolated,2.646,0.8461,0,0.9575,0.05183
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate29-A/BritishColumbia/RV00279-26/2025_H3N2,0.0003836,interpolated,0.0003836,0.0003836,interpolated,1.472,1,0,0.9816,0.04888
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate29-A/BritishColumbia/RV01350-26/2026_H1N1,0.00898,interpolated,0.01063,0.01063,interpolated,1.781,0.8703,0,0.8713,0.09643
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate29-A/BritishColumbia/RV05508-25/2025_H1N1,0.006132,interpolated,0.006943,0.006943,interpolated,2.07,0.8866,0,0.961,0.06095
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate29-A/California/GKISBBBH79910/2026_H3N2,0.0005451,interpolated,0.0006049,0.0006049,interpolated,1.368,0.9336,0,0.9501,0.07959
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate29-A/California/NIRC-IS-1019/2026_H1N1,0.01067,interpolated,0.01104,0.01104,interpolated,2.828,0.9545,0,0.9685,0.05334
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate29-A/California/NIRC-IS-1059/2026_H3N2,0.0007849,interpolated,0.0008601,0.0008601,interpolated,3.241,0.8716,0,0.9833,0.04945
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate29-A/California/NIRC-IS-1067/2026_H3N2,0.0002986,interpolated,0.0002986,0.0002986,interpolated,1.401,1,0,0.9805,0.04676
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate29-A/California/NIRC-IS-1356/2025_H1N1,0.007285,interpolated,0.008083,0.008083,interpolated,2.304,0.8936,0,0.9486,0.06938
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate29-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0004124,interpolated,0.0005267,0.0005267,interpolated,1.86,0.8171,0,0.996,0.02041
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Colombia/1851/2024_H3N2,plate29-A/Colombia/1851/2024_H3N2,0.0008878,interpolated,0.001152,0.001152,interpolated,1.158,0.8698,0,0.9026,0.1054
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Colorado/218/2024_H1N1,plate29-A/Colorado/218/2024_H1N1,0.009106,interpolated,0.009236,0.009236,interpolated,3.752,0.9741,0,0.9839,0.04374
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Connecticut/5/2026_H3N2,plate29-A/Connecticut/5/2026_H3N2,0.001377,interpolated,0.001703,0.001703,interpolated,3.663,0.7297,0,0.9497,0.07633
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Croatia/10136RV/2023_H3N2,plate29-A/Croatia/10136RV/2023_H3N2,0.0002575,interpolated,0.0002575,0.0002575,interpolated,1.889,1,0,0.9883,0.03777
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Darwin/1415/2025_H3N2,plate29-A/Darwin/1415/2025_H3N2,0.0003349,interpolated,0.0003349,0.0003349,interpolated,1.728,1,0,0.9915,0.03325
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Darwin/1454/2025_H3N2,plate29-A/Darwin/1454/2025_H3N2,0.0002078,interpolated,0.0002078,0.0002078,interpolated,1.859,1,0,0.9772,0.04947
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Denmark/3940/2025_H3N2,plate29-A/Denmark/3940/2025_H3N2,0.0005074,interpolated,0.0006275,0.0006275,interpolated,1.753,0.8446,0,0.9918,0.0302
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Denmark/4547/2025_H1N1,plate29-A/Denmark/4547/2025_H1N1,0.01035,interpolated,0.011,0.011,interpolated,2.785,0.9217,0,0.9166,0.08461
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Denmark/4774/2025_H1N1,plate29-A/Denmark/4774/2025_H1N1,0.006927,interpolated,0.008873,0.008873,interpolated,2.253,0.7863,0,0.7629,0.135
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate29-A/District_Of_Columbia/27/2023_H3N2,0.0006003,interpolated,0.0006003,0.0006003,interpolated,1.631,1,0,0.9973,0.02015
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate29-A/Distrito_Federal/250106000728/2025_H3N2,0.001345,interpolated,0.001457,0.001457,interpolated,1.153,0.9562,0,0.9493,0.08135
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/England/1893256/2026_H1N1,plate29-A/England/1893256/2026_H1N1,0.008398,interpolated,0.009334,0.009334,interpolated,2.187,0.8968,0,0.9664,0.05244
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate29-A/Florida/ISC-1069/2026_H3N2,0.0002585,interpolated,0.0002585,0.0002585,interpolated,1.151,1,0,0.9399,0.07553
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate29-A/France/ARA-HCL025195259501/2025_H1N1,0.01078,interpolated,0.01107,0.01107,interpolated,3.538,0.9559,0,0.9397,0.07384
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate29-A/France/ARA-HCL026031894402/2026_H3N2,0.0007178,interpolated,0.0007178,0.0007178,interpolated,1.075,1,0,0.9407,0.08759
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate29-A/France/GES-IPP00659/2026_H1N1,0.0109,interpolated,0.01123,0.01123,interpolated,2.793,0.9597,0,0.9079,0.0875
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate29-A/France/GES-IPP01077/2026_H3N2,0.0003002,interpolated,0.0003281,0.0003281,interpolated,1.116,0.9527,0,0.917,0.08962
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate29-A/France/HDF-IPP01550/2026_H3N2,0.0008905,interpolated,0.001114,0.001114,interpolated,3.148,0.7469,0,0.9719,0.05711
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate29-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0005524,interpolated,0.0006512,0.0006512,interpolated,1.399,0.8972,0,0.9579,0.07094
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate29-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0003569,interpolated,0.0003575,0.0003575,interpolated,1.269,0.9989,0,0.982,0.04463
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate29-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.01736,interpolated,0.01736,0.01736,interpolated,1.721,1,0,0.9487,0.05015
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate29-A/France/NAQ-HCL026010957001/2026_H3N2,0.0003807,interpolated,0.0003807,0.0003807,interpolated,1.343,1,0,0.9696,0.06162
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate29-A/France/NAQ-HCL026046169102/2025_H1N1,0.007681,interpolated,0.008665,0.008665,interpolated,2.454,0.8719,0,0.9189,0.08537
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate29-A/France/OCC-HCL026013263701/2026_H3N2,0.0005243,interpolated,0.0005594,0.0005594,interpolated,1.709,0.9476,0,0.9728,0.06163
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate29-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0003894,interpolated,0.0003894,0.0003894,interpolated,1.143,1,0,0.9162,0.09886
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate29-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001671,interpolated,0.001991,0.001991,interpolated,2.484,0.8237,0,0.954,0.07968
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate29-A/Galicia/GA-CHUAC-612/2025_H1N1,0.009303,interpolated,0.009546,0.009546,interpolated,3.431,0.9576,0,0.9737,0.05183
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate29-A/Germany/LRMC_0104/2025_H3N2,0.0004471,interpolated,0.0005803,0.0005803,interpolated,1.909,0.8039,0,0.9491,0.07432
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate29-A/Germany/LRMC_0113/2025_H3N2,0.0005745,interpolated,0.0006558,0.0006558,interpolated,1.789,0.8946,0,0.9486,0.08375
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Hawaii/70/2019_H1N1,plate29-A/Hawaii/70/2019_H1N1,0.009674,interpolated,0.01039,0.01039,interpolated,2.347,0.9224,0,0.9353,0.07513
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate29-A/Hawaii/ISC-1140/2025_H1N1,0.009822,interpolated,0.01008,0.01008,interpolated,10,0.8852,0,0.9257,0.08805
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Hessen/18/2026_H1N1,plate29-A/Hessen/18/2026_H1N1,0.01523,interpolated,0.01587,0.01587,interpolated,2.031,0.9601,0,0.9151,0.06773
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Ireland/91576/2025_H3N2,plate29-A/Ireland/91576/2025_H3N2,0.0009526,interpolated,0.0009567,0.0009567,interpolated,3.101,0.9933,0,0.9929,0.03692
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Kentucky/80/2025_H1N1,plate29-A/Kentucky/80/2025_H1N1,0.0126,interpolated,0.01354,0.01354,interpolated,2.485,0.918,0,0.9404,0.06455
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Lisboa/216/2023_H3N2,plate29-A/Lisboa/216/2023_H3N2,0.0003441,interpolated,0.0003441,0.0003441,interpolated,1.471,1,0,0.9862,0.04097
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate29-A/Luxembourg/LNS9132577/2026_H3N2,0.0004712,interpolated,0.0004879,0.0004879,interpolated,1.46,0.9752,0,0.9594,0.07364
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Maine/25/2026_H1N1,plate29-A/Maine/25/2026_H1N1,0.01168,interpolated,0.01168,0.01168,interpolated,2.653,1,0,0.9764,0.04518
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate29-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.0004898,interpolated,0.0004898,0.0004898,interpolated,1.009,1,0,0.9462,0.07793
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Massachusetts/18/2022_H3N2,plate29-A/Massachusetts/18/2022_H3N2,0.0002949,interpolated,0.0004539,0.0004539,interpolated,0.991,0.8261,0,0.9565,0.05555
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate29-A/Massachusetts/ISC-1856/2025_H3N2,0.0005476,interpolated,0.0006586,0.0006586,interpolated,1.978,0.847,0,0.9767,0.05288
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Mauritius/26000203/2026_H1N1,plate29-A/Mauritius/26000203/2026_H1N1,0.00964,interpolated,0.01002,0.01002,interpolated,2.384,0.9557,0,0.9401,0.0735
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Michigan/8/2026_H3N2,plate29-A/Michigan/8/2026_H3N2,0.0004662,interpolated,0.0004741,0.0004741,interpolated,1.798,0.985,0,0.9982,0.01592
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate29-A/Michigan/UM-10068071276/2025_H3N2,0.0004015,interpolated,0.0004647,0.0004647,interpolated,2.323,0.856,0,0.9884,0.03741
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate29-A/Michigan/UM-10068134090/2025_H3N2,0.0006147,interpolated,0.0006215,0.0006215,interpolated,1.198,0.9934,0,0.9663,0.0656
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate29-A/Michigan/UM-10068449788/2025_H3N2,0.001059,interpolated,0.001236,0.001236,interpolated,2.282,0.8518,0,0.9838,0.04738
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate29-A/Michigan/UM-10068456988/2025_H3N2,0.001283,interpolated,0.001336,0.001336,interpolated,3.486,0.934,0,0.9813,0.05854
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate29-A/Michigan/UM-10068747355/2026_H3N2,0.0003622,interpolated,0.0004793,0.0004793,interpolated,1.54,0.8248,0,0.989,0.0322
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/MinasGerais/410/2026_H1N1,plate29-A/MinasGerais/410/2026_H1N1,0.01073,interpolated,0.01121,0.01121,interpolated,3.468,0.9293,0,0.9102,0.08787
human,plate29,flu-seqneut-2026-VIDRL-033_pre-vax,A/MinasGerais/671/2026_H1N1,plate29-A/MinasGerais/671/2026_H1N1,0.01314,interpolated,0.01488,0.01488,interpolated,2.22,0.8793,0,0.7701,0.1169
