group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Lisboa/216/2023_H3N2,plate35,plate35-A/Lisboa/216/2023_H3N2,661,interpolated,midpoint,reciprocal_dilution,661,661,1,0,1.893,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate35,plate35-A/Luxembourg/LNS9132577/2026_H3N2,1481,interpolated,midpoint,reciprocal_dilution,1673,1481,0.8272,0,3.492,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Maine/25/2026_H1N1,plate35,plate35-A/Maine/25/2026_H1N1,414.8,interpolated,midpoint,reciprocal_dilution,414.8,414.8,1,0,2.645,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate35,plate35-A/Malaysia/IMR/SARI/2406/2025_H3N2,411.8,interpolated,midpoint,reciprocal_dilution,419.8,411.8,0.9819,0,1.936,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Massachusetts/18/2022_H3N2,plate35,plate35-A/Massachusetts/18/2022_H3N2,522.9,interpolated,midpoint,reciprocal_dilution,522.9,522.9,1,0,1.4,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate35,plate35-A/Massachusetts/ISC-1856/2025_H3N2,1712,interpolated,midpoint,reciprocal_dilution,1767,1712,0.9609,0,2.593,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Mauritius/26000203/2026_H1N1,plate35,plate35-A/Mauritius/26000203/2026_H1N1,490.2,interpolated,midpoint,reciprocal_dilution,490.2,490.2,1,0,2.684,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/8/2026_H3N2,plate35,plate35-A/Michigan/8/2026_H3N2,1601,interpolated,midpoint,reciprocal_dilution,1601,1601,1,0,2.663,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate35,plate35-A/Michigan/UM-10068071276/2025_H3N2,1225,interpolated,midpoint,reciprocal_dilution,1225,1225,1,0,2.011,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate35,plate35-A/Michigan/UM-10068134090/2025_H3N2,1221,interpolated,midpoint,reciprocal_dilution,1248,1221,0.9022,0,10,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate35,plate35-A/Michigan/UM-10068449788/2025_H3N2,1420,interpolated,midpoint,reciprocal_dilution,1420,1420,1,0,3.833,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate35,plate35-A/Michigan/UM-10068456988/2025_H3N2,936.9,interpolated,midpoint,reciprocal_dilution,944.8,936.9,0.9758,0,5.935,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate35,plate35-A/Michigan/UM-10068747355/2026_H3N2,2577,interpolated,midpoint,reciprocal_dilution,2577,2577,1,0,2.435,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/MinasGerais/410/2026_H1N1,plate35,plate35-A/MinasGerais/410/2026_H1N1,367.3,interpolated,midpoint,reciprocal_dilution,367.3,367.3,1,0,2.359,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/MinasGerais/671/2026_H1N1,plate35,plate35-A/MinasGerais/671/2026_H1N1,393.7,interpolated,midpoint,reciprocal_dilution,393.7,393.7,1,0,2.227,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Mississippi/20/2026_H1N1,plate35,plate35-A/Mississippi/20/2026_H1N1,468.8,interpolated,midpoint,reciprocal_dilution,468.8,468.8,1,0,2.012,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_cell_H1N1,plate35,plate35-A/Missouri/11/2025_cell_H1N1,290.2,interpolated,midpoint,reciprocal_dilution,311.1,290.2,0.8891,0,3.596,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,plate35,plate35-A/Missouri/11/2025_egg_H1N1,6354,interpolated,midpoint,reciprocal_dilution,6354,6354,1,0,2.334,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate35,plate35-A/Missouri/NIRC-AV-1003/2025_H3N2,1865,interpolated,midpoint,reciprocal_dilution,1890,1865,0.9854,0,2.21,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,plate35,plate35-A/Montana/51/2025_H3N2,1492,interpolated,midpoint,reciprocal_dilution,1501,1492,0.9928,0,2.387,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate35,plate35-A/NakhonPhanom/P495/2026_H3N2,1121,interpolated,midpoint,reciprocal_dilution,1245,1121,0.8324,0,3.894,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,plate35,plate35-A/Navarra/260009/2025_H3N2,1555,interpolated,midpoint,reciprocal_dilution,1555,1555,1,0,3.556,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,plate35,plate35-A/Nebraska/34/2026_H1N1,376.3,interpolated,midpoint,reciprocal_dilution,376.3,376.3,1,0,2.829,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,plate35,plate35-A/Netherlands/10008/2026_H1N1,799.3,interpolated,midpoint,reciprocal_dilution,799.3,799.3,1,0,2.448,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,plate35,plate35-A/Netherlands/2398/2025_H1N1,662.5,interpolated,midpoint,reciprocal_dilution,690.5,662.5,0.9517,0,2.448,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,plate35,plate35-A/Netherlands/543/2026_H1N1,468.5,interpolated,midpoint,reciprocal_dilution,468.5,468.5,1,0,2.252,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,plate35,plate35-A/Netherlands/864/2026_H1N1,415.6,interpolated,midpoint,reciprocal_dilution,415.6,415.6,1,0,2.007,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,plate35,plate35-A/Netherlands/888/2026_H3N2,1092,interpolated,midpoint,reciprocal_dilution,1100,1092,0.9828,0,4.824,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,plate35,plate35-A/Netherlands/968/2026_H3N2,1496,interpolated,midpoint,reciprocal_dilution,1722,1496,0.8137,0,3.307,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate35,plate35-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,413.7,interpolated,midpoint,reciprocal_dilution,413.7,413.7,1,0,1.905,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate35,plate35-A/NewYork/NIRC-IS-1086/2026_H3N2,368.8,interpolated,midpoint,reciprocal_dilution,368.8,368.8,1,0,1.426,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate35,plate35-A/NordrheinWestfalen/54/2026_H3N2,1243,interpolated,midpoint,reciprocal_dilution,1362,1243,0.8812,0,2.958,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate35,plate35-A/NordrheinWestfalen/96/2026_H1N1,413.2,interpolated,midpoint,reciprocal_dilution,413.2,413.2,1,0,2.362,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,plate35,plate35-A/Norway/9556/2025_H1N1,256,interpolated,midpoint,reciprocal_dilution,256,256,1,0,1.785,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate35,plate35-A/NovaScotia/25-365-06099/2025_H3N2,1367,interpolated,midpoint,reciprocal_dilution,1422,1367,0.9499,0,2.67,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,plate35,plate35-A/Ohio/259/2024_H1N1,819.3,interpolated,midpoint,reciprocal_dilution,855.2,819.3,0.9528,0,2.313,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate35,plate35-A/Ontario/PHL202550193/2025_H3N2,1985,interpolated,midpoint,reciprocal_dilution,2031,1985,0.9765,0,2.091,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,plate35,plate35-A/Oregon/81/2025_H3N2,1849,interpolated,midpoint,reciprocal_dilution,2013,1849,0.9303,0,1.769,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/PaisVasco/70369726/2026_H1N1,plate35,plate35-A/PaisVasco/70369726/2026_H1N1,396.1,interpolated,midpoint,reciprocal_dilution,396.1,396.1,1,0,2.62,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Parana/416133590/2026_H3N2,plate35,plate35-A/Parana/416133590/2026_H3N2,377.2,interpolated,midpoint,reciprocal_dilution,404.1,377.2,0.935,0,2.024,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate35,plate35-A/Peru/ANC-INS-062/2026_H3N2,246,interpolated,midpoint,reciprocal_dilution,268,246,0.9423,0,1.435,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Rhode_Island/11/2026_H1N1,plate35,plate35-A/Rhode_Island/11/2026_H1N1,396.7,interpolated,midpoint,reciprocal_dilution,396.7,396.7,1,0,2.279,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate35,plate35-A/RiodeJaneiro/331/2026_H3N2,261.8,interpolated,midpoint,reciprocal_dilution,261.8,261.8,1,0,1.61,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Romania/612042/2026_H3N2,plate35,plate35-A/Romania/612042/2026_H3N2,1491,interpolated,midpoint,reciprocal_dilution,1538,1491,0.9679,0,2.145,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SantaCatarina/508/2026_H3N2,plate35,plate35-A/SantaCatarina/508/2026_H3N2,1287,interpolated,midpoint,reciprocal_dilution,1392,1287,0.869,0,3.881,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate35,plate35-A/Saskatchewan/SKFLU477299/2025_H3N2,1047,interpolated,midpoint,reciprocal_dilution,1122,1047,0.903,0,3.114,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate35,plate35-A/Saskatchewan/SKFLU477727/2025_H3N2,1425,interpolated,midpoint,reciprocal_dilution,1425,1425,1,0,2.023,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate35,plate35-A/Saskatchewan/SKFLU490586/2026_H1N1,488.8,interpolated,midpoint,reciprocal_dilution,488.8,488.8,1,0,2.791,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/GP20238/2024_H3N2,plate35,plate35-A/Singapore/GP20238/2024_H3N2,2432,interpolated,midpoint,reciprocal_dilution,2567,2432,0.9394,0,2.396,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/KK2768/2025_H1N1,plate35,plate35-A/Singapore/KK2768/2025_H1N1,445.4,interpolated,midpoint,reciprocal_dilution,445.4,445.4,1,0,2.105,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/MOH0547/2024_H1N1,plate35,plate35-A/Singapore/MOH0547/2024_H1N1,448.3,interpolated,midpoint,reciprocal_dilution,453.8,448.3,0.9888,0,1.873,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/NTF0577/2025_H3N2,plate35,plate35-A/Singapore/NTF0577/2025_H3N2,1722,interpolated,midpoint,reciprocal_dilution,1807,1722,0.9144,0,3.895,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/SAR8915/2025_H3N2,plate35,plate35-A/Singapore/SAR8915/2025_H3N2,1799,interpolated,midpoint,reciprocal_dilution,1938,1799,0.9374,0,1.797,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate35,plate35-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,561.2,interpolated,midpoint,reciprocal_dilution,561.2,561.2,1,0,4.65,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate35,plate35-A/SouthAfrica/NICD-R01647/2026_H1N1,535.4,interpolated,midpoint,reciprocal_dilution,538.8,535.4,0.9896,0,3.238,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate35,plate35-A/SouthAfrica/NICD-R01668/2026_H1N1,349.8,interpolated,midpoint,reciprocal_dilution,349.8,349.8,1,0,2.476,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,442.5,interpolated,midpoint,reciprocal_dilution,442.5,442.5,1,0,2.903,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,466.6,interpolated,midpoint,reciprocal_dilution,466.6,466.6,1,0,2.393,False
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,483.1,interpolated,midpoint,reciprocal_dilution,483.1,483.1,1,0,2.354,False
