group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-001_post-vax,A/California/NIRC-IS-1356/2025_H1N1,419.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,2042,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Colombia/1851/2024_H3N2,449.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Colorado/218/2024_H1N1,562.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Connecticut/5/2026_H3N2,1063,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Croatia/10136RV/2023_H3N2,1284,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Darwin/1415/2025_H3N2,1564,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Darwin/1454/2025_H3N2,4128,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Denmark/3940/2025_H3N2,1641,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Denmark/4547/2025_H1N1,349.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Denmark/4774/2025_H1N1,202.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/District_Of_Columbia/27/2023_H3N2,473.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,469.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/England/1893256/2026_H1N1,334.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Florida/ISC-1069/2026_H3N2,1242,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,387.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,1127,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/GES-IPP00659/2026_H1N1,371.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/GES-IPP01077/2026_H3N2,1908,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/HDF-IPP01550/2026_H3N2,1545,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,1234,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,1304,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,427.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,1689,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,309.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,1125,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1760,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,312.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,385.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Germany/LRMC_0104/2025_H3N2,1747,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Germany/LRMC_0113/2025_H3N2,1787,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Hawaii/70/2019_H1N1,769.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Hawaii/ISC-1140/2025_H1N1,558.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Hessen/18/2026_H1N1,305.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ireland/91576/2025_H3N2,1379,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Kentucky/80/2025_H1N1,658.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Lisboa/216/2023_H3N2,661,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,1481,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Maine/25/2026_H1N1,414.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,411.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Massachusetts/18/2022_H3N2,522.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,1712,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Mauritius/26000203/2026_H1N1,490.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/8/2026_H3N2,1601,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068071276/2025_H3N2,1225,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068134090/2025_H3N2,1221,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068449788/2025_H3N2,1420,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068456988/2025_H3N2,936.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Michigan/UM-10068747355/2026_H3N2,2577,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/MinasGerais/410/2026_H1N1,367.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/MinasGerais/671/2026_H1N1,393.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Mississippi/20/2026_H1N1,468.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_cell_H1N1,290.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/11/2025_egg_H1N1,6354,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,1865,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Montana/51/2025_H3N2,1492,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NakhonPhanom/P495/2026_H3N2,1121,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Navarra/260009/2025_H3N2,1555,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Nebraska/34/2026_H1N1,376.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/10008/2026_H1N1,799.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/2398/2025_H1N1,662.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/543/2026_H1N1,468.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/864/2026_H1N1,415.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/888/2026_H3N2,1092,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Netherlands/968/2026_H3N2,1496,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,413.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,368.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/54/2026_H3N2,1243,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NordrheinWestfalen/96/2026_H1N1,413.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Norway/9556/2025_H1N1,256,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,1367,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ohio/259/2024_H1N1,819.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ontario/PHL202550193/2025_H3N2,1985,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Oregon/81/2025_H3N2,1849,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/PaisVasco/70369726/2026_H1N1,396.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Parana/416133590/2026_H3N2,377.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Peru/ANC-INS-062/2026_H3N2,246,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Rhode_Island/11/2026_H1N1,396.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/RiodeJaneiro/331/2026_H3N2,261.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Romania/612042/2026_H3N2,1491,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SantaCatarina/508/2026_H3N2,1287,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,1047,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,1425,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,488.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/GP20238/2024_H3N2,2432,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/KK2768/2025_H1N1,445.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/MOH0547/2024_H1N1,448.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/NTF0577/2025_H3N2,1722,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Singapore/SAR8915/2025_H3N2,1799,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,561.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,535.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,349.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,442.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,466.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,483.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthAustralia/2605715552/2026_H3N2,1241,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,865.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/South_Australia/2523812314/2025_H3N2,2636,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/South_Australia/2527213276/2025_H3N2,1611,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,1142,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,1437,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,1102,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,2146,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,351.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Sydney/1359/2024_H3N2,1011,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Sydney/50/2026_H1N1,248.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Texas/29/2026_H1N1,403.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Thailand/8/2022_H3N2,877,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Thuringen/16/2026_H3N2,1519,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Thuringen/39/2026_H3N2,2106,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Tokyo/EIS11-277/2024_H1N1,547,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Trieste/257/2025_H3N2,1140,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Trieste/380/2026_H3N2,1177,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Ukraine/5214/2026_H1N1,410.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Uppsala/SE26-01293/2026_H1N1,480.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,456.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Victoria/2948/2025_H3N2,1509,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,1862,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Vietnam/F7324/2024_H3N2,355,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Vietnam/PF125413/2025_H1N1,246.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Vietnam/PF126009/2026_H1N1,307.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Virginia/82/2025_H1N1,439.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Wisconsin/588/2019_H1N1,763.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Wisconsin/67/2022_H1N1,445.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Zacapa/FLU-012/2025_H1N1,440.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Zambia/6-NIC-014/2026_H1N1,432.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_post-vax,A/Zambia/7-NIC-313/2026_H1N1,452.5,interpolated,,1,midpoint,reciprocal_dilution
