group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,251.1,interpolated,110.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,889.3,interpolated,232.5,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,409.4,interpolated,145.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Germany/LRMC_0104/2025_H3N2,291.6,interpolated,66.72,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Germany/LRMC_0113/2025_H3N2,356.8,interpolated,56.02,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Hawaii/70/2019_H1N1,2911,interpolated,543.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,319.2,interpolated,69.39,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Hessen/18/2026_H1N1,266.8,interpolated,13.6,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Ireland/91576/2025_H3N2,231.5,interpolated,31.25,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Kentucky/80/2025_H1N1,1659,interpolated,219.5,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Lisboa/216/2023_H3N2,1943,interpolated,650.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,271.8,interpolated,74,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Maine/25/2026_H1N1,415,interpolated,39.09,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,278.7,interpolated,111.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Massachusetts/18/2022_H3N2,1277,interpolated,227.1,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,242.3,interpolated,67.17,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Mauritius/26000203/2026_H1N1,781.7,interpolated,39.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Michigan/8/2026_H3N2,215.7,interpolated,14.47,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,457.3,interpolated,141.4,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,248.1,interpolated,24.87,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,250.2,interpolated,40.86,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,93.38,interpolated,11.14,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,158.2,interpolated,24.22,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/MinasGerais/410/2026_H1N1,312.3,interpolated,65.46,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/MinasGerais/671/2026_H1N1,318.2,interpolated,0.5497,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Mississippi/20/2026_H1N1,346.5,interpolated,72.29,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Missouri/11/2025_cell_H1N1,391.4,interpolated,8.001,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Missouri/11/2025_egg_H1N1,4324,interpolated,380.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,299.4,interpolated,10.29,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Montana/51/2025_H3N2,234.5,interpolated,6.014,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/NakhonPhanom/P495/2026_H3N2,138.6,interpolated,16.34,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Navarra/260009/2025_H3N2,248.9,interpolated,124.9,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Nebraska/34/2026_H1N1,404.1,interpolated,95.63,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Netherlands/10008/2026_H1N1,349.5,interpolated,72.91,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Netherlands/2398/2025_H1N1,978.4,interpolated,206.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Netherlands/543/2026_H1N1,290.2,interpolated,0.878,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Netherlands/864/2026_H1N1,361.8,interpolated,15.08,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Netherlands/888/2026_H3N2,121.5,interpolated,23.19,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Netherlands/968/2026_H3N2,475.5,interpolated,141.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,351.3,interpolated,5.131,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,398.8,interpolated,168.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,229.1,interpolated,3.204,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,358.8,interpolated,13.51,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Norway/9556/2025_H1N1,336.4,interpolated,65.59,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,238.1,interpolated,35.52,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Ohio/259/2024_H1N1,1189,interpolated,0.5325,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Ontario/PHL202550193/2025_H3N2,300.9,interpolated,103,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Oregon/81/2025_H3N2,257.1,interpolated,55.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/PaisVasco/70369726/2026_H1N1,428.4,interpolated,13.19,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Parana/416133590/2026_H3N2,233.8,interpolated,79.56,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,1178,interpolated,430.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Rhode_Island/11/2026_H1N1,485.8,interpolated,56.32,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/RiodeJaneiro/331/2026_H3N2,305.5,interpolated,55.11,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Romania/612042/2026_H3N2,291.5,interpolated,21.47,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SantaCatarina/508/2026_H3N2,253,interpolated,95.04,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,246.7,interpolated,60.31,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,174.9,interpolated,26.45,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,424.9,interpolated,74.62,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Singapore/GP20238/2024_H3N2,810.6,interpolated,252.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Singapore/KK2768/2025_H1N1,968.7,interpolated,249.7,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Singapore/MOH0547/2024_H1N1,538.9,interpolated,3.188,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Singapore/NTF0577/2025_H3N2,339.2,interpolated,105.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Singapore/SAR8915/2025_H3N2,250.3,interpolated,38.92,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,417.2,interpolated,17.97,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,421.2,interpolated,95.7,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,449.8,interpolated,12.77,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,419.7,interpolated,12.27,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,473,interpolated,33.48,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,485.1,interpolated,2.981,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,150.1,interpolated,18.15,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,3409,interpolated,708.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/South_Australia/2523812314/2025_H3N2,388.1,interpolated,35.24,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/South_Australia/2527213276/2025_H3N2,701.8,interpolated,518,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,187.9,interpolated,82.59,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,340.8,interpolated,130.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,156.3,interpolated,10.52,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,413.8,interpolated,63.75,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,827.9,interpolated,76.11,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Sydney/1359/2024_H3N2,333.4,interpolated,147.2,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Sydney/50/2026_H1N1,184.9,interpolated,7.922,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Texas/29/2026_H1N1,386,interpolated,40.14,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Thailand/8/2022_H3N2,1208,interpolated,197.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Thuringen/16/2026_H3N2,412.7,interpolated,147.6,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Thuringen/39/2026_H3N2,313.2,interpolated,92.3,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,641.9,interpolated,143,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Trieste/257/2025_H3N2,187.9,interpolated,14.96,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Trieste/380/2026_H3N2,149.1,interpolated,39.16,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Ukraine/5214/2026_H1N1,285,interpolated,26.49,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,343,interpolated,106.4,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,409.1,interpolated,15.18,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Victoria/2948/2025_H3N2,380.7,interpolated,55.09,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,4596,interpolated,1191,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Vietnam/F7324/2024_H3N2,1003,interpolated,53.79,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Vietnam/PF125413/2025_H1N1,758.3,interpolated,30.25,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Vietnam/PF126009/2026_H1N1,878.6,interpolated,7.672,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Virginia/82/2025_H1N1,399.3,interpolated,6.889,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Wisconsin/588/2019_H1N1,1561,interpolated,279.8,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Wisconsin/67/2022_H1N1,510.4,interpolated,58.13,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Zacapa/FLU-012/2025_H1N1,907.3,interpolated,29.13,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,403.1,interpolated,48.52,2,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-038_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,414.7,interpolated,17.69,2,midpoint,reciprocal_dilution
