group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/ARA-HCL026031894402/2026_H3N2,plate3,plate3-A/France/ARA-HCL026031894402/2026_H3N2,148.8,interpolated,midpoint,reciprocal_dilution,162.7,148.8,0.9424,0,1.368,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/GES-IPP00659/2026_H1N1,plate3,plate3-A/France/GES-IPP00659/2026_H1N1,2028,interpolated,midpoint,reciprocal_dilution,2051,2028,0.9775,0,4.014,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/GES-IPP01077/2026_H3N2,plate3,plate3-A/France/GES-IPP01077/2026_H3N2,255.4,interpolated,midpoint,reciprocal_dilution,255.4,255.4,1,0,5.947,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/HDF-IPP01550/2026_H3N2,plate3,plate3-A/France/HDF-IPP01550/2026_H3N2,246.2,interpolated,midpoint,reciprocal_dilution,248.5,246.2,0.9572,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate3,plate3-A/France/HDF-RELAB-IPP00300/2026_H3N2,259.3,interpolated,midpoint,reciprocal_dilution,263,259.3,0.9342,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate3,plate3-A/France/HDF-RELAB-IPP00303/2026_H3N2,290.4,interpolated,midpoint,reciprocal_dilution,290.4,290.4,1,0,1.607,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate3,plate3-A/France/HDF-RELAB-IPP07969/2025_H1N1,866.2,interpolated,midpoint,reciprocal_dilution,889,866.2,0.9576,0,3.404,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/NAQ-HCL026010957001/2026_H3N2,plate3,plate3-A/France/NAQ-HCL026010957001/2026_H3N2,345.9,interpolated,midpoint,reciprocal_dilution,359.1,345.9,0.9797,0,1.115,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/NAQ-HCL026046169102/2025_H1N1,plate3,plate3-A/France/NAQ-HCL026046169102/2025_H1N1,1903,interpolated,midpoint,reciprocal_dilution,1903,1903,1,0,4.884,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/OCC-HCL026013263701/2026_H3N2,plate3,plate3-A/France/OCC-HCL026013263701/2026_H3N2,533,interpolated,midpoint,reciprocal_dilution,583.1,533,0.9653,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate3,plate3-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,204,interpolated,midpoint,reciprocal_dilution,204,204,1,0,0.8938,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,253.4,interpolated,midpoint,reciprocal_dilution,300.6,253.4,0.8335,0,2.372,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Galicia/GA-CHUAC-612/2025_H1N1,plate3,plate3-A/Galicia/GA-CHUAC-612/2025_H1N1,3430,interpolated,midpoint,reciprocal_dilution,3430,3430,1,0,1.75,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Germany/LRMC_0104/2025_H3N2,plate3,plate3-A/Germany/LRMC_0104/2025_H3N2,162.8,interpolated,midpoint,reciprocal_dilution,162.8,162.8,1,0,1.18,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Germany/LRMC_0113/2025_H3N2,plate3,plate3-A/Germany/LRMC_0113/2025_H3N2,307.3,interpolated,midpoint,reciprocal_dilution,307.3,307.3,1,0,1.698,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Hawaii/70/2019_H1N1,plate3,plate3-A/Hawaii/70/2019_H1N1,369.4,interpolated,midpoint,reciprocal_dilution,375.1,369.4,0.9779,0,2.962,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Hawaii/ISC-1140/2025_H1N1,plate3,plate3-A/Hawaii/ISC-1140/2025_H1N1,2728,interpolated,midpoint,reciprocal_dilution,2734,2728,0.9974,0,2.374,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Hessen/18/2026_H1N1,plate3,plate3-A/Hessen/18/2026_H1N1,1942,interpolated,midpoint,reciprocal_dilution,1982,1942,0.9572,0,4.445,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Ireland/91576/2025_H3N2,plate3,plate3-A/Ireland/91576/2025_H3N2,183.6,interpolated,midpoint,reciprocal_dilution,193.2,183.6,0.9797,0,0.8098,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Kentucky/80/2025_H1N1,plate3,plate3-A/Kentucky/80/2025_H1N1,527,interpolated,midpoint,reciprocal_dilution,529.2,527,0.9793,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Lisboa/216/2023_H3N2,plate3,plate3-A/Lisboa/216/2023_H3N2,584.2,interpolated,midpoint,reciprocal_dilution,620.3,584.2,0.7743,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Luxembourg/LNS9132577/2026_H3N2,plate3,plate3-A/Luxembourg/LNS9132577/2026_H3N2,199.5,interpolated,midpoint,reciprocal_dilution,199.5,199.5,1,0,1.18,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Maine/25/2026_H1N1,plate3,plate3-A/Maine/25/2026_H1N1,2302,interpolated,midpoint,reciprocal_dilution,2302,2302,1,0,1.893,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,268.6,interpolated,midpoint,reciprocal_dilution,270.3,268.6,0.9943,0,1.736,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Massachusetts/18/2022_H3N2,plate3,plate3-A/Massachusetts/18/2022_H3N2,430.7,interpolated,midpoint,reciprocal_dilution,461.7,430.7,0.9096,0,2.865,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Massachusetts/ISC-1856/2025_H3N2,plate3,plate3-A/Massachusetts/ISC-1856/2025_H3N2,358.3,interpolated,midpoint,reciprocal_dilution,359.1,358.3,0.9985,0,1.417,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Mauritius/26000203/2026_H1N1,plate3,plate3-A/Mauritius/26000203/2026_H1N1,1076,interpolated,midpoint,reciprocal_dilution,1076,1076,1,0,4.797,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Michigan/8/2026_H3N2,plate3,plate3-A/Michigan/8/2026_H3N2,229.3,interpolated,midpoint,reciprocal_dilution,238.4,229.3,0.9714,0,1.515,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Michigan/UM-10068071276/2025_H3N2,plate3,plate3-A/Michigan/UM-10068071276/2025_H3N2,266,interpolated,midpoint,reciprocal_dilution,284.2,266,0.9605,0,1.241,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Michigan/UM-10068134090/2025_H3N2,plate3,plate3-A/Michigan/UM-10068134090/2025_H3N2,408.5,interpolated,midpoint,reciprocal_dilution,435.6,408.5,0.9588,0,1.34,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Michigan/UM-10068449788/2025_H3N2,plate3,plate3-A/Michigan/UM-10068449788/2025_H3N2,200.7,interpolated,midpoint,reciprocal_dilution,200.7,200.7,1,0,1.52,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Michigan/UM-10068456988/2025_H3N2,plate3,plate3-A/Michigan/UM-10068456988/2025_H3N2,144.2,interpolated,midpoint,reciprocal_dilution,144.2,144.2,1,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Michigan/UM-10068747355/2026_H3N2,plate3,plate3-A/Michigan/UM-10068747355/2026_H3N2,232.3,interpolated,midpoint,reciprocal_dilution,232.3,232.3,1,0,1.648,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/MinasGerais/410/2026_H1N1,plate3,plate3-A/MinasGerais/410/2026_H1N1,2149,interpolated,midpoint,reciprocal_dilution,2247,2149,0.9016,0,4.882,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/MinasGerais/671/2026_H1N1,plate3,plate3-A/MinasGerais/671/2026_H1N1,1594,interpolated,midpoint,reciprocal_dilution,1665,1594,0.9575,0,2.048,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Mississippi/20/2026_H1N1,plate3,plate3-A/Mississippi/20/2026_H1N1,3483,interpolated,midpoint,reciprocal_dilution,3483,3483,1,0,1.71,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Missouri/11/2025_cell_H1N1,plate3,plate3-A/Missouri/11/2025_cell_H1N1,1493,interpolated,midpoint,reciprocal_dilution,1512,1493,0.9389,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Missouri/11/2025_egg_H1N1,plate3,plate3-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.953,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Missouri/NIRC-AV-1003/2025_H3N2,plate3,plate3-A/Missouri/NIRC-AV-1003/2025_H3N2,309.1,interpolated,midpoint,reciprocal_dilution,326.8,309.1,0.9343,0,2.532,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Montana/51/2025_H3N2,plate3,plate3-A/Montana/51/2025_H3N2,376.4,interpolated,midpoint,reciprocal_dilution,376.4,376.4,1,0,0.9249,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/NakhonPhanom/P495/2026_H3N2,plate3,plate3-A/NakhonPhanom/P495/2026_H3N2,148.4,interpolated,midpoint,reciprocal_dilution,154.8,148.4,0.9775,0,1.101,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Navarra/260009/2025_H3N2,plate3,plate3-A/Navarra/260009/2025_H3N2,326.5,interpolated,midpoint,reciprocal_dilution,458,326.5,0.8814,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Nebraska/34/2026_H1N1,plate3,plate3-A/Nebraska/34/2026_H1N1,2069,interpolated,midpoint,reciprocal_dilution,2079,2069,0.9934,0,2.777,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Netherlands/10008/2026_H1N1,plate3,plate3-A/Netherlands/10008/2026_H1N1,1522,interpolated,midpoint,reciprocal_dilution,1601,1522,0.9561,0,1.812,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Netherlands/2398/2025_H1N1,plate3,plate3-A/Netherlands/2398/2025_H1N1,502.5,interpolated,midpoint,reciprocal_dilution,505.7,502.5,0.9688,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Netherlands/543/2026_H1N1,plate3,plate3-A/Netherlands/543/2026_H1N1,1471,interpolated,midpoint,reciprocal_dilution,1677,1471,0.7819,0,4.362,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Netherlands/864/2026_H1N1,plate3,plate3-A/Netherlands/864/2026_H1N1,1989,interpolated,midpoint,reciprocal_dilution,2140,1989,0.8923,0,3.328,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Netherlands/888/2026_H3N2,plate3,plate3-A/Netherlands/888/2026_H3N2,104.7,interpolated,midpoint,reciprocal_dilution,104.7,104.7,1,0,0.9698,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Netherlands/968/2026_H3N2,plate3,plate3-A/Netherlands/968/2026_H3N2,343.3,interpolated,midpoint,reciprocal_dilution,395.9,343.3,0.887,0,1.799,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate3,plate3-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1861,interpolated,midpoint,reciprocal_dilution,1943,1861,0.9077,0,4.736,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/NewYork/NIRC-IS-1086/2026_H3N2,plate3,plate3-A/NewYork/NIRC-IS-1086/2026_H3N2,315.2,interpolated,midpoint,reciprocal_dilution,317.6,315.2,0.9805,0,5.122,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/NordrheinWestfalen/54/2026_H3N2,plate3,plate3-A/NordrheinWestfalen/54/2026_H3N2,253.6,interpolated,midpoint,reciprocal_dilution,254.3,253.6,0.9899,0,6.528,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/NordrheinWestfalen/96/2026_H1N1,plate3,plate3-A/NordrheinWestfalen/96/2026_H1N1,2328,interpolated,midpoint,reciprocal_dilution,2464,2328,0.9362,0,2.406,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Norway/9556/2025_H1N1,plate3,plate3-A/Norway/9556/2025_H1N1,1078,interpolated,midpoint,reciprocal_dilution,1086,1078,0.9782,0,6.009,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/NovaScotia/25-365-06099/2025_H3N2,plate3,plate3-A/NovaScotia/25-365-06099/2025_H3N2,207.3,interpolated,midpoint,reciprocal_dilution,207.3,207.3,1,0,1.133,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Ohio/259/2024_H1N1,plate3,plate3-A/Ohio/259/2024_H1N1,1226,interpolated,midpoint,reciprocal_dilution,1235,1226,0.9692,0,8.854,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Ontario/PHL202550193/2025_H3N2,plate3,plate3-A/Ontario/PHL202550193/2025_H3N2,105.3,interpolated,midpoint,reciprocal_dilution,105.3,105.3,1,0,0.8563,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Oregon/81/2025_H3N2,plate3,plate3-A/Oregon/81/2025_H3N2,263.2,interpolated,midpoint,reciprocal_dilution,263.2,263.2,1,0,6.351,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/PaisVasco/70369726/2026_H1N1,plate3,plate3-A/PaisVasco/70369726/2026_H1N1,3122,interpolated,midpoint,reciprocal_dilution,3122,3122,1,0,2.264,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Parana/416133590/2026_H3N2,plate3,plate3-A/Parana/416133590/2026_H3N2,364.6,interpolated,midpoint,reciprocal_dilution,382.7,364.6,0.9542,0,1.982,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Peru/ANC-INS-062/2026_H3N2,plate3,plate3-A/Peru/ANC-INS-062/2026_H3N2,178,interpolated,midpoint,reciprocal_dilution,205.4,178,0.8998,0,1.563,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Rhode_Island/11/2026_H1N1,plate3,plate3-A/Rhode_Island/11/2026_H1N1,1198,interpolated,midpoint,reciprocal_dilution,1251,1198,0.9428,0,2.779,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/RiodeJaneiro/331/2026_H3N2,plate3,plate3-A/RiodeJaneiro/331/2026_H3N2,352.8,interpolated,midpoint,reciprocal_dilution,352.8,352.8,1,0,1.768,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Romania/612042/2026_H3N2,plate3,plate3-A/Romania/612042/2026_H3N2,178.4,interpolated,midpoint,reciprocal_dilution,216.7,178.4,0.9281,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SantaCatarina/508/2026_H3N2,plate3,plate3-A/SantaCatarina/508/2026_H3N2,258.8,interpolated,midpoint,reciprocal_dilution,258.8,258.8,1,0,4.721,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,261.9,interpolated,midpoint,reciprocal_dilution,261.9,261.9,1,0,1.652,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,309.7,interpolated,midpoint,reciprocal_dilution,311,309.7,0.9932,0,3.314,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,1909,interpolated,midpoint,reciprocal_dilution,2027,1909,0.8496,0,5.971,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Singapore/GP20238/2024_H3N2,plate3,plate3-A/Singapore/GP20238/2024_H3N2,361.3,interpolated,midpoint,reciprocal_dilution,385.3,361.3,0.9167,0,2.83,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Singapore/KK2768/2025_H1N1,plate3,plate3-A/Singapore/KK2768/2025_H1N1,537.7,interpolated,midpoint,reciprocal_dilution,537.7,537.7,1,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Singapore/MOH0547/2024_H1N1,plate3,plate3-A/Singapore/MOH0547/2024_H1N1,1002,interpolated,midpoint,reciprocal_dilution,1027,1002,0.9531,0,4.038,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Singapore/NTF0577/2025_H3N2,plate3,plate3-A/Singapore/NTF0577/2025_H3N2,204.8,interpolated,midpoint,reciprocal_dilution,204.8,204.8,1,0,1.456,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/Singapore/SAR8915/2025_H3N2,plate3,plate3-A/Singapore/SAR8915/2025_H3N2,263.2,interpolated,midpoint,reciprocal_dilution,273.3,263.2,0.9765,0,1.275,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1965,interpolated,midpoint,reciprocal_dilution,2226,1965,0.8987,0,1.821,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,2077,interpolated,midpoint,reciprocal_dilution,2228,2077,0.8954,0,3.355,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,2000,interpolated,midpoint,reciprocal_dilution,2011,2000,0.991,0,3.105,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,2231,interpolated,midpoint,reciprocal_dilution,2302,2231,0.9397,0,4.129,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate3,plate3-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2414,interpolated,midpoint,reciprocal_dilution,2549,2414,0.9425,0,2.242,False
human-qc-dropped,flu-seqneut-2026-SCH-028,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate3,plate3-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2438,interpolated,midpoint,reciprocal_dilution,2477,2438,0.9794,0,2.696,False
