group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-202_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate40,plate40-A/BritishColumbia/RV00022-26/2025_H1N1,574.5,interpolated,midpoint,reciprocal_dilution,574.5,574.5,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate40,plate40-A/BritishColumbia/RV00279-26/2025_H3N2,604,interpolated,midpoint,reciprocal_dilution,624.5,604,0.9565,0,2.728,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate40,plate40-A/BritishColumbia/RV01350-26/2026_H1N1,556.5,interpolated,midpoint,reciprocal_dilution,556.5,556.5,1,0,7.314,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate40,plate40-A/BritishColumbia/RV05508-25/2025_H1N1,387.8,interpolated,midpoint,reciprocal_dilution,387.8,387.8,1,0,4.469,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate40,plate40-A/California/GKISBBBH79910/2026_H3N2,984.4,interpolated,midpoint,reciprocal_dilution,984.4,984.4,1,0,1.338,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate40,plate40-A/California/NIRC-IS-1019/2026_H1N1,617.8,interpolated,midpoint,reciprocal_dilution,617.8,617.8,1,0,4.555,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate40,plate40-A/California/NIRC-IS-1059/2026_H3N2,570.9,interpolated,midpoint,reciprocal_dilution,570.9,570.9,1,0,3.608,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate40,plate40-A/California/NIRC-IS-1067/2026_H3N2,768.1,interpolated,midpoint,reciprocal_dilution,797.6,768.1,0.9587,0,2.29,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate40,plate40-A/California/NIRC-IS-1356/2025_H1N1,804.7,interpolated,midpoint,reciprocal_dilution,810.5,804.7,0.983,0,4.808,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate40,plate40-A/Castellon/VAHNSI_02_02400/2025_H3N2,637.4,interpolated,midpoint,reciprocal_dilution,714.3,637.4,0.8489,0,3.162,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Colombia/1851/2024_H3N2,plate40,plate40-A/Colombia/1851/2024_H3N2,1292,interpolated,midpoint,reciprocal_dilution,1292,1292,1,0,6.13,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Colorado/218/2024_H1N1,plate40,plate40-A/Colorado/218/2024_H1N1,412.3,interpolated,midpoint,reciprocal_dilution,419.1,412.3,0.9561,0,5.627,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Connecticut/5/2026_H3N2,plate40,plate40-A/Connecticut/5/2026_H3N2,542.1,interpolated,midpoint,reciprocal_dilution,550.9,542.1,0.9257,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Croatia/10136RV/2023_H3N2,plate40,plate40-A/Croatia/10136RV/2023_H3N2,1420,interpolated,midpoint,reciprocal_dilution,1420,1420,1,0,1.616,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Darwin/1415/2025_H3N2,plate40,plate40-A/Darwin/1415/2025_H3N2,967.4,interpolated,midpoint,reciprocal_dilution,1022,967.4,0.9586,0,1.559,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Darwin/1454/2025_H3N2,plate40,plate40-A/Darwin/1454/2025_H3N2,1054,interpolated,midpoint,reciprocal_dilution,1054,1054,1,0,2.633,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Denmark/3940/2025_H3N2,plate40,plate40-A/Denmark/3940/2025_H3N2,571.5,interpolated,midpoint,reciprocal_dilution,635.9,571.5,0.8649,0,2.951,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Denmark/4547/2025_H1N1,plate40,plate40-A/Denmark/4547/2025_H1N1,711.5,interpolated,midpoint,reciprocal_dilution,711.5,711.5,1,0,5.199,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Denmark/4774/2025_H1N1,plate40,plate40-A/Denmark/4774/2025_H1N1,518.1,interpolated,midpoint,reciprocal_dilution,518.1,518.1,1,0,5.253,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate40,plate40-A/District_Of_Columbia/27/2023_H3N2,369.2,interpolated,midpoint,reciprocal_dilution,409.3,369.2,0.8689,0,2.95,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate40,plate40-A/Distrito_Federal/250106000728/2025_H3N2,392.1,interpolated,midpoint,reciprocal_dilution,442.4,392.1,0.9161,0,1.523,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/England/1893256/2026_H1N1,plate40,plate40-A/England/1893256/2026_H1N1,627.4,interpolated,midpoint,reciprocal_dilution,628.4,627.4,0.9924,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Florida/ISC-1069/2026_H3N2,plate40,plate40-A/Florida/ISC-1069/2026_H3N2,761.5,interpolated,midpoint,reciprocal_dilution,805.4,761.5,0.9143,0,3.351,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate40,plate40-A/France/ARA-HCL025195259501/2025_H1N1,590.3,interpolated,midpoint,reciprocal_dilution,590.3,590.3,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate40,plate40-A/France/ARA-HCL026031894402/2026_H3N2,389.9,interpolated,midpoint,reciprocal_dilution,415.8,389.9,0.8928,0,3.756,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/GES-IPP00659/2026_H1N1,plate40,plate40-A/France/GES-IPP00659/2026_H1N1,860.4,interpolated,midpoint,reciprocal_dilution,871.1,860.4,0.9708,0,4.9,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/GES-IPP01077/2026_H3N2,plate40,plate40-A/France/GES-IPP01077/2026_H3N2,508.8,interpolated,midpoint,reciprocal_dilution,520.3,508.8,0.9647,0,3.271,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate40,plate40-A/France/HDF-IPP01550/2026_H3N2,396.7,interpolated,midpoint,reciprocal_dilution,419.7,396.7,0.9414,0,2.215,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate40,plate40-A/France/HDF-RELAB-IPP00300/2026_H3N2,535.8,interpolated,midpoint,reciprocal_dilution,541.9,535.8,0.9463,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate40,plate40-A/France/HDF-RELAB-IPP00303/2026_H3N2,758.8,interpolated,midpoint,reciprocal_dilution,794.5,758.8,0.9631,0,1.665,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate40,plate40-A/France/HDF-RELAB-IPP07969/2025_H1N1,297.9,interpolated,midpoint,reciprocal_dilution,297.9,297.9,1,0,2.277,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate40,plate40-A/France/NAQ-HCL026010957001/2026_H3N2,547.4,interpolated,midpoint,reciprocal_dilution,557.4,547.4,0.9175,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate40,plate40-A/France/NAQ-HCL026046169102/2025_H1N1,899.7,interpolated,midpoint,reciprocal_dilution,944.7,899.7,0.8929,0,4.931,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate40,plate40-A/France/OCC-HCL026013263701/2026_H3N2,540.6,interpolated,midpoint,reciprocal_dilution,565.6,540.6,0.9622,0,1.742,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate40,plate40-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,770.5,interpolated,midpoint,reciprocal_dilution,891.5,770.5,0.9065,0,1.419,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate40,plate40-A/Galicia/GA-CHUAC-451/2025_H3N2,788,interpolated,midpoint,reciprocal_dilution,916.6,788,0.8259,0,2.832,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate40,plate40-A/Galicia/GA-CHUAC-612/2025_H1N1,592.7,interpolated,midpoint,reciprocal_dilution,615.4,592.7,0.9424,0,3.245,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate40,plate40-A/Germany/LRMC_0104/2025_H3N2,871.5,interpolated,midpoint,reciprocal_dilution,901,871.5,0.9772,0,1.403,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate40,plate40-A/Germany/LRMC_0113/2025_H3N2,561.9,interpolated,midpoint,reciprocal_dilution,586,561.9,0.907,0,4.903,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Hawaii/70/2019_H1N1,plate40,plate40-A/Hawaii/70/2019_H1N1,180.5,interpolated,midpoint,reciprocal_dilution,183.3,180.5,0.9781,0,2.947,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Hessen/18/2026_H1N1,plate40,plate40-A/Hessen/18/2026_H1N1,621.8,interpolated,midpoint,reciprocal_dilution,621.8,621.8,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Ireland/91576/2025_H3N2,plate40,plate40-A/Ireland/91576/2025_H3N2,641,interpolated,midpoint,reciprocal_dilution,641,641,1,0,1.941,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Kentucky/80/2025_H1N1,plate40,plate40-A/Kentucky/80/2025_H1N1,247.1,interpolated,midpoint,reciprocal_dilution,247.1,247.1,1,0,5.691,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Lisboa/216/2023_H3N2,plate40,plate40-A/Lisboa/216/2023_H3N2,629.6,interpolated,midpoint,reciprocal_dilution,690.6,629.6,0.6982,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate40,plate40-A/Luxembourg/LNS9132577/2026_H3N2,720.1,interpolated,midpoint,reciprocal_dilution,762.2,720.1,0.9316,0,2.586,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Maine/25/2026_H1N1,plate40,plate40-A/Maine/25/2026_H1N1,853.4,interpolated,midpoint,reciprocal_dilution,853.4,853.4,1,0,3.884,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate40,plate40-A/Malaysia/IMR/SARI/2406/2025_H3N2,602.7,interpolated,midpoint,reciprocal_dilution,602.7,602.7,1,0,1.012,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Massachusetts/18/2022_H3N2,plate40,plate40-A/Massachusetts/18/2022_H3N2,569.1,interpolated,midpoint,reciprocal_dilution,585.7,569.1,0.875,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate40,plate40-A/Massachusetts/ISC-1856/2025_H3N2,639.4,interpolated,midpoint,reciprocal_dilution,655.3,639.4,0.9488,0,4.404,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Mauritius/26000203/2026_H1N1,plate40,plate40-A/Mauritius/26000203/2026_H1N1,913,interpolated,midpoint,reciprocal_dilution,913,913,1,0,4.567,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Michigan/8/2026_H3N2,plate40,plate40-A/Michigan/8/2026_H3N2,589.4,interpolated,midpoint,reciprocal_dilution,651.3,589.4,0.8619,0,3.24,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate40,plate40-A/Michigan/UM-10068071276/2025_H3N2,649.9,interpolated,midpoint,reciprocal_dilution,649.9,649.9,1,0,2.326,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate40,plate40-A/Michigan/UM-10068134090/2025_H3N2,813,interpolated,midpoint,reciprocal_dilution,865.3,813,0.8676,0,4.935,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate40,plate40-A/Michigan/UM-10068449788/2025_H3N2,777.9,interpolated,midpoint,reciprocal_dilution,803,777.9,0.9547,0,2.985,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate40,plate40-A/Michigan/UM-10068456988/2025_H3N2,424.6,interpolated,midpoint,reciprocal_dilution,427.8,424.6,0.9933,0,1.803,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate40,plate40-A/Michigan/UM-10068747355/2026_H3N2,362.1,interpolated,midpoint,reciprocal_dilution,378.7,362.1,0.9491,0,2.407,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/MinasGerais/410/2026_H1N1,plate40,plate40-A/MinasGerais/410/2026_H1N1,296.5,interpolated,midpoint,reciprocal_dilution,302.4,296.5,0.9119,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/MinasGerais/671/2026_H1N1,plate40,plate40-A/MinasGerais/671/2026_H1N1,691.1,interpolated,midpoint,reciprocal_dilution,709.4,691.1,0.9396,0,4.927,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Mississippi/20/2026_H1N1,plate40,plate40-A/Mississippi/20/2026_H1N1,743.7,interpolated,midpoint,reciprocal_dilution,774.9,743.7,0.8993,0,5.471,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Missouri/11/2025_cell_H1N1,plate40,plate40-A/Missouri/11/2025_cell_H1N1,437.4,interpolated,midpoint,reciprocal_dilution,446.4,437.4,0.9669,0,3.38,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Missouri/11/2025_egg_H1N1,plate40,plate40-A/Missouri/11/2025_egg_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.912,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate40,plate40-A/Missouri/NIRC-AV-1003/2025_H3N2,499.5,interpolated,midpoint,reciprocal_dilution,522.9,499.5,0.937,0,2.935,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Montana/51/2025_H3N2,plate40,plate40-A/Montana/51/2025_H3N2,540.3,interpolated,midpoint,reciprocal_dilution,562.2,540.3,0.836,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate40,plate40-A/NakhonPhanom/P495/2026_H3N2,546.2,interpolated,midpoint,reciprocal_dilution,553.8,546.2,0.9697,0,4.541,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Navarra/260009/2025_H3N2,plate40,plate40-A/Navarra/260009/2025_H3N2,556.4,interpolated,midpoint,reciprocal_dilution,556.5,556.4,0.9995,0,3.5,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Nebraska/34/2026_H1N1,plate40,plate40-A/Nebraska/34/2026_H1N1,603.1,interpolated,midpoint,reciprocal_dilution,603.1,603.1,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Netherlands/10008/2026_H1N1,plate40,plate40-A/Netherlands/10008/2026_H1N1,554.7,interpolated,midpoint,reciprocal_dilution,554.7,554.7,1,0,7.755,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Netherlands/2398/2025_H1N1,plate40,plate40-A/Netherlands/2398/2025_H1N1,285.1,interpolated,midpoint,reciprocal_dilution,285.1,285.1,1,0,2.898,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Netherlands/543/2026_H1N1,plate40,plate40-A/Netherlands/543/2026_H1N1,557.3,interpolated,midpoint,reciprocal_dilution,568.6,557.3,0.9097,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Netherlands/864/2026_H1N1,plate40,plate40-A/Netherlands/864/2026_H1N1,647,interpolated,midpoint,reciprocal_dilution,655.1,647,0.9417,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Netherlands/888/2026_H3N2,plate40,plate40-A/Netherlands/888/2026_H3N2,519.9,interpolated,midpoint,reciprocal_dilution,523.5,519.9,0.9672,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Netherlands/968/2026_H3N2,plate40,plate40-A/Netherlands/968/2026_H3N2,373.5,interpolated,midpoint,reciprocal_dilution,400.2,373.5,0.8691,0,4.394,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate40,plate40-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,763.2,interpolated,midpoint,reciprocal_dilution,763.2,763.2,1,0,5.65,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate40,plate40-A/NewYork/NIRC-IS-1086/2026_H3N2,554.6,interpolated,midpoint,reciprocal_dilution,570,554.6,0.8802,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate40,plate40-A/NordrheinWestfalen/54/2026_H3N2,707.4,interpolated,midpoint,reciprocal_dilution,709.6,707.4,0.9955,0,2.98,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate40,plate40-A/NordrheinWestfalen/96/2026_H1N1,639,interpolated,midpoint,reciprocal_dilution,644.3,639,0.9709,0,7.306,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Norway/9556/2025_H1N1,plate40,plate40-A/Norway/9556/2025_H1N1,447.1,interpolated,midpoint,reciprocal_dilution,447.1,447.1,1,0,3.368,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate40,plate40-A/NovaScotia/25-365-06099/2025_H3N2,573.2,interpolated,midpoint,reciprocal_dilution,580.8,573.2,0.9381,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Ohio/259/2024_H1N1,plate40,plate40-A/Ohio/259/2024_H1N1,661.9,interpolated,midpoint,reciprocal_dilution,674.5,661.9,0.9142,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate40,plate40-A/Ontario/PHL202550193/2025_H3N2,389.7,interpolated,midpoint,reciprocal_dilution,428,389.7,0.9033,0,2.29,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Oregon/81/2025_H3N2,plate40,plate40-A/Oregon/81/2025_H3N2,768.1,interpolated,midpoint,reciprocal_dilution,824.7,768.1,0.9155,0,2.604,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/PaisVasco/70369726/2026_H1N1,plate40,plate40-A/PaisVasco/70369726/2026_H1N1,598,interpolated,midpoint,reciprocal_dilution,602.4,598,0.9643,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Parana/416133590/2026_H3N2,plate40,plate40-A/Parana/416133590/2026_H3N2,763.3,interpolated,midpoint,reciprocal_dilution,883.3,763.3,0.9192,0,1.206,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate40,plate40-A/Peru/ANC-INS-062/2026_H3N2,942.4,interpolated,midpoint,reciprocal_dilution,942.4,942.4,1,0,3.058,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Rhode_Island/11/2026_H1N1,plate40,plate40-A/Rhode_Island/11/2026_H1N1,558.3,interpolated,midpoint,reciprocal_dilution,558.3,558.3,1,0,9.102,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate40,plate40-A/RiodeJaneiro/331/2026_H3N2,282.5,interpolated,midpoint,reciprocal_dilution,282.5,282.5,1,0,1.5,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Romania/612042/2026_H3N2,plate40,plate40-A/Romania/612042/2026_H3N2,655.6,interpolated,midpoint,reciprocal_dilution,769.3,655.6,0.8558,0,2.126,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SantaCatarina/508/2026_H3N2,plate40,plate40-A/SantaCatarina/508/2026_H3N2,881.4,interpolated,midpoint,reciprocal_dilution,881.4,881.4,1,0,1.879,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate40,plate40-A/Saskatchewan/SKFLU477299/2025_H3N2,681.2,interpolated,midpoint,reciprocal_dilution,718.2,681.2,0.893,0,4.555,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate40,plate40-A/Saskatchewan/SKFLU477727/2025_H3N2,545.9,interpolated,midpoint,reciprocal_dilution,555.2,545.9,0.9229,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate40,plate40-A/Saskatchewan/SKFLU490586/2026_H1N1,751.6,interpolated,midpoint,reciprocal_dilution,751.6,751.6,1,0,5.424,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Singapore/GP20238/2024_H3N2,plate40,plate40-A/Singapore/GP20238/2024_H3N2,2155,interpolated,midpoint,reciprocal_dilution,2155,2155,1,0,1.715,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Singapore/KK2768/2025_H1N1,plate40,plate40-A/Singapore/KK2768/2025_H1N1,483.1,interpolated,midpoint,reciprocal_dilution,483.1,483.1,1,0,3.395,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Singapore/MOH0547/2024_H1N1,plate40,plate40-A/Singapore/MOH0547/2024_H1N1,646.4,interpolated,midpoint,reciprocal_dilution,650,646.4,0.9733,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Singapore/NTF0577/2025_H3N2,plate40,plate40-A/Singapore/NTF0577/2025_H3N2,662.6,interpolated,midpoint,reciprocal_dilution,684,662.6,0.9548,0,2.985,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/Singapore/SAR8915/2025_H3N2,plate40,plate40-A/Singapore/SAR8915/2025_H3N2,617.5,interpolated,midpoint,reciprocal_dilution,677.6,617.5,0.9139,0,2.036,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate40,plate40-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,595.4,interpolated,midpoint,reciprocal_dilution,595.4,595.4,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate40,plate40-A/SouthAfrica/NICD-R01647/2026_H1N1,565.4,interpolated,midpoint,reciprocal_dilution,567.2,565.4,0.9848,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate40,plate40-A/SouthAfrica/NICD-R01668/2026_H1N1,712.7,interpolated,midpoint,reciprocal_dilution,712.7,712.7,1,0,3.641,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,640.7,interpolated,midpoint,reciprocal_dilution,640.7,640.7,1,0,10,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,656.2,interpolated,midpoint,reciprocal_dilution,656.2,656.2,1,0,3.968,False
human,flu-seqneut-2026-VIDRL-202_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate40,plate40-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,596.1,interpolated,midpoint,reciprocal_dilution,596.1,596.1,1,0,10,False
