group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Bangkok/P2391/2025_H3N2,plate37,plate37-A/Bangkok/P2391/2025_H3N2,436.1,interpolated,midpoint,reciprocal_dilution,585.1,436.1,0.7091,0,2.965,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Blaenavon/6687/2026_H3N2,plate37,plate37-A/Blaenavon/6687/2026_H3N2,1475,interpolated,midpoint,reciprocal_dilution,1475,1475,1,0,1.12,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate37,plate37-A/Bolivia/OR5702/2025_H3N2,1363,interpolated,midpoint,reciprocal_dilution,1363,1363,1,0,1.296,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate37,plate37-A/BritishColumbia/RV00022-26/2025_H1N1,151.5,interpolated,midpoint,reciprocal_dilution,155,151.5,0.9673,0,2.98,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate37,plate37-A/BritishColumbia/RV00279-26/2025_H3N2,1478,interpolated,midpoint,reciprocal_dilution,1713,1478,0.9204,0,1.174,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate37,plate37-A/BritishColumbia/RV01350-26/2026_H1N1,150.1,interpolated,midpoint,reciprocal_dilution,154.5,150.1,0.9634,0,2.665,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate37,plate37-A/BritishColumbia/RV05508-25/2025_H1N1,166.5,interpolated,midpoint,reciprocal_dilution,172.2,166.5,0.9488,0,3.255,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate37,plate37-A/California/GKISBBBH79910/2026_H3N2,1124,interpolated,midpoint,reciprocal_dilution,1243,1124,0.9292,0,1.521,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate37,plate37-A/California/NIRC-IS-1019/2026_H1N1,240.5,interpolated,midpoint,reciprocal_dilution,257.5,240.5,0.9373,0,1.957,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate37,plate37-A/California/NIRC-IS-1059/2026_H3N2,1290,interpolated,midpoint,reciprocal_dilution,1290,1290,1,0,3.345,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate37,plate37-A/California/NIRC-IS-1067/2026_H3N2,941.9,interpolated,midpoint,reciprocal_dilution,1097,941.9,0.8474,0,2.391,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate37,plate37-A/California/NIRC-IS-1356/2025_H1N1,165.1,interpolated,midpoint,reciprocal_dilution,185,165.1,0.8928,0,2.126,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate37,plate37-A/Castellon/VAHNSI_02_02400/2025_H3N2,971.1,interpolated,midpoint,reciprocal_dilution,1186,971.1,0.8193,0,2.242,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Colombia/1851/2024_H3N2,plate37,plate37-A/Colombia/1851/2024_H3N2,1286,interpolated,midpoint,reciprocal_dilution,2192,1286,0.6837,0,1.878,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Colorado/218/2024_H1N1,plate37,plate37-A/Colorado/218/2024_H1N1,236.2,interpolated,midpoint,reciprocal_dilution,242.5,236.2,0.9588,0,3.259,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Connecticut/5/2026_H3N2,plate37,plate37-A/Connecticut/5/2026_H3N2,894.1,interpolated,midpoint,reciprocal_dilution,1015,894.1,0.8983,0,1.789,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Croatia/10136RV/2023_H3N2,plate37,plate37-A/Croatia/10136RV/2023_H3N2,8290,interpolated,midpoint,reciprocal_dilution,8290,8290,1,0,2.865,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Darwin/1415/2025_H3N2,plate37,plate37-A/Darwin/1415/2025_H3N2,1110,interpolated,midpoint,reciprocal_dilution,1235,1110,0.9196,0,1.641,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Darwin/1454/2025_H3N2,plate37,plate37-A/Darwin/1454/2025_H3N2,1715,interpolated,midpoint,reciprocal_dilution,1912,1715,0.8969,0,2.118,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Denmark/3940/2025_H3N2,plate37,plate37-A/Denmark/3940/2025_H3N2,1061,interpolated,midpoint,reciprocal_dilution,1061,1061,1,0,1.89,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Denmark/4547/2025_H1N1,plate37,plate37-A/Denmark/4547/2025_H1N1,128.9,interpolated,midpoint,reciprocal_dilution,139.4,128.9,0.8582,0,4.266,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Denmark/4774/2025_H1N1,plate37,plate37-A/Denmark/4774/2025_H1N1,204.5,interpolated,midpoint,reciprocal_dilution,228.1,204.5,0.8111,0,4.358,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate37,plate37-A/District_Of_Columbia/27/2023_H3N2,1236,interpolated,midpoint,reciprocal_dilution,1316,1236,0.8528,0,5.56,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate37,plate37-A/Distrito_Federal/250106000728/2025_H3N2,1780,interpolated,midpoint,reciprocal_dilution,1909,1780,0.9258,0,2.282,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/England/1893256/2026_H1N1,plate37,plate37-A/England/1893256/2026_H1N1,177.8,interpolated,midpoint,reciprocal_dilution,192.8,177.8,0.9196,0,2.156,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate37,plate37-A/Florida/ISC-1069/2026_H3N2,972.6,interpolated,midpoint,reciprocal_dilution,978.4,972.6,0.9943,0,1.919,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate37,plate37-A/France/ARA-HCL025195259501/2025_H1N1,152.8,interpolated,midpoint,reciprocal_dilution,162.6,152.8,0.9441,0,1.91,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate37,plate37-A/France/ARA-HCL026031894402/2026_H3N2,2538,interpolated,midpoint,reciprocal_dilution,2538,2538,1,0,1.074,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate37,plate37-A/France/GES-IPP00659/2026_H1N1,169.3,interpolated,midpoint,reciprocal_dilution,180.2,169.3,0.9498,0,1.709,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate37,plate37-A/France/GES-IPP01077/2026_H3N2,416,interpolated,midpoint,reciprocal_dilution,425.3,416,0.9836,0,1.518,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate37,plate37-A/France/HDF-IPP01550/2026_H3N2,352.3,interpolated,midpoint,reciprocal_dilution,400.9,352.3,0.9221,0,1.311,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate37,plate37-A/France/HDF-RELAB-IPP00300/2026_H3N2,1162,interpolated,midpoint,reciprocal_dilution,1162,1162,1,0,1.884,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate37,plate37-A/France/HDF-RELAB-IPP00303/2026_H3N2,876.3,interpolated,midpoint,reciprocal_dilution,876.3,876.3,1,0,2.039,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate37,plate37-A/France/HDF-RELAB-IPP07969/2025_H1N1,125.9,interpolated,midpoint,reciprocal_dilution,134.4,125.9,0.9259,0,2.464,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate37,plate37-A/France/NAQ-HCL026010957001/2026_H3N2,1423,interpolated,midpoint,reciprocal_dilution,1423,1423,1,0,2.165,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate37,plate37-A/France/NAQ-HCL026046169102/2025_H1N1,134,interpolated,midpoint,reciprocal_dilution,158.3,134,0.8367,0,2.366,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate37,plate37-A/France/OCC-HCL026013263701/2026_H3N2,714.9,interpolated,midpoint,reciprocal_dilution,786.6,714.9,0.945,0,1.22,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate37,plate37-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,969.8,interpolated,midpoint,reciprocal_dilution,969.8,969.8,1,0,1.806,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate37,plate37-A/Galicia/GA-CHUAC-451/2025_H3N2,1587,interpolated,midpoint,reciprocal_dilution,1730,1587,0.8979,0,2.638,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate37,plate37-A/Galicia/GA-CHUAC-612/2025_H1N1,51,interpolated,midpoint,reciprocal_dilution,51.75,51,0.9319,0,10,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate37,plate37-A/Germany/LRMC_0104/2025_H3N2,959.8,interpolated,midpoint,reciprocal_dilution,1028,959.8,0.9218,0,2.491,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate37,plate37-A/Germany/LRMC_0113/2025_H3N2,1046,interpolated,midpoint,reciprocal_dilution,1160,1046,0.904,0,2.066,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Hawaii/70/2019_H1N1,plate37,plate37-A/Hawaii/70/2019_H1N1,1248,interpolated,midpoint,reciprocal_dilution,1374,1248,0.9189,0,1.84,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate37,plate37-A/Hawaii/ISC-1140/2025_H1N1,262.4,interpolated,midpoint,reciprocal_dilution,323.5,262.4,0.8765,0,1.355,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Hessen/18/2026_H1N1,plate37,plate37-A/Hessen/18/2026_H1N1,130.5,interpolated,midpoint,reciprocal_dilution,137.1,130.5,0.9068,0,4.169,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Ireland/91576/2025_H3N2,plate37,plate37-A/Ireland/91576/2025_H3N2,2161,interpolated,midpoint,reciprocal_dilution,2161,2161,1,0,0.9344,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Kentucky/80/2025_H1N1,plate37,plate37-A/Kentucky/80/2025_H1N1,158,interpolated,midpoint,reciprocal_dilution,192.7,158,0.8245,0,2.177,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Lisboa/216/2023_H3N2,plate37,plate37-A/Lisboa/216/2023_H3N2,3132,interpolated,midpoint,reciprocal_dilution,3132,3132,1,0,1.346,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate37,plate37-A/Luxembourg/LNS9132577/2026_H3N2,1171,interpolated,midpoint,reciprocal_dilution,1210,1171,0.9456,0,3.55,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Maine/25/2026_H1N1,plate37,plate37-A/Maine/25/2026_H1N1,148.6,interpolated,midpoint,reciprocal_dilution,165.3,148.6,0.8607,0,3.057,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate37,plate37-A/Malaysia/IMR/SARI/2406/2025_H3N2,225.3,interpolated,midpoint,reciprocal_dilution,261.9,225.3,0.8958,0,1.553,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Massachusetts/18/2022_H3N2,plate37,plate37-A/Massachusetts/18/2022_H3N2,3338,interpolated,midpoint,reciprocal_dilution,3338,3338,1,0,1.55,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate37,plate37-A/Massachusetts/ISC-1856/2025_H3N2,1536,interpolated,midpoint,reciprocal_dilution,1703,1536,0.9254,0,1.565,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Mauritius/26000203/2026_H1N1,plate37,plate37-A/Mauritius/26000203/2026_H1N1,392.4,interpolated,midpoint,reciprocal_dilution,392.4,392.4,1,0,1.079,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Michigan/8/2026_H3N2,plate37,plate37-A/Michigan/8/2026_H3N2,779.4,interpolated,midpoint,reciprocal_dilution,830.5,779.4,0.9451,0,1.833,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate37,plate37-A/Michigan/UM-10068071276/2025_H3N2,1186,interpolated,midpoint,reciprocal_dilution,1212,1186,0.9781,0,2.032,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate37,plate37-A/Michigan/UM-10068134090/2025_H3N2,992.4,interpolated,midpoint,reciprocal_dilution,1492,992.4,0.7234,0,1.976,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate37,plate37-A/Michigan/UM-10068449788/2025_H3N2,1371,interpolated,midpoint,reciprocal_dilution,1480,1371,0.945,0,1.518,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate37,plate37-A/Michigan/UM-10068456988/2025_H3N2,541.8,interpolated,midpoint,reciprocal_dilution,608.7,541.8,0.9184,0,1.532,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate37,plate37-A/Michigan/UM-10068747355/2026_H3N2,1465,interpolated,midpoint,reciprocal_dilution,1465,1465,1,0,2.362,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/MinasGerais/410/2026_H1N1,plate37,plate37-A/MinasGerais/410/2026_H1N1,163.2,interpolated,midpoint,reciprocal_dilution,165.9,163.2,0.9751,0,3.198,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/MinasGerais/671/2026_H1N1,plate37,plate37-A/MinasGerais/671/2026_H1N1,126.6,interpolated,midpoint,reciprocal_dilution,131.3,126.6,0.9505,0,2.865,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Mississippi/20/2026_H1N1,plate37,plate37-A/Mississippi/20/2026_H1N1,141,interpolated,midpoint,reciprocal_dilution,153,141,0.9248,0,1.998,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Missouri/11/2025_cell_H1N1,plate37,plate37-A/Missouri/11/2025_cell_H1N1,268.2,interpolated,midpoint,reciprocal_dilution,268.2,268.2,1,0,2.012,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Missouri/11/2025_egg_H1N1,plate37,plate37-A/Missouri/11/2025_egg_H1N1,2403,interpolated,midpoint,reciprocal_dilution,2766,2403,0.8808,0,1.937,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate37,plate37-A/Missouri/NIRC-AV-1003/2025_H3N2,1524,interpolated,midpoint,reciprocal_dilution,1528,1524,0.9976,0,1.677,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Montana/51/2025_H3N2,plate37,plate37-A/Montana/51/2025_H3N2,1114,interpolated,midpoint,reciprocal_dilution,1224,1114,0.8985,0,2.411,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate37,plate37-A/NakhonPhanom/P495/2026_H3N2,710.5,interpolated,midpoint,reciprocal_dilution,836.1,710.5,0.8812,0,1.667,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Navarra/260009/2025_H3N2,plate37,plate37-A/Navarra/260009/2025_H3N2,1036,interpolated,midpoint,reciprocal_dilution,1108,1036,0.9446,0,1.758,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Nebraska/34/2026_H1N1,plate37,plate37-A/Nebraska/34/2026_H1N1,167.2,interpolated,midpoint,reciprocal_dilution,182.6,167.2,0.8907,0,2.799,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Netherlands/10008/2026_H1N1,plate37,plate37-A/Netherlands/10008/2026_H1N1,130.9,interpolated,midpoint,reciprocal_dilution,139.3,130.9,0.9132,0,3.08,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Netherlands/2398/2025_H1N1,plate37,plate37-A/Netherlands/2398/2025_H1N1,85.19,interpolated,midpoint,reciprocal_dilution,96.9,85.19,0.8526,0,2.711,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Netherlands/543/2026_H1N1,plate37,plate37-A/Netherlands/543/2026_H1N1,154.3,interpolated,midpoint,reciprocal_dilution,155.4,154.3,0.9936,0,1.859,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Netherlands/864/2026_H1N1,plate37,plate37-A/Netherlands/864/2026_H1N1,173.8,interpolated,midpoint,reciprocal_dilution,187.7,173.8,0.9438,0,1.549,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Netherlands/888/2026_H3N2,plate37,plate37-A/Netherlands/888/2026_H3N2,677.7,interpolated,midpoint,reciprocal_dilution,679.1,677.7,0.9976,0,2.292,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Netherlands/968/2026_H3N2,plate37,plate37-A/Netherlands/968/2026_H3N2,496.3,interpolated,midpoint,reciprocal_dilution,496.3,496.3,1,0,1.302,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate37,plate37-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,178.4,interpolated,midpoint,reciprocal_dilution,198,178.4,0.9306,0,1.435,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate37,plate37-A/NewYork/NIRC-IS-1086/2026_H3N2,1614,interpolated,midpoint,reciprocal_dilution,1614,1614,1,0,3.021,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate37,plate37-A/NordrheinWestfalen/54/2026_H3N2,980.2,interpolated,midpoint,reciprocal_dilution,997.4,980.2,0.9867,0,1.547,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate37,plate37-A/NordrheinWestfalen/96/2026_H1N1,126.7,interpolated,midpoint,reciprocal_dilution,144.6,126.7,0.8742,0,2.19,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Norway/9556/2025_H1N1,plate37,plate37-A/Norway/9556/2025_H1N1,157.6,interpolated,midpoint,reciprocal_dilution,161.9,157.6,0.9573,0,3.313,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate37,plate37-A/NovaScotia/25-365-06099/2025_H3N2,1151,interpolated,midpoint,reciprocal_dilution,1163,1151,0.9841,0,3.159,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Ohio/259/2024_H1N1,plate37,plate37-A/Ohio/259/2024_H1N1,626.3,interpolated,midpoint,reciprocal_dilution,630.8,626.3,0.9938,0,1.76,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate37,plate37-A/Ontario/PHL202550193/2025_H3N2,432.2,interpolated,midpoint,reciprocal_dilution,490,432.2,0.9227,0,1.336,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Oregon/81/2025_H3N2,plate37,plate37-A/Oregon/81/2025_H3N2,1090,interpolated,midpoint,reciprocal_dilution,1154,1090,0.9546,0,1.672,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate37,plate37-A/PaisVasco/70369726/2026_H1N1,175.4,interpolated,midpoint,reciprocal_dilution,184.5,175.4,0.9414,0,2.479,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Parana/416133590/2026_H3N2,plate37,plate37-A/Parana/416133590/2026_H3N2,458.4,interpolated,midpoint,reciprocal_dilution,458.4,458.4,1,0,0.8606,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate37,plate37-A/Peru/ANC-INS-062/2026_H3N2,1205,interpolated,midpoint,reciprocal_dilution,1266,1205,0.8065,0,10,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Rhode_Island/11/2026_H1N1,plate37,plate37-A/Rhode_Island/11/2026_H1N1,104.5,interpolated,midpoint,reciprocal_dilution,106.3,104.5,0.9394,0,7.502,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate37,plate37-A/RiodeJaneiro/331/2026_H3N2,848.9,interpolated,midpoint,reciprocal_dilution,848.9,848.9,1,0,1.557,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Romania/612042/2026_H3N2,plate37,plate37-A/Romania/612042/2026_H3N2,1506,interpolated,midpoint,reciprocal_dilution,1506,1506,1,0,1.339,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SantaCatarina/508/2026_H3N2,plate37,plate37-A/SantaCatarina/508/2026_H3N2,1166,interpolated,midpoint,reciprocal_dilution,1185,1166,0.9236,0,10,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate37,plate37-A/Saskatchewan/SKFLU477299/2025_H3N2,826.4,interpolated,midpoint,reciprocal_dilution,826.4,826.4,1,0,1.399,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate37,plate37-A/Saskatchewan/SKFLU477727/2025_H3N2,756.7,interpolated,midpoint,reciprocal_dilution,841.3,756.7,0.9279,0,1.468,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate37,plate37-A/Saskatchewan/SKFLU490586/2026_H1N1,176.3,interpolated,midpoint,reciprocal_dilution,184,176.3,0.9456,0,2.693,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Singapore/GP20238/2024_H3N2,plate37,plate37-A/Singapore/GP20238/2024_H3N2,4978,interpolated,midpoint,reciprocal_dilution,4978,4978,1,0,2.179,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Singapore/KK2768/2025_H1N1,plate37,plate37-A/Singapore/KK2768/2025_H1N1,504.6,interpolated,midpoint,reciprocal_dilution,504.6,504.6,1,0,1.546,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate37,plate37-A/Singapore/MOH0547/2024_H1N1,233.5,interpolated,midpoint,reciprocal_dilution,239.2,233.5,0.8932,0,10,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate37,plate37-A/Singapore/NTF0577/2025_H3N2,1249,interpolated,midpoint,reciprocal_dilution,1344,1249,0.9405,0,1.72,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate37,plate37-A/Singapore/SAR8915/2025_H3N2,1034,interpolated,midpoint,reciprocal_dilution,1380,1034,0.7852,0,1.942,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate37,plate37-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,138.3,interpolated,midpoint,reciprocal_dilution,144,138.3,0.9118,0,4.819,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate37,plate37-A/SouthAfrica/NICD-R01647/2026_H1N1,128.6,interpolated,midpoint,reciprocal_dilution,135.2,128.6,0.9063,0,4.152,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate37,plate37-A/SouthAfrica/NICD-R01668/2026_H1N1,121.7,interpolated,midpoint,reciprocal_dilution,128.7,121.7,0.8779,0,5.033,False
human,flu-seqneut-2026-VIDRL-095_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate37,plate37-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,185,interpolated,midpoint,reciprocal_dilution,194.2,185,0.9556,0,1.913,False
