serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-023,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,1.711,1
flu-seqneut-2026-SCH-023,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,1.515,1
flu-seqneut-2026-SCH-023,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate12-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.544,1
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,40,0.01355,0.01355
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,92,0.2453,0.2453
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,212,0.2989,0.2989
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,487,1.353,1
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,1119,0.7929,0.7929
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,2575,0.9734,0.9734
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,5921,1.115,1
flu-seqneut-2026-SCH-023,A/Colombia/1851/2024_H3N2,plate12-A/Colombia/1851/2024_H3N2,1.362e+04,1.119,1
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,40,0.3275,0.3275
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,92,0.8775,0.8775
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,212,1.099,1
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,487,1.969,1
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,1119,1.822,1
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,2575,2.941,1
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,5921,1.787,1
flu-seqneut-2026-SCH-023,A/Colorado/218/2024_H1N1,plate12-A/Colorado/218/2024_H1N1,1.362e+04,1.955,1
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,40,0.0163,0.0163
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,92,0.0966,0.0966
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,212,0.5817,0.5817
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,487,0.7353,0.7353
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,1119,0.925,0.925
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,2575,1.104,1
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,5921,1.711,1
flu-seqneut-2026-SCH-023,A/Connecticut/5/2026_H3N2,plate12-A/Connecticut/5/2026_H3N2,1.362e+04,1.568,1
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,40,0.004735,0.004735
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,92,0.0426,0.0426
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,212,0.02288,0.02288
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,487,0.3327,0.3327
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,1119,0.3346,0.3346
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,2575,1.064,1
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,5921,0.9587,0.9587
flu-seqneut-2026-SCH-023,A/Croatia/10136RV/2023_H3N2,plate12-A/Croatia/10136RV/2023_H3N2,1.362e+04,1.486,1
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,40,0.001958,0.001958
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,92,0.0423,0.0423
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,212,0.2784,0.2784
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,487,0.7007,0.7007
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,1119,0.8437,0.8437
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,2575,1.438,1
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,5921,1.198,1
flu-seqneut-2026-SCH-023,A/Darwin/1415/2025_H3N2,plate12-A/Darwin/1415/2025_H3N2,1.362e+04,1.465,1
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,40,0.00157,0.00157
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,92,0.01855,0.01855
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,212,0.1482,0.1482
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,487,0.5844,0.5844
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,1119,0.7252,0.7252
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,2575,0.9578,0.9578
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,5921,1.553,1
flu-seqneut-2026-SCH-023,A/Darwin/1454/2025_H3N2,plate12-A/Darwin/1454/2025_H3N2,1.362e+04,1.202,1
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,40,0.01319,0.01319
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,92,0.1221,0.1221
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,212,0.3183,0.3183
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,487,0.4787,0.4787
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,1119,0.6082,0.6082
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,2575,0.9753,0.9753
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,5921,1.184,1
flu-seqneut-2026-SCH-023,A/Denmark/3940/2025_H3N2,plate12-A/Denmark/3940/2025_H3N2,1.362e+04,0.9877,0.9877
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,40,0.3661,0.3661
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,92,1.266,1
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,212,1.137,1
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,487,1.348,1
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,1119,1.672,1
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,2575,1.805,1
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,5921,1.552,1
flu-seqneut-2026-SCH-023,A/Denmark/4547/2025_H1N1,plate12-A/Denmark/4547/2025_H1N1,1.362e+04,1.219,1
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,40,0.2676,0.2676
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,92,1.336,1
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,212,1.03,1
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,487,1.513,1
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,1119,1.419,1
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,5921,1.352,1
flu-seqneut-2026-SCH-023,A/Denmark/4774/2025_H1N1,plate12-A/Denmark/4774/2025_H1N1,1.362e+04,1.284,1
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,40,0,0
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,92,0.04706,0.04706
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,212,0.2685,0.2685
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,487,0.5002,0.5002
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,1119,0.961,0.961
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,2575,1.059,1
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,5921,2.228,1
flu-seqneut-2026-SCH-023,A/District_Of_Columbia/27/2023_H3N2,plate12-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,1.019,1
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,40,0.02855,0.02855
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,92,0.1811,0.1811
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,212,0.2474,0.2474
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,487,0.549,0.549
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.5238,0.5238
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,2575,0.8323,0.8323
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.9315,0.9315
flu-seqneut-2026-SCH-023,A/Distrito_Federal/250106000728/2025_H3N2,plate12-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,1.222,1
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,40,0.501,0.501
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,92,0.9556,0.9556
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,212,1.395,1
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,487,1.715,1
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,1119,1.974,1
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,2575,2.113,1
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,5921,2.179,1
flu-seqneut-2026-SCH-023,A/England/1893256/2026_H1N1,plate12-A/England/1893256/2026_H1N1,1.362e+04,1.161,1
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,40,0.0221,0.0221
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,92,0.1813,0.1813
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,212,0.2095,0.2095
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,487,0.4439,0.4439
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,1119,0.6662,0.6662
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,2575,0.9198,0.9198
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,5921,1.23,1
flu-seqneut-2026-SCH-023,A/Florida/ISC-1069/2026_H3N2,plate12-A/Florida/ISC-1069/2026_H3N2,1.362e+04,1.09,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,40,0.3224,0.3224
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,92,0.6464,0.6464
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,212,0.9303,0.9303
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,487,1.238,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,1119,1.394,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,2575,1.704,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,5921,1.375,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL025195259501/2025_H1N1,plate12-A/France/ARA-HCL025195259501/2025_H1N1,1.362e+04,1.591,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,40,0.003714,0.003714
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,92,0.04456,0.04456
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,212,0.09889,0.09889
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,487,0.4287,0.4287
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,1119,0.4061,0.4061
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,2575,1.496,1
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,5921,0.8352,0.8352
flu-seqneut-2026-SCH-023,A/France/ARA-HCL026031894402/2026_H3N2,plate12-A/France/ARA-HCL026031894402/2026_H3N2,1.362e+04,0.9047,0.9047
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,40,0.3485,0.3485
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,92,0.8428,0.8428
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,212,1.242,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,487,2.282,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,1119,1.84,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,2575,2.057,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,5921,2.089,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP00659/2026_H1N1,plate12-A/France/GES-IPP00659/2026_H1N1,1.362e+04,1.127,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,40,0.006045,0.006045
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,92,0.106,0.106
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,212,0.4994,0.4994
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,487,0.4922,0.4922
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,1119,0.6891,0.6891
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,2575,1.334,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,5921,1.958,1
flu-seqneut-2026-SCH-023,A/France/GES-IPP01077/2026_H3N2,plate12-A/France/GES-IPP01077/2026_H3N2,1.362e+04,0.8813,0.8813
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,40,0.0137,0.0137
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,92,0.1447,0.1447
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,212,0.804,0.804
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,487,1.09,1
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,1119,0.9966,0.9966
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,2575,1.02,1
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,5921,1.109,1
flu-seqneut-2026-SCH-023,A/France/HDF-IPP01550/2026_H3N2,plate12-A/France/HDF-IPP01550/2026_H3N2,1.362e+04,1.128,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,40,0.01052,0.01052
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,92,0.2736,0.2736
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,212,0.3792,0.3792
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,487,1.157,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,1119,0.4497,0.4497
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,2575,0.8331,0.8331
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,5921,1.442,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00300/2026_H3N2,1.362e+04,1.036,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,40,0.01322,0.01322
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,92,0.1506,0.1506
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,212,0.4448,0.4448
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,487,0.7018,0.7018
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,1119,0.861,0.861
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,2575,1.439,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,5921,1.607,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate12-A/France/HDF-RELAB-IPP00303/2026_H3N2,1.362e+04,1.415,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,40,0.3634,0.3634
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,92,1.007,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,212,1.18,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,487,1.618,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,1119,1.039,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,1.939,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.365,1
flu-seqneut-2026-SCH-023,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,0.939,0.939
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.03497,0.03497
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.1547,0.1547
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.433,0.433
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.6302,0.6302
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.8032,0.8032
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,2575,1.459,1
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.8782,0.8782
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.058,1
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.3492,0.3492
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,92,0.6638,0.6638
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.6831,0.6831
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,487,1.877,1
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,1119,1.71,1
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,2575,1.726,1
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,5921,1.204,1
flu-seqneut-2026-SCH-023,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,1.091,1
