group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate42,plate42-A/France/ARA-HCL026031894402/2026_H3N2,9225,interpolated,midpoint,reciprocal_dilution,1.362e+04,9225,0.6,0,3.353,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/GES-IPP00659/2026_H1N1,plate42,plate42-A/France/GES-IPP00659/2026_H1N1,124.8,interpolated,midpoint,reciprocal_dilution,124.8,124.8,1,0,1.27,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/GES-IPP01077/2026_H3N2,plate42,plate42-A/France/GES-IPP01077/2026_H3N2,6478,interpolated,midpoint,reciprocal_dilution,7620,6478,0.7709,0,3.776,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate42,plate42-A/France/HDF-IPP01550/2026_H3N2,7780,interpolated,midpoint,reciprocal_dilution,7780,7780,1,0,2.312,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate42,plate42-A/France/HDF-RELAB-IPP00300/2026_H3N2,9862,interpolated,midpoint,reciprocal_dilution,1.063e+04,9862,0.9243,0,2.181,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate42,plate42-A/France/HDF-RELAB-IPP00303/2026_H3N2,7095,interpolated,midpoint,reciprocal_dilution,1.089e+04,7095,0.609,0,3.551,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate42,plate42-A/France/HDF-RELAB-IPP07969/2025_H1N1,91.14,interpolated,midpoint,reciprocal_dilution,93.04,91.14,0.9884,0,1.135,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate42,plate42-A/France/NAQ-HCL026010957001/2026_H3N2,9083,interpolated,midpoint,reciprocal_dilution,9083,9083,1,0,3.005,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate42,plate42-A/France/NAQ-HCL026046169102/2025_H1N1,99.78,interpolated,midpoint,reciprocal_dilution,100.4,99.78,0.9958,0,1.455,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate42,plate42-A/France/OCC-HCL026013263701/2026_H3N2,6892,interpolated,midpoint,reciprocal_dilution,8417,6892,0.7946,0,2.646,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate42,plate42-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,6904,interpolated,midpoint,reciprocal_dilution,1.362e+04,6904,0.6,0,2.303,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate42,plate42-A/Galicia/GA-CHUAC-451/2025_H3N2,9341,interpolated,midpoint,reciprocal_dilution,1.362e+04,9341,0.6,0,2.698,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate42,plate42-A/Galicia/GA-CHUAC-612/2025_H1N1,67.08,interpolated,midpoint,reciprocal_dilution,70.73,67.08,0.9371,0,2.532,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate42,plate42-A/Germany/LRMC_0104/2025_H3N2,6592,interpolated,midpoint,reciprocal_dilution,9068,6592,0.6305,0,4.212,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate42,plate42-A/Germany/LRMC_0113/2025_H3N2,7065,interpolated,midpoint,reciprocal_dilution,1.089e+04,7065,0.6,0,3.722,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Hawaii/70/2019_H1N1,plate42,plate42-A/Hawaii/70/2019_H1N1,76.12,interpolated,midpoint,reciprocal_dilution,79.67,76.12,0.9753,0,1.111,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate42,plate42-A/Hawaii/ISC-1140/2025_H1N1,239.9,interpolated,midpoint,reciprocal_dilution,239.9,239.9,1,0,1.291,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Hessen/18/2026_H1N1,plate42,plate42-A/Hessen/18/2026_H1N1,72.48,interpolated,midpoint,reciprocal_dilution,73.32,72.48,0.9933,0,1.176,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Ireland/91576/2025_H3N2,plate42,plate42-A/Ireland/91576/2025_H3N2,5478,interpolated,midpoint,reciprocal_dilution,5909,5478,0.857,0,4.45,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Kentucky/80/2025_H1N1,plate42,plate42-A/Kentucky/80/2025_H1N1,68.87,interpolated,midpoint,reciprocal_dilution,72.07,68.87,0.9716,0,1.288,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Lisboa/216/2023_H3N2,plate42,plate42-A/Lisboa/216/2023_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6001,0,2.686,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate42,plate42-A/Luxembourg/LNS9132577/2026_H3N2,1.136e+04,interpolated,midpoint,reciprocal_dilution,1.136e+04,1.136e+04,1,0,2.673,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Maine/25/2026_H1N1,plate42,plate42-A/Maine/25/2026_H1N1,79.3,interpolated,midpoint,reciprocal_dilution,83.59,79.3,0.9673,0,1.284,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate42,plate42-A/Malaysia/IMR/SARI/2406/2025_H3N2,4768,interpolated,midpoint,reciprocal_dilution,4768,4768,1,0,2.31,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Massachusetts/18/2022_H3N2,plate42,plate42-A/Massachusetts/18/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9978,0,4.836,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate42,plate42-A/Massachusetts/ISC-1856/2025_H3N2,1.078e+04,interpolated,midpoint,reciprocal_dilution,1.206e+04,1.078e+04,0.9162,0,1.638,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Mauritius/26000203/2026_H1N1,plate42,plate42-A/Mauritius/26000203/2026_H1N1,60.63,interpolated,midpoint,reciprocal_dilution,64.79,60.63,0.927,0,2.379,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Michigan/8/2026_H3N2,plate42,plate42-A/Michigan/8/2026_H3N2,9598,interpolated,midpoint,reciprocal_dilution,9598,9598,1,0,2.743,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate42,plate42-A/Michigan/UM-10068071276/2025_H3N2,6381,interpolated,midpoint,reciprocal_dilution,6381,6381,1,0,2.804,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate42,plate42-A/Michigan/UM-10068134090/2025_H3N2,4688,interpolated,midpoint,reciprocal_dilution,6518,4688,0.6,0,4.884,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate42,plate42-A/Michigan/UM-10068449788/2025_H3N2,6832,interpolated,midpoint,reciprocal_dilution,1.001e+04,6832,0.6355,0,3.419,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate42,plate42-A/Michigan/UM-10068456988/2025_H3N2,7376,interpolated,midpoint,reciprocal_dilution,7376,7376,1,0,1.91,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate42,plate42-A/Michigan/UM-10068747355/2026_H3N2,6338,interpolated,midpoint,reciprocal_dilution,8264,6338,0.7005,0,3.442,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/MinasGerais/410/2026_H1N1,plate42,plate42-A/MinasGerais/410/2026_H1N1,53.71,interpolated,midpoint,reciprocal_dilution,54.96,53.71,0.9593,0,3.692,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/MinasGerais/671/2026_H1N1,plate42,plate42-A/MinasGerais/671/2026_H1N1,57.94,interpolated,midpoint,reciprocal_dilution,57.94,57.94,1,0,1.212,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Mississippi/20/2026_H1N1,plate42,plate42-A/Mississippi/20/2026_H1N1,98.97,interpolated,midpoint,reciprocal_dilution,99.3,98.97,0.9948,0,3.181,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Missouri/11/2025_cell_H1N1,plate42,plate42-A/Missouri/11/2025_cell_H1N1,144.6,interpolated,midpoint,reciprocal_dilution,144.6,144.6,1,0,0.9841,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Missouri/11/2025_egg_H1N1,plate42,plate42-A/Missouri/11/2025_egg_H1N1,1210,interpolated,midpoint,reciprocal_dilution,1210,1210,1,0,1.547,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate42,plate42-A/Missouri/NIRC-AV-1003/2025_H3N2,7510,interpolated,midpoint,reciprocal_dilution,8376,7510,0.7961,0,4.805,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Montana/51/2025_H3N2,plate42,plate42-A/Montana/51/2025_H3N2,6826,interpolated,midpoint,reciprocal_dilution,7137,6826,0.9202,0,3.9,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate42,plate42-A/NakhonPhanom/P495/2026_H3N2,5964,interpolated,midpoint,reciprocal_dilution,7165,5964,0.758,0,3.604,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Navarra/260009/2025_H3N2,plate42,plate42-A/Navarra/260009/2025_H3N2,1.037e+04,interpolated,midpoint,reciprocal_dilution,1.037e+04,1.037e+04,1,0,3.64,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Nebraska/34/2026_H1N1,plate42,plate42-A/Nebraska/34/2026_H1N1,127.1,interpolated,midpoint,reciprocal_dilution,127.2,127.1,0.9992,0,1.501,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Netherlands/10008/2026_H1N1,plate42,plate42-A/Netherlands/10008/2026_H1N1,42.13,interpolated,midpoint,reciprocal_dilution,42.37,42.13,0.9956,0,1.558,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Netherlands/2398/2025_H1N1,plate42,plate42-A/Netherlands/2398/2025_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9595,0,1.098,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Netherlands/543/2026_H1N1,plate42,plate42-A/Netherlands/543/2026_H1N1,83.96,interpolated,midpoint,reciprocal_dilution,94.14,83.96,0.9372,0,1.173,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Netherlands/864/2026_H1N1,plate42,plate42-A/Netherlands/864/2026_H1N1,74.72,interpolated,midpoint,reciprocal_dilution,78.19,74.72,0.9618,0,1.753,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Netherlands/888/2026_H3N2,plate42,plate42-A/Netherlands/888/2026_H3N2,5855,interpolated,midpoint,reciprocal_dilution,5855,5855,1,0,4.783,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Netherlands/968/2026_H3N2,plate42,plate42-A/Netherlands/968/2026_H3N2,6887,interpolated,midpoint,reciprocal_dilution,6887,6887,1,0,2.765,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate42,plate42-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,76.9,interpolated,midpoint,reciprocal_dilution,80.16,76.9,0.9831,0,0.8288,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate42,plate42-A/NewYork/NIRC-IS-1086/2026_H3N2,3399,interpolated,midpoint,reciprocal_dilution,3993,3399,0.6,0,10,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate42,plate42-A/NordrheinWestfalen/54/2026_H3N2,6662,interpolated,midpoint,reciprocal_dilution,6662,6662,1,0,8.647,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate42,plate42-A/NordrheinWestfalen/96/2026_H1N1,70.04,interpolated,midpoint,reciprocal_dilution,70.04,70.04,1,0,1.38,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Norway/9556/2025_H1N1,plate42,plate42-A/Norway/9556/2025_H1N1,150.8,interpolated,midpoint,reciprocal_dilution,150.8,150.8,1,0,1.193,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate42,plate42-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.227,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Ohio/259/2024_H1N1,plate42,plate42-A/Ohio/259/2024_H1N1,104.6,interpolated,midpoint,reciprocal_dilution,104.6,104.6,1,0,1.282,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate42,plate42-A/Ontario/PHL202550193/2025_H3N2,6926,interpolated,midpoint,reciprocal_dilution,6926,6926,1,0,3.922,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Oregon/81/2025_H3N2,plate42,plate42-A/Oregon/81/2025_H3N2,8246,interpolated,midpoint,reciprocal_dilution,9186,8246,0.8624,0,2.983,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/PaisVasco/70369726/2026_H1N1,plate42,plate42-A/PaisVasco/70369726/2026_H1N1,106.9,interpolated,midpoint,reciprocal_dilution,134,106.9,0.8446,0,1.649,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Parana/416133590/2026_H3N2,plate42,plate42-A/Parana/416133590/2026_H3N2,3277,interpolated,midpoint,reciprocal_dilution,3680,3277,0.8436,0,3.233,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate42,plate42-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.7446,0,2.949,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Rhode_Island/11/2026_H1N1,plate42,plate42-A/Rhode_Island/11/2026_H1N1,85.42,interpolated,midpoint,reciprocal_dilution,88.3,85.42,0.9757,0,1.506,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate42,plate42-A/RiodeJaneiro/331/2026_H3N2,4658,interpolated,midpoint,reciprocal_dilution,5669,4658,0.8151,0,2.351,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Romania/612042/2026_H3N2,plate42,plate42-A/Romania/612042/2026_H3N2,8339,interpolated,midpoint,reciprocal_dilution,9285,8339,0.8633,0,2.972,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SantaCatarina/508/2026_H3N2,plate42,plate42-A/SantaCatarina/508/2026_H3N2,7862,interpolated,midpoint,reciprocal_dilution,9282,7862,0.7868,0,3.349,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate42,plate42-A/Saskatchewan/SKFLU477299/2025_H3N2,1.006e+04,interpolated,midpoint,reciprocal_dilution,1.111e+04,1.006e+04,0.859,0,3.346,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate42,plate42-A/Saskatchewan/SKFLU477727/2025_H3N2,7616,interpolated,midpoint,reciprocal_dilution,7689,7616,0.986,0,2.997,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate42,plate42-A/Saskatchewan/SKFLU490586/2026_H1N1,151.5,interpolated,midpoint,reciprocal_dilution,164.3,151.5,0.943,0,1.499,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Singapore/GP20238/2024_H3N2,plate42,plate42-A/Singapore/GP20238/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,8.203,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Singapore/KK2768/2025_H1N1,plate42,plate42-A/Singapore/KK2768/2025_H1N1,83.29,interpolated,midpoint,reciprocal_dilution,86.43,83.29,0.947,0,3.026,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Singapore/MOH0547/2024_H1N1,plate42,plate42-A/Singapore/MOH0547/2024_H1N1,98.95,interpolated,midpoint,reciprocal_dilution,111.6,98.95,0.91,0,1.646,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Singapore/NTF0577/2025_H3N2,plate42,plate42-A/Singapore/NTF0577/2025_H3N2,8357,interpolated,midpoint,reciprocal_dilution,1.049e+04,8357,0.7471,0,3.101,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/Singapore/SAR8915/2025_H3N2,plate42,plate42-A/Singapore/SAR8915/2025_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.9386,0,2.077,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate42,plate42-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,165.8,interpolated,midpoint,reciprocal_dilution,165.8,165.8,1,0,1.42,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate42,plate42-A/SouthAfrica/NICD-R01647/2026_H1N1,56.28,interpolated,midpoint,reciprocal_dilution,56.28,56.28,1,0,1.291,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate42,plate42-A/SouthAfrica/NICD-R01668/2026_H1N1,159.1,interpolated,midpoint,reciprocal_dilution,159.1,159.1,1,0,1.102,False
human,flu-seqneut-2026-VIDRL-215_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate42,plate42-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,138.2,interpolated,midpoint,reciprocal_dilution,154.6,138.2,0.9037,0,1.904,False
