serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,40,1.805e-05,1.805e-05
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,92,1.997e-05,1.997e-05
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,212,0.0009543,0.0009543
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,487,0.05,0.05
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,1119,0.3218,0.3218
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,2575,0.4407,0.4407
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,5921,0.9675,0.9675
flu-seqneut-2026-SCH-010,A/South_Australia/2523812314/2025_H3N2,plate10-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.394,1
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,40,0.009612,0.009612
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,92,0.0001477,0.0001477
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,212,0,0
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,487,0.00869,0.00869
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,1119,0.2022,0.2022
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,2575,0.7366,0.7366
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,5921,0.8102,0.8102
flu-seqneut-2026-SCH-010,A/South_Australia/2527213276/2025_H3N2,plate10-A/South_Australia/2527213276/2025_H3N2,1.362e+04,1.114,1
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.0007265,0.0007265
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.002038,0.002038
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.004244,0.004244
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.1527,0.1527
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.4031,0.4031
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.8054,0.8054
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,1.044,1
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2042S/2025_H3N2,plate10-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,1.002,1
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.004329,0.004329
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.002652,0.002652
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.0324,0.0324
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.1695,0.1695
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.41,0.41
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,1.213,1
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2321S/2025_H3N2,plate10-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,0.7339,0.7339
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,40,1.656e-05,1.656e-05
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.006867,0.006867
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.02841,0.02841
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.2307,0.2307
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.7812,0.7812
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.9003,0.9003
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,0.9113,0.9113
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2506S/2026_H3N2,plate10-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.124,1
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0.0007651,0.0007651
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.0007761,0.0007761
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.002342,0.002342
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.05078,0.05078
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.2649,0.2649
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.3802,0.3802
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,0.6979,0.6979
flu-seqneut-2026-SCH-010,A/StPetersburg/RII-25-2600S/2026_H3N2,plate10-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,0.8369,0.8369
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.115,0.115
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.3512,0.3512
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.8946,0.8946
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,1.643,1
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,1.46,1
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.982,1
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.696,1
flu-seqneut-2026-SCH-010,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate10-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.24,1
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,40,0.0004968,0.0004968
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,92,4.398e-05,4.398e-05
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,212,0,0
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,487,0.002374,0.002374
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,1119,0.01196,0.01196
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,2575,0.1001,0.1001
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,5921,0.8119,0.8119
flu-seqneut-2026-SCH-010,A/Sydney/1359/2024_H3N2,plate10-A/Sydney/1359/2024_H3N2,1.362e+04,0.8484,0.8484
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,40,0.2625,0.2625
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,92,0.3647,0.3647
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,212,0.8783,0.8783
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,487,1.383,1
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,1119,1.303,1
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,2575,1.073,1
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,5921,1.597,1
flu-seqneut-2026-SCH-010,A/Sydney/50/2026_H1N1,plate10-A/Sydney/50/2026_H1N1,1.362e+04,1.002,1
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,40,0.08042,0.08042
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,92,0.3331,0.3331
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,212,0.682,0.682
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,487,1.281,1
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,1119,1.137,1
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,2575,0.8434,0.8434
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,5921,1.464,1
flu-seqneut-2026-SCH-010,A/Texas/29/2026_H1N1,plate10-A/Texas/29/2026_H1N1,1.362e+04,1.002,1
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,40,0.003915,0.003915
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,92,0.001867,0.001867
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,212,0.00339,0.00339
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,487,0.00881,0.00881
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,1119,0.03465,0.03465
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,2575,0.02765,0.02765
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,5921,0.5612,0.5612
flu-seqneut-2026-SCH-010,A/Thailand/8/2022_H3N2,plate10-A/Thailand/8/2022_H3N2,1.362e+04,0.6485,0.6485
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,92,0.0005942,0.0005942
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,212,0.004057,0.004057
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,487,0.08671,0.08671
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,1119,0.2174,0.2174
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,2575,0.4715,0.4715
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,5921,0.7907,0.7907
flu-seqneut-2026-SCH-010,A/Thuringen/16/2026_H3N2,plate10-A/Thuringen/16/2026_H3N2,1.362e+04,0.7466,0.7466
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,92,0.01942,0.01942
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,212,0.01801,0.01801
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,487,0.07207,0.07207
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,1119,0.6045,0.6045
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,2575,0.7624,0.7624
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,5921,0.9361,0.9361
flu-seqneut-2026-SCH-010,A/Thuringen/39/2026_H3N2,plate10-A/Thuringen/39/2026_H3N2,1.362e+04,1.16,1
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,40,0.1133,0.1133
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,92,0.3026,0.3026
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,212,0.6564,0.6564
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,487,1.483,1
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,1119,1.52,1
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,2575,1.171,1
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,5921,1.692,1
flu-seqneut-2026-SCH-010,A/Tokyo/EIS11-277/2024_H1N1,plate10-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,1.132,1
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,40,1.933e-05,1.933e-05
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,92,1.07e-05,1.07e-05
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,212,0.007454,0.007454
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,487,0.1317,0.1317
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,1119,0.5282,0.5282
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,2575,0.555,0.555
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,5921,1.369,1
flu-seqneut-2026-SCH-010,A/Trieste/257/2025_H3N2,plate10-A/Trieste/257/2025_H3N2,1.362e+04,1.004,1
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,40,0,0
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,92,0.006068,0.006068
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,212,0.04174,0.04174
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,487,0.1533,0.1533
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,1119,0.6142,0.6142
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,2575,0.5207,0.5207
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,5921,0.8109,0.8109
flu-seqneut-2026-SCH-010,A/Trieste/380/2026_H3N2,plate10-A/Trieste/380/2026_H3N2,1.362e+04,0.8397,0.8397
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,40,0.05063,0.05063
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,92,0.5765,0.5765
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,212,0.6794,0.6794
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,487,1.511,1
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,1119,1.363,1
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,2575,1.725,1
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,5921,1.58,1
flu-seqneut-2026-SCH-010,A/Ukraine/5214/2026_H1N1,plate10-A/Ukraine/5214/2026_H1N1,1.362e+04,0.8679,0.8679
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,40,0.03332,0.03332
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,92,0.3219,0.3219
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,212,0.6931,0.6931
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,487,1.381,1
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,1119,0.6793,0.6793
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,2575,1.229,1
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,5921,1.558,1
flu-seqneut-2026-SCH-010,A/Uppsala/SE26-01293/2026_H1N1,plate10-A/Uppsala/SE26-01293/2026_H1N1,1.362e+04,1.622,1
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,40,0.05403,0.05403
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,92,0.3064,0.3064
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,212,0.6523,0.6523
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,487,1.204,1
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,1119,1.27,1
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,2575,1.319,1
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,5921,1.345,1
flu-seqneut-2026-SCH-010,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,1.362e+04,1.216,1
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,92,0.0006145,0.0006145
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,212,0.003671,0.003671
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,487,0.07411,0.07411
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,1119,0.4314,0.4314
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,2575,0.3647,0.3647
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,5921,0.6717,0.6717
flu-seqneut-2026-SCH-010,A/Victoria/2948/2025_H3N2,plate10-A/Victoria/2948/2025_H3N2,1.362e+04,1.008,1
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,40,0.002342,0.002342
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,92,0.05592,0.05592
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,212,0.2681,0.2681
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,487,1.026,1
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,1119,1.421,1
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,2575,1.254,1
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,5921,1.548,1
flu-seqneut-2026-SCH-010,A/Victoria/4897/2022_IVR-238_H1N1,plate10-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,1.162,1
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,40,2.794e-05,2.794e-05
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,92,1.03e-05,1.03e-05
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,212,0,0
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,487,0,0
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,1119,0.01088,0.01088
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,2575,0.1382,0.1382
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,5921,0.5448,0.5448
flu-seqneut-2026-SCH-010,A/Vietnam/F7324/2024_H3N2,plate10-A/Vietnam/F7324/2024_H3N2,1.362e+04,0.7907,0.7907
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,40,0.08202,0.08202
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,92,0.2637,0.2637
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,212,0.7732,0.7732
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,487,1.864,1
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,1119,0.9552,0.9552
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,2575,0.9593,0.9593
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,5921,1.805,1
flu-seqneut-2026-SCH-010,A/Vietnam/PF125413/2025_H1N1,plate10-A/Vietnam/PF125413/2025_H1N1,1.362e+04,1.276,1
flu-seqneut-2026-SCH-010,A/Vietnam/PF126009/2026_H1N1,plate10-A/Vietnam/PF126009/2026_H1N1,40,0.1298,0.1298
