group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-214_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate42,plate42-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,213.8,interpolated,midpoint,reciprocal_dilution,214.7,213.8,0.9929,0,3.459,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate42,plate42-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,192.8,interpolated,midpoint,reciprocal_dilution,192.8,192.8,1,0,3.461,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/SouthAustralia/2605715552/2026_H3N2,plate42,plate42-A/SouthAustralia/2605715552/2026_H3N2,40,upper,midpoint,reciprocal_dilution,42.7,40,0.8892,0,1.323,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate42,plate42-A/SouthCarolina/USAFSAM-17046/2026_H3N2,95.61,interpolated,midpoint,reciprocal_dilution,104.8,95.61,0.8723,0,3.215,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/South_Australia/2523812314/2025_H3N2,plate42,plate42-A/South_Australia/2523812314/2025_H3N2,60.83,interpolated,midpoint,reciprocal_dilution,62.55,60.83,0.9838,0,1.186,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/South_Australia/2527213276/2025_H3N2,plate42,plate42-A/South_Australia/2527213276/2025_H3N2,172.3,interpolated,midpoint,reciprocal_dilution,172.3,172.3,1,0,0.8708,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate42,plate42-A/StPetersburg/RII-25-2042S/2025_H3N2,40,upper,midpoint,reciprocal_dilution,43.11,40,0.9373,0,1.687,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate42,plate42-A/StPetersburg/RII-25-2321S/2025_H3N2,85.1,interpolated,midpoint,reciprocal_dilution,98.62,85.1,0.8948,0,1.603,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate42,plate42-A/StPetersburg/RII-25-2506S/2026_H3N2,46.16,interpolated,midpoint,reciprocal_dilution,48.41,46.16,0.9518,0,2.136,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate42,plate42-A/StPetersburg/RII-25-2600S/2026_H3N2,169.6,interpolated,midpoint,reciprocal_dilution,175.9,169.6,0.9684,0,1.789,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate42,plate42-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,102.1,interpolated,midpoint,reciprocal_dilution,102.2,102.1,0.9983,0,2.974,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Sydney/1359/2024_H3N2,plate42,plate42-A/Sydney/1359/2024_H3N2,100,interpolated,midpoint,reciprocal_dilution,103.1,100,0.8698,0,10,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Sydney/50/2026_H1N1,plate42,plate42-A/Sydney/50/2026_H1N1,53.84,interpolated,midpoint,reciprocal_dilution,53.93,53.84,0.9972,0,3.495,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Texas/29/2026_H1N1,plate42,plate42-A/Texas/29/2026_H1N1,169.9,interpolated,midpoint,reciprocal_dilution,171,169.9,0.9896,0,3.321,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Thailand/8/2022_H3N2,plate42,plate42-A/Thailand/8/2022_H3N2,241.8,interpolated,midpoint,reciprocal_dilution,241.8,241.8,1,0,3.37,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Thuringen/16/2026_H3N2,plate42,plate42-A/Thuringen/16/2026_H3N2,85.89,interpolated,midpoint,reciprocal_dilution,91.67,85.89,0.9583,0,1.336,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Thuringen/39/2026_H3N2,plate42,plate42-A/Thuringen/39/2026_H3N2,76.89,interpolated,midpoint,reciprocal_dilution,84.88,76.89,0.8934,0,2.427,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Tokyo/EIS11-277/2024_H1N1,plate42,plate42-A/Tokyo/EIS11-277/2024_H1N1,224.2,interpolated,midpoint,reciprocal_dilution,230.9,224.2,0.8723,0,10,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Trieste/257/2025_H3N2,plate42,plate42-A/Trieste/257/2025_H3N2,43.06,interpolated,midpoint,reciprocal_dilution,51.75,43.06,0.8331,0,2.209,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Trieste/380/2026_H3N2,plate42,plate42-A/Trieste/380/2026_H3N2,81.36,interpolated,midpoint,reciprocal_dilution,87.09,81.36,0.9516,0,1.496,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Ukraine/5214/2026_H1N1,plate42,plate42-A/Ukraine/5214/2026_H1N1,193.8,interpolated,midpoint,reciprocal_dilution,194,193.8,0.9975,0,4.705,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Uppsala/SE26-01293/2026_H1N1,plate42,plate42-A/Uppsala/SE26-01293/2026_H1N1,191.8,interpolated,midpoint,reciprocal_dilution,191.8,191.8,1,0,3.081,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate42,plate42-A/Valencia/VAHNSI_09_02564/2025_H1N1,182.3,interpolated,midpoint,reciprocal_dilution,182.3,182.3,1,0,2.632,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Victoria/2948/2025_H3N2,plate42,plate42-A/Victoria/2948/2025_H3N2,43.23,interpolated,midpoint,reciprocal_dilution,45.29,43.23,0.8144,0,10,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate42,plate42-A/Victoria/4897/2022_IVR-238_H1N1,2045,interpolated,midpoint,reciprocal_dilution,2045,2045,1,0,2.562,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Vietnam/F7324/2024_H3N2,plate42,plate42-A/Vietnam/F7324/2024_H3N2,164.6,interpolated,midpoint,reciprocal_dilution,175.5,164.6,0.9345,0,2.2,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Vietnam/PF125413/2025_H1N1,plate42,plate42-A/Vietnam/PF125413/2025_H1N1,82.97,interpolated,midpoint,reciprocal_dilution,83.41,82.97,0.9892,0,4.099,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Vietnam/PF126009/2026_H1N1,plate42,plate42-A/Vietnam/PF126009/2026_H1N1,128.5,interpolated,midpoint,reciprocal_dilution,133.7,128.5,0.9584,0,2.193,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Virginia/82/2025_H1N1,plate42,plate42-A/Virginia/82/2025_H1N1,200.2,interpolated,midpoint,reciprocal_dilution,200.2,200.2,1,0,3.279,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Wisconsin/588/2019_H1N1,plate42,plate42-A/Wisconsin/588/2019_H1N1,222.6,interpolated,midpoint,reciprocal_dilution,225.5,222.6,0.9854,0,2.234,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Wisconsin/67/2022_H1N1,plate42,plate42-A/Wisconsin/67/2022_H1N1,225.8,interpolated,midpoint,reciprocal_dilution,226,225.8,0.9978,0,4.977,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate42,plate42-A/Zacapa/FLU-012/2025_H1N1,216.6,interpolated,midpoint,reciprocal_dilution,218.8,216.6,0.9521,0,10,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate42,plate42-A/Zambia/6-NIC-014/2026_H1N1,155.4,interpolated,midpoint,reciprocal_dilution,155.4,155.4,1,0,1.92,False
human,flu-seqneut-2026-VIDRL-214_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate42,plate42-A/Zambia/7-NIC-313/2026_H1N1,207,interpolated,midpoint,reciprocal_dilution,207,207,1,0,2.97,False
