group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Florida/ISC-1069/2026_H3N2,plate3,plate3-A/Florida/ISC-1069/2026_H3N2,6987,interpolated,midpoint,reciprocal_dilution,1.362e+04,6987,0.6,0,1.086,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/ARA-HCL025195259501/2025_H1N1,plate3,plate3-A/France/ARA-HCL025195259501/2025_H1N1,102.1,interpolated,midpoint,reciprocal_dilution,113.7,102.1,0.824,0,4.013,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/ARA-HCL026031894402/2026_H3N2,plate3,plate3-A/France/ARA-HCL026031894402/2026_H3N2,6651,interpolated,midpoint,reciprocal_dilution,1.362e+04,6651,0.6,0,1.034,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/GES-IPP00659/2026_H1N1,plate3,plate3-A/France/GES-IPP00659/2026_H1N1,105.1,interpolated,midpoint,reciprocal_dilution,118.4,105.1,0.7984,0,4.356,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/GES-IPP01077/2026_H3N2,plate3,plate3-A/France/GES-IPP01077/2026_H3N2,9361,interpolated,midpoint,reciprocal_dilution,1.362e+04,9361,0.6,0,1.005,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/HDF-IPP01550/2026_H3N2,plate3,plate3-A/France/HDF-IPP01550/2026_H3N2,6153,interpolated,midpoint,reciprocal_dilution,1.362e+04,6153,0.6,0,1.539,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate3,plate3-A/France/HDF-RELAB-IPP00300/2026_H3N2,7911,interpolated,midpoint,reciprocal_dilution,1.362e+04,7911,0.6,0,1.859,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate3,plate3-A/France/HDF-RELAB-IPP00303/2026_H3N2,6019,interpolated,midpoint,reciprocal_dilution,1.362e+04,6019,0.6,0,1.44,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate3,plate3-A/France/HDF-RELAB-IPP07969/2025_H1N1,94.84,interpolated,midpoint,reciprocal_dilution,99.52,94.84,0.8088,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/NAQ-HCL026010957001/2026_H3N2,plate3,plate3-A/France/NAQ-HCL026010957001/2026_H3N2,7292,interpolated,midpoint,reciprocal_dilution,1.362e+04,7292,0.6,0,1.182,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/NAQ-HCL026046169102/2025_H1N1,plate3,plate3-A/France/NAQ-HCL026046169102/2025_H1N1,97.3,interpolated,midpoint,reciprocal_dilution,100.3,97.3,0.8673,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/OCC-HCL026013263701/2026_H3N2,plate3,plate3-A/France/OCC-HCL026013263701/2026_H3N2,8522,interpolated,midpoint,reciprocal_dilution,1.362e+04,8522,0.6,0,1.413,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate3,plate3-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5301,interpolated,midpoint,reciprocal_dilution,1.362e+04,5301,0.6,0,1.505,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Galicia/GA-CHUAC-451/2025_H3N2,plate3,plate3-A/Galicia/GA-CHUAC-451/2025_H3N2,1579,interpolated,midpoint,reciprocal_dilution,1855,1579,0.6,0,9.977,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Galicia/GA-CHUAC-612/2025_H1N1,plate3,plate3-A/Galicia/GA-CHUAC-612/2025_H1N1,101.5,interpolated,midpoint,reciprocal_dilution,137.9,101.5,0.6009,0,5.22,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Germany/LRMC_0104/2025_H3N2,plate3,plate3-A/Germany/LRMC_0104/2025_H3N2,5962,interpolated,midpoint,reciprocal_dilution,1.362e+04,5962,0.6,0,1.175,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Germany/LRMC_0113/2025_H3N2,plate3,plate3-A/Germany/LRMC_0113/2025_H3N2,4597,interpolated,midpoint,reciprocal_dilution,1.163e+04,4597,0.6,0,1.734,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Hawaii/70/2019_H1N1,plate3,plate3-A/Hawaii/70/2019_H1N1,509.9,interpolated,midpoint,reciprocal_dilution,585.6,509.9,0.6253,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Hawaii/ISC-1140/2025_H1N1,plate3,plate3-A/Hawaii/ISC-1140/2025_H1N1,108.6,interpolated,midpoint,reciprocal_dilution,125.5,108.6,0.8357,0,2.748,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Hessen/18/2026_H1N1,plate3,plate3-A/Hessen/18/2026_H1N1,94.41,interpolated,midpoint,reciprocal_dilution,98.26,94.41,0.8351,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Ireland/91576/2025_H3N2,plate3,plate3-A/Ireland/91576/2025_H3N2,6709,interpolated,midpoint,reciprocal_dilution,1.362e+04,6709,0.6,0,1.542,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Kentucky/80/2025_H1N1,plate3,plate3-A/Kentucky/80/2025_H1N1,113.2,interpolated,midpoint,reciprocal_dilution,128.6,113.2,0.8308,0,3.245,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Lisboa/216/2023_H3N2,plate3,plate3-A/Lisboa/216/2023_H3N2,1.01e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.01e+04,0.6,0,2.035,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Luxembourg/LNS9132577/2026_H3N2,plate3,plate3-A/Luxembourg/LNS9132577/2026_H3N2,5060,interpolated,midpoint,reciprocal_dilution,1.362e+04,5060,0.6,0,1.473,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Maine/25/2026_H1N1,plate3,plate3-A/Maine/25/2026_H1N1,98.07,interpolated,midpoint,reciprocal_dilution,104.4,98.07,0.7666,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate3,plate3-A/Malaysia/IMR/SARI/2406/2025_H3N2,1392,interpolated,midpoint,reciprocal_dilution,4497,1392,0.6,0,1.373,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Massachusetts/18/2022_H3N2,plate3,plate3-A/Massachusetts/18/2022_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.8,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Massachusetts/ISC-1856/2025_H3N2,plate3,plate3-A/Massachusetts/ISC-1856/2025_H3N2,8445,interpolated,midpoint,reciprocal_dilution,8445,8445,1,0,1.509,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Mauritius/26000203/2026_H1N1,plate3,plate3-A/Mauritius/26000203/2026_H1N1,111.1,interpolated,midpoint,reciprocal_dilution,114.6,111.1,0.8646,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Michigan/8/2026_H3N2,plate3,plate3-A/Michigan/8/2026_H3N2,5450,interpolated,midpoint,reciprocal_dilution,1.362e+04,5450,0.6,0,1.534,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068071276/2025_H3N2,plate3,plate3-A/Michigan/UM-10068071276/2025_H3N2,2615,interpolated,midpoint,reciprocal_dilution,8265,2615,0.6,0,1.398,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068134090/2025_H3N2,plate3,plate3-A/Michigan/UM-10068134090/2025_H3N2,3111,interpolated,midpoint,reciprocal_dilution,3654,3111,0.6,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068449788/2025_H3N2,plate3,plate3-A/Michigan/UM-10068449788/2025_H3N2,4090,interpolated,midpoint,reciprocal_dilution,1.176e+04,4090,0.6265,0,1.301,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068456988/2025_H3N2,plate3,plate3-A/Michigan/UM-10068456988/2025_H3N2,2722,interpolated,midpoint,reciprocal_dilution,3197,2722,0.6,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Michigan/UM-10068747355/2026_H3N2,plate3,plate3-A/Michigan/UM-10068747355/2026_H3N2,3669,interpolated,midpoint,reciprocal_dilution,9044,3669,0.6,0,1.784,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/MinasGerais/410/2026_H1N1,plate3,plate3-A/MinasGerais/410/2026_H1N1,99.56,interpolated,midpoint,reciprocal_dilution,113.1,99.56,0.7441,0,5.636,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/MinasGerais/671/2026_H1N1,plate3,plate3-A/MinasGerais/671/2026_H1N1,97.44,interpolated,midpoint,reciprocal_dilution,108.5,97.44,0.8045,0,4.622,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Mississippi/20/2026_H1N1,plate3,plate3-A/Mississippi/20/2026_H1N1,108.3,interpolated,midpoint,reciprocal_dilution,130.1,108.3,0.7012,0,4.958,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Missouri/11/2025_cell_H1N1,plate3,plate3-A/Missouri/11/2025_cell_H1N1,121.3,interpolated,midpoint,reciprocal_dilution,129.3,121.3,0.849,0,5.605,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Missouri/11/2025_egg_H1N1,plate3,plate3-A/Missouri/11/2025_egg_H1N1,462.1,interpolated,midpoint,reciprocal_dilution,500.4,462.1,0.7254,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Missouri/NIRC-AV-1003/2025_H3N2,plate3,plate3-A/Missouri/NIRC-AV-1003/2025_H3N2,8238,interpolated,midpoint,reciprocal_dilution,1.362e+04,8238,0.6,0,1.513,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Montana/51/2025_H3N2,plate3,plate3-A/Montana/51/2025_H3N2,5470,interpolated,midpoint,reciprocal_dilution,1.181e+04,5470,0.6,0,2.092,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/NakhonPhanom/P495/2026_H3N2,plate3,plate3-A/NakhonPhanom/P495/2026_H3N2,5867,interpolated,midpoint,reciprocal_dilution,1.362e+04,5867,0.6,0,1.176,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Navarra/260009/2025_H3N2,plate3,plate3-A/Navarra/260009/2025_H3N2,7964,interpolated,midpoint,reciprocal_dilution,1.362e+04,7964,0.6,0,1.22,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Nebraska/34/2026_H1N1,plate3,plate3-A/Nebraska/34/2026_H1N1,102.1,interpolated,midpoint,reciprocal_dilution,105.7,102.1,0.8544,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Netherlands/10008/2026_H1N1,plate3,plate3-A/Netherlands/10008/2026_H1N1,87.72,interpolated,midpoint,reciprocal_dilution,97.39,87.72,0.8478,0,3.472,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Netherlands/2398/2025_H1N1,plate3,plate3-A/Netherlands/2398/2025_H1N1,94.86,interpolated,midpoint,reciprocal_dilution,110.5,94.86,0.7922,0,3.526,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Netherlands/543/2026_H1N1,plate3,plate3-A/Netherlands/543/2026_H1N1,95.67,interpolated,midpoint,reciprocal_dilution,102.6,95.67,0.7488,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Netherlands/864/2026_H1N1,plate3,plate3-A/Netherlands/864/2026_H1N1,101,interpolated,midpoint,reciprocal_dilution,111.1,101,0.8116,0,4.959,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Netherlands/888/2026_H3N2,plate3,plate3-A/Netherlands/888/2026_H3N2,2532,interpolated,midpoint,reciprocal_dilution,3740,2532,0.6,0,4.124,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Netherlands/968/2026_H3N2,plate3,plate3-A/Netherlands/968/2026_H3N2,7228,interpolated,midpoint,reciprocal_dilution,1.362e+04,7228,0.6,0,1.2,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate3,plate3-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,95.86,interpolated,midpoint,reciprocal_dilution,100.5,95.86,0.8122,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/NewYork/NIRC-IS-1086/2026_H3N2,plate3,plate3-A/NewYork/NIRC-IS-1086/2026_H3N2,5005,interpolated,midpoint,reciprocal_dilution,1.362e+04,5005,0.6,0,1.438,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/NordrheinWestfalen/54/2026_H3N2,plate3,plate3-A/NordrheinWestfalen/54/2026_H3N2,2621,interpolated,midpoint,reciprocal_dilution,3079,2621,0.6,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/NordrheinWestfalen/96/2026_H1N1,plate3,plate3-A/NordrheinWestfalen/96/2026_H1N1,107.1,interpolated,midpoint,reciprocal_dilution,133.3,107.1,0.7078,0,4.009,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Norway/9556/2025_H1N1,plate3,plate3-A/Norway/9556/2025_H1N1,101.2,interpolated,midpoint,reciprocal_dilution,105.3,101.2,0.8337,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/NovaScotia/25-365-06099/2025_H3N2,plate3,plate3-A/NovaScotia/25-365-06099/2025_H3N2,3954,interpolated,midpoint,reciprocal_dilution,6512,3954,0.6,0,3.226,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Ohio/259/2024_H1N1,plate3,plate3-A/Ohio/259/2024_H1N1,197.5,interpolated,midpoint,reciprocal_dilution,226.9,197.5,0.8047,0,3.563,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Ontario/PHL202550193/2025_H3N2,plate3,plate3-A/Ontario/PHL202550193/2025_H3N2,5522,interpolated,midpoint,reciprocal_dilution,1.362e+04,5522,0.6,0,1.372,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Oregon/81/2025_H3N2,plate3,plate3-A/Oregon/81/2025_H3N2,5036,interpolated,midpoint,reciprocal_dilution,1.067e+04,5036,0.6,0,2.145,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/PaisVasco/70369726/2026_H1N1,plate3,plate3-A/PaisVasco/70369726/2026_H1N1,102.4,interpolated,midpoint,reciprocal_dilution,129.6,102.4,0.6996,0,3.909,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Parana/416133590/2026_H3N2,plate3,plate3-A/Parana/416133590/2026_H3N2,545.6,interpolated,midpoint,reciprocal_dilution,640.8,545.6,0.6,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Peru/ANC-INS-062/2026_H3N2,plate3,plate3-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,0.885,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Rhode_Island/11/2026_H1N1,plate3,plate3-A/Rhode_Island/11/2026_H1N1,94.99,interpolated,midpoint,reciprocal_dilution,100.9,94.99,0.7728,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/RiodeJaneiro/331/2026_H3N2,plate3,plate3-A/RiodeJaneiro/331/2026_H3N2,1530,interpolated,midpoint,reciprocal_dilution,5733,1530,0.6,0,1.219,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Romania/612042/2026_H3N2,plate3,plate3-A/Romania/612042/2026_H3N2,8099,interpolated,midpoint,reciprocal_dilution,1.362e+04,8099,0.7308,0,1.304,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SantaCatarina/508/2026_H3N2,plate3,plate3-A/SantaCatarina/508/2026_H3N2,8826,interpolated,midpoint,reciprocal_dilution,1.362e+04,8826,0.6,0,1.226,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU477299/2025_H3N2,plate3,plate3-A/Saskatchewan/SKFLU477299/2025_H3N2,8270,interpolated,midpoint,reciprocal_dilution,1.362e+04,8270,0.6,0,1.22,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU477727/2025_H3N2,plate3,plate3-A/Saskatchewan/SKFLU477727/2025_H3N2,4125,interpolated,midpoint,reciprocal_dilution,1.362e+04,4125,0.6,0,1.008,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Saskatchewan/SKFLU490586/2026_H1N1,plate3,plate3-A/Saskatchewan/SKFLU490586/2026_H1N1,109.3,interpolated,midpoint,reciprocal_dilution,121.5,109.3,0.8178,0,4.262,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Singapore/GP20238/2024_H3N2,plate3,plate3-A/Singapore/GP20238/2024_H3N2,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,0.6,0,2.702,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Singapore/KK2768/2025_H1N1,plate3,plate3-A/Singapore/KK2768/2025_H1N1,198.1,interpolated,midpoint,reciprocal_dilution,206.6,198.1,0.8283,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Singapore/MOH0547/2024_H1N1,plate3,plate3-A/Singapore/MOH0547/2024_H1N1,109,interpolated,midpoint,reciprocal_dilution,123.6,109,0.8138,0,3.7,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Singapore/NTF0577/2025_H3N2,plate3,plate3-A/Singapore/NTF0577/2025_H3N2,4974,interpolated,midpoint,reciprocal_dilution,1.202e+04,4974,0.6,0,1.824,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/Singapore/SAR8915/2025_H3N2,plate3,plate3-A/Singapore/SAR8915/2025_H3N2,7159,interpolated,midpoint,reciprocal_dilution,1.362e+04,7159,0.6,0,1.221,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate3,plate3-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,136.9,interpolated,midpoint,reciprocal_dilution,153.6,136.9,0.8215,0,3.822,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAfrica/NICD-R01647/2026_H1N1,plate3,plate3-A/SouthAfrica/NICD-R01647/2026_H1N1,97.94,interpolated,midpoint,reciprocal_dilution,102.9,97.94,0.8055,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAfrica/NICD-R01668/2026_H1N1,plate3,plate3-A/SouthAfrica/NICD-R01668/2026_H1N1,98.67,interpolated,midpoint,reciprocal_dilution,102.9,98.67,0.8269,0,10,False
human-qc-dropped,flu-seqneut-2026-SCH-026,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate3,plate3-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,117.9,interpolated,midpoint,reciprocal_dilution,130.3,117.9,0.8338,0,4.027,False
