group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate42,plate42-A/SouthAustralia/2605715552/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9338,0,0.8,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate42,plate42-A/SouthCarolina/USAFSAM-17046/2026_H3N2,113.1,interpolated,midpoint,reciprocal_dilution,116.9,113.1,0.9756,0,1.523,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate42,plate42-A/South_Australia/2523812314/2025_H3N2,48.32,interpolated,midpoint,reciprocal_dilution,52.21,48.32,0.9637,0,0.9711,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate42,plate42-A/South_Australia/2527213276/2025_H3N2,65.6,interpolated,midpoint,reciprocal_dilution,77.49,65.6,0.8902,0,1.489,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate42,plate42-A/StPetersburg/RII-25-2042S/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9591,0,0.8,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate42,plate42-A/StPetersburg/RII-25-2506S/2026_H3N2,44.66,interpolated,midpoint,reciprocal_dilution,48.68,44.66,0.9306,0,1.734,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate42,plate42-A/StPetersburg/RII-25-2600S/2026_H3N2,146.3,interpolated,midpoint,reciprocal_dilution,152.9,146.3,0.9736,0,1.225,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate42,plate42-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,46.36,interpolated,midpoint,reciprocal_dilution,48.74,46.36,0.9444,0,2.354,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Sydney/1359/2024_H3N2,plate42,plate42-A/Sydney/1359/2024_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.926,0,10,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Sydney/50/2026_H1N1,plate42,plate42-A/Sydney/50/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,0.9871,0,10,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Texas/29/2026_H1N1,plate42,plate42-A/Texas/29/2026_H1N1,68.66,interpolated,midpoint,reciprocal_dilution,68.66,68.66,1,0,1.479,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Thailand/8/2022_H3N2,plate42,plate42-A/Thailand/8/2022_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9965,0,10,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Thuringen/16/2026_H3N2,plate42,plate42-A/Thuringen/16/2026_H3N2,50.89,interpolated,midpoint,reciprocal_dilution,54.62,50.89,0.9149,0,2.634,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Thuringen/39/2026_H3N2,plate42,plate42-A/Thuringen/39/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9415,0,0.8,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate42,plate42-A/Tokyo/EIS11-277/2024_H1N1,113.2,interpolated,midpoint,reciprocal_dilution,113.2,113.2,1,0,1.605,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Trieste/257/2025_H3N2,plate42,plate42-A/Trieste/257/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9155,0,10,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Trieste/380/2026_H3N2,plate42,plate42-A/Trieste/380/2026_H3N2,41.26,interpolated,midpoint,reciprocal_dilution,49.08,41.26,0.917,0,1.045,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Ukraine/5214/2026_H1N1,plate42,plate42-A/Ukraine/5214/2026_H1N1,58.22,interpolated,midpoint,reciprocal_dilution,58.94,58.22,0.9791,0,3.489,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,plate42,plate42-A/Uppsala/SE26-01293/2026_H1N1,53.3,interpolated,midpoint,reciprocal_dilution,55.31,53.3,0.9552,0,2.54,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate42,plate42-A/Valencia/VAHNSI_09_02564/2025_H1N1,50.38,interpolated,midpoint,reciprocal_dilution,50.57,50.38,0.9952,0,2.555,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Victoria/2948/2025_H3N2,plate42,plate42-A/Victoria/2948/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9963,0,0.9139,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,plate42,plate42-A/Victoria/4897/2022_IVR-238_H1N1,228.7,interpolated,midpoint,reciprocal_dilution,228.7,228.7,1,0,4.443,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Vietnam/F7324/2024_H3N2,plate42,plate42-A/Vietnam/F7324/2024_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.9635,0,1.599,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Vietnam/PF125413/2025_H1N1,plate42,plate42-A/Vietnam/PF125413/2025_H1N1,59.94,interpolated,midpoint,reciprocal_dilution,60.5,59.94,0.9859,0,3.094,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Vietnam/PF126009/2026_H1N1,plate42,plate42-A/Vietnam/PF126009/2026_H1N1,49.26,interpolated,midpoint,reciprocal_dilution,49.26,49.26,1,0,1.478,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Virginia/82/2025_H1N1,plate42,plate42-A/Virginia/82/2025_H1N1,48.71,interpolated,midpoint,reciprocal_dilution,48.71,48.71,1,0,1.689,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Wisconsin/588/2019_H1N1,plate42,plate42-A/Wisconsin/588/2019_H1N1,85.6,interpolated,midpoint,reciprocal_dilution,86,85.6,0.9953,0,2.029,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Wisconsin/67/2022_H1N1,plate42,plate42-A/Wisconsin/67/2022_H1N1,89.18,interpolated,midpoint,reciprocal_dilution,89.18,89.18,1,0,1.516,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Zacapa/FLU-012/2025_H1N1,plate42,plate42-A/Zacapa/FLU-012/2025_H1N1,44.77,interpolated,midpoint,reciprocal_dilution,45.02,44.77,0.9725,0,10,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,plate42,plate42-A/Zambia/6-NIC-014/2026_H1N1,42.87,interpolated,midpoint,reciprocal_dilution,44.19,42.87,0.9576,0,2.909,False
human,flu-seqneut-2026-VIDRL-213_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,plate42,plate42-A/Zambia/7-NIC-313/2026_H1N1,40,upper,midpoint,reciprocal_dilution,40,40,1,0,1.084,False
