group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12,plate12-A/Massachusetts/18/2022_H3N2,1157,interpolated,midpoint,reciprocal_dilution,1202,1157,0.9776,0,1.177,False
human,flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate39,plate39-A/Massachusetts/18/2022_H3N2,864.5,interpolated,midpoint,reciprocal_dilution,864.5,864.5,1,0,0.9381,False
human,flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12,plate12-A/Massachusetts/ISC-1856/2025_H3N2,604.6,interpolated,midpoint,reciprocal_dilution,604.6,604.6,1,0,0.8904,False
human,flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate39,plate39-A/Massachusetts/ISC-1856/2025_H3N2,486.6,interpolated,midpoint,reciprocal_dilution,486.6,486.6,1,0,1.027,False
human,flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12,plate12-A/Mauritius/26000203/2026_H1N1,721,interpolated,midpoint,reciprocal_dilution,759.8,721,0.9156,0,3.53,False
human,flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate39,plate39-A/Mauritius/26000203/2026_H1N1,1166,interpolated,midpoint,reciprocal_dilution,1166,1166,1,0,1.687,False
human,flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12,plate12-A/Michigan/8/2026_H3N2,425.2,interpolated,midpoint,reciprocal_dilution,425.2,425.2,1,0,1.443,False
human,flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate39,plate39-A/Michigan/8/2026_H3N2,202,interpolated,midpoint,reciprocal_dilution,408.8,202,0.7464,0,1.004,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12,plate12-A/Michigan/UM-10068071276/2025_H3N2,296,interpolated,midpoint,reciprocal_dilution,309.1,296,0.8821,0,6.179,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate39,plate39-A/Michigan/UM-10068071276/2025_H3N2,1269,interpolated,midpoint,reciprocal_dilution,1269,1269,1,0,0.8319,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068134090/2025_H3N2,plate12,plate12-A/Michigan/UM-10068134090/2025_H3N2,678.3,interpolated,midpoint,reciprocal_dilution,749.6,678.3,0.8572,0,3.363,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068134090/2025_H3N2,plate39,plate39-A/Michigan/UM-10068134090/2025_H3N2,206.8,interpolated,midpoint,reciprocal_dilution,237.3,206.8,0.6263,0,10,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068449788/2025_H3N2,plate12,plate12-A/Michigan/UM-10068449788/2025_H3N2,736.9,interpolated,midpoint,reciprocal_dilution,743.8,736.9,0.9947,0,1.13,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068449788/2025_H3N2,plate39,plate39-A/Michigan/UM-10068449788/2025_H3N2,428.1,interpolated,midpoint,reciprocal_dilution,562.5,428.1,0.9019,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068456988/2025_H3N2,plate12,plate12-A/Michigan/UM-10068456988/2025_H3N2,88.53,interpolated,midpoint,reciprocal_dilution,97.48,88.53,0.9629,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068456988/2025_H3N2,plate39,plate39-A/Michigan/UM-10068456988/2025_H3N2,60.36,interpolated,midpoint,reciprocal_dilution,69.8,60.36,0.9431,0,0.8309,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068747355/2026_H3N2,plate12,plate12-A/Michigan/UM-10068747355/2026_H3N2,348.4,interpolated,midpoint,reciprocal_dilution,362.7,348.4,0.9594,0,2.095,False
human,flu-seqneut-2026-SCH-031,A/Michigan/UM-10068747355/2026_H3N2,plate39,plate39-A/Michigan/UM-10068747355/2026_H3N2,524.4,interpolated,midpoint,reciprocal_dilution,544.6,524.4,0.9851,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/MinasGerais/410/2026_H1N1,plate12,plate12-A/MinasGerais/410/2026_H1N1,592.6,interpolated,midpoint,reciprocal_dilution,656.1,592.6,0.9054,0,2.062,False
human,flu-seqneut-2026-SCH-031,A/MinasGerais/410/2026_H1N1,plate39,plate39-A/MinasGerais/410/2026_H1N1,618,interpolated,midpoint,reciprocal_dilution,618,618,1,0,1.196,False
human,flu-seqneut-2026-SCH-031,A/MinasGerais/671/2026_H1N1,plate12,plate12-A/MinasGerais/671/2026_H1N1,545.7,interpolated,midpoint,reciprocal_dilution,550.5,545.7,0.9878,0,2.831,False
human,flu-seqneut-2026-SCH-031,A/MinasGerais/671/2026_H1N1,plate39,plate39-A/MinasGerais/671/2026_H1N1,635.6,interpolated,midpoint,reciprocal_dilution,704.1,635.6,0.9494,0,1.042,False
human,flu-seqneut-2026-SCH-031,A/Mississippi/20/2026_H1N1,plate12,plate12-A/Mississippi/20/2026_H1N1,413.5,interpolated,midpoint,reciprocal_dilution,447,413.5,0.8411,0,4.907,False
human,flu-seqneut-2026-SCH-031,A/Mississippi/20/2026_H1N1,plate39,plate39-A/Mississippi/20/2026_H1N1,440.5,interpolated,midpoint,reciprocal_dilution,440.5,440.5,1,0,1.28,False
human,flu-seqneut-2026-SCH-031,A/Missouri/11/2025_cell_H1N1,plate12,plate12-A/Missouri/11/2025_cell_H1N1,1164,interpolated,midpoint,reciprocal_dilution,1164,1164,1,0,1.482,False
human,flu-seqneut-2026-SCH-031,A/Missouri/11/2025_cell_H1N1,plate39,plate39-A/Missouri/11/2025_cell_H1N1,669.7,interpolated,midpoint,reciprocal_dilution,671.9,669.7,0.9975,0,1.493,False
human,flu-seqneut-2026-SCH-031,A/Missouri/11/2025_egg_H1N1,plate12,plate12-A/Missouri/11/2025_egg_H1N1,3951,interpolated,midpoint,reciprocal_dilution,3951,3951,1,0,2.073,False
human,flu-seqneut-2026-SCH-031,A/Missouri/11/2025_egg_H1N1,plate39,plate39-A/Missouri/11/2025_egg_H1N1,3634,interpolated,midpoint,reciprocal_dilution,3634,3634,1,0,1.829,False
human,flu-seqneut-2026-SCH-031,A/Missouri/NIRC-AV-1003/2025_H3N2,plate12,plate12-A/Missouri/NIRC-AV-1003/2025_H3N2,865.8,interpolated,midpoint,reciprocal_dilution,865.8,865.8,1,0,0.8966,False
human,flu-seqneut-2026-SCH-031,A/Missouri/NIRC-AV-1003/2025_H3N2,plate39,plate39-A/Missouri/NIRC-AV-1003/2025_H3N2,854,interpolated,midpoint,reciprocal_dilution,944.2,854,0.9614,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Montana/51/2025_H3N2,plate12,plate12-A/Montana/51/2025_H3N2,316.9,interpolated,midpoint,reciprocal_dilution,337.7,316.9,0.8847,0,4.124,False
human,flu-seqneut-2026-SCH-031,A/Montana/51/2025_H3N2,plate39,plate39-A/Montana/51/2025_H3N2,623,interpolated,midpoint,reciprocal_dilution,960.8,623,0.8536,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/NakhonPhanom/P495/2026_H3N2,plate12,plate12-A/NakhonPhanom/P495/2026_H3N2,277.4,interpolated,midpoint,reciprocal_dilution,277.4,277.4,1,0,1.032,False
human,flu-seqneut-2026-SCH-031,A/NakhonPhanom/P495/2026_H3N2,plate39,plate39-A/NakhonPhanom/P495/2026_H3N2,221.4,interpolated,midpoint,reciprocal_dilution,552.3,221.4,0.6707,0,1.176,False
human,flu-seqneut-2026-SCH-031,A/Navarra/260009/2025_H3N2,plate12,plate12-A/Navarra/260009/2025_H3N2,505.3,interpolated,midpoint,reciprocal_dilution,505.3,505.3,1,0,1.061,False
human,flu-seqneut-2026-SCH-031,A/Navarra/260009/2025_H3N2,plate39,plate39-A/Navarra/260009/2025_H3N2,132,interpolated,midpoint,reciprocal_dilution,206.2,132,0.6881,0,2.193,False
human,flu-seqneut-2026-SCH-031,A/Nebraska/34/2026_H1N1,plate12,plate12-A/Nebraska/34/2026_H1N1,604.6,interpolated,midpoint,reciprocal_dilution,663.3,604.6,0.9022,0,2.347,False
human,flu-seqneut-2026-SCH-031,A/Nebraska/34/2026_H1N1,plate39,plate39-A/Nebraska/34/2026_H1N1,545.5,interpolated,midpoint,reciprocal_dilution,574.7,545.5,0.9595,0,1.618,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/10008/2026_H1N1,plate12,plate12-A/Netherlands/10008/2026_H1N1,683,interpolated,midpoint,reciprocal_dilution,704.8,683,0.9639,0,2.392,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/10008/2026_H1N1,plate39,plate39-A/Netherlands/10008/2026_H1N1,624.4,interpolated,midpoint,reciprocal_dilution,624.4,624.4,1,0,1.266,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/2398/2025_H1N1,plate12,plate12-A/Netherlands/2398/2025_H1N1,297.6,interpolated,midpoint,reciprocal_dilution,297.6,297.6,1,0,2.186,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/2398/2025_H1N1,plate39,plate39-A/Netherlands/2398/2025_H1N1,191.2,interpolated,midpoint,reciprocal_dilution,198.5,191.2,0.9362,0,3.621,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/543/2026_H1N1,plate12,plate12-A/Netherlands/543/2026_H1N1,679.6,interpolated,midpoint,reciprocal_dilution,679.6,679.6,1,0,1.876,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/543/2026_H1N1,plate39,plate39-A/Netherlands/543/2026_H1N1,666.6,interpolated,midpoint,reciprocal_dilution,757.2,666.6,0.9406,0,0.9929,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/864/2026_H1N1,plate12,plate12-A/Netherlands/864/2026_H1N1,699,interpolated,midpoint,reciprocal_dilution,699,699,1,0,1.898,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/864/2026_H1N1,plate39,plate39-A/Netherlands/864/2026_H1N1,382.2,interpolated,midpoint,reciprocal_dilution,395.2,382.2,0.9352,0,4.162,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/888/2026_H3N2,plate12,plate12-A/Netherlands/888/2026_H3N2,387.3,interpolated,midpoint,reciprocal_dilution,408.6,387.3,0.9742,0,0.9847,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/888/2026_H3N2,plate39,plate39-A/Netherlands/888/2026_H3N2,98.23,interpolated,midpoint,reciprocal_dilution,132.8,98.23,0.8134,0,1.55,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/968/2026_H3N2,plate12,plate12-A/Netherlands/968/2026_H3N2,615.1,interpolated,midpoint,reciprocal_dilution,615.1,615.1,1,0,0.8483,False
human,flu-seqneut-2026-SCH-031,A/Netherlands/968/2026_H3N2,plate39,plate39-A/Netherlands/968/2026_H3N2,913.9,interpolated,midpoint,reciprocal_dilution,913.9,913.9,1,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate12,plate12-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,904.3,interpolated,midpoint,reciprocal_dilution,904.3,904.3,1,0,1.27,False
human,flu-seqneut-2026-SCH-031,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate39,plate39-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,451.6,interpolated,midpoint,reciprocal_dilution,530,451.6,0.891,0,1.536,False
human,flu-seqneut-2026-SCH-031,A/NewYork/NIRC-IS-1086/2026_H3N2,plate12,plate12-A/NewYork/NIRC-IS-1086/2026_H3N2,976.3,interpolated,midpoint,reciprocal_dilution,976.3,976.3,1,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/NewYork/NIRC-IS-1086/2026_H3N2,plate39,plate39-A/NewYork/NIRC-IS-1086/2026_H3N2,379.5,interpolated,midpoint,reciprocal_dilution,549.5,379.5,0.8718,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/NordrheinWestfalen/54/2026_H3N2,plate12,plate12-A/NordrheinWestfalen/54/2026_H3N2,305.2,interpolated,midpoint,reciprocal_dilution,347.6,305.2,0.9174,0,1.389,False
human,flu-seqneut-2026-SCH-031,A/NordrheinWestfalen/54/2026_H3N2,plate39,plate39-A/NordrheinWestfalen/54/2026_H3N2,556.5,interpolated,midpoint,reciprocal_dilution,556.5,556.5,1,0,0.9831,False
human,flu-seqneut-2026-SCH-031,A/NordrheinWestfalen/96/2026_H1N1,plate12,plate12-A/NordrheinWestfalen/96/2026_H1N1,766.3,interpolated,midpoint,reciprocal_dilution,788.1,766.3,0.9627,0,2.763,False
human,flu-seqneut-2026-SCH-031,A/NordrheinWestfalen/96/2026_H1N1,plate39,plate39-A/NordrheinWestfalen/96/2026_H1N1,528.8,interpolated,midpoint,reciprocal_dilution,602.9,528.8,0.8715,0,2.264,False
human,flu-seqneut-2026-SCH-031,A/Norway/9556/2025_H1N1,plate12,plate12-A/Norway/9556/2025_H1N1,768.9,interpolated,midpoint,reciprocal_dilution,768.9,768.9,1,0,2.054,False
human,flu-seqneut-2026-SCH-031,A/Norway/9556/2025_H1N1,plate39,plate39-A/Norway/9556/2025_H1N1,626.6,interpolated,midpoint,reciprocal_dilution,659.1,626.6,0.9622,0,1.554,False
human,flu-seqneut-2026-SCH-031,A/NovaScotia/25-365-06099/2025_H3N2,plate12,plate12-A/NovaScotia/25-365-06099/2025_H3N2,354.4,interpolated,midpoint,reciprocal_dilution,397.7,354.4,0.9457,0,0.9964,False
human,flu-seqneut-2026-SCH-031,A/NovaScotia/25-365-06099/2025_H3N2,plate39,plate39-A/NovaScotia/25-365-06099/2025_H3N2,353.5,interpolated,midpoint,reciprocal_dilution,445.1,353.5,0.9086,0,0.8765,False
human,flu-seqneut-2026-SCH-031,A/Ohio/259/2024_H1N1,plate12,plate12-A/Ohio/259/2024_H1N1,506.3,interpolated,midpoint,reciprocal_dilution,516.3,506.3,0.9111,0,10,False
human,flu-seqneut-2026-SCH-031,A/Ohio/259/2024_H1N1,plate39,plate39-A/Ohio/259/2024_H1N1,1467,interpolated,midpoint,reciprocal_dilution,1467,1467,1,0,1.332,False
human,flu-seqneut-2026-SCH-031,A/Ontario/PHL202550193/2025_H3N2,plate12,plate12-A/Ontario/PHL202550193/2025_H3N2,373.8,interpolated,midpoint,reciprocal_dilution,373.8,373.8,1,0,1.118,False
human,flu-seqneut-2026-SCH-031,A/Ontario/PHL202550193/2025_H3N2,plate39,plate39-A/Ontario/PHL202550193/2025_H3N2,263.5,interpolated,midpoint,reciprocal_dilution,274,263.5,0.9846,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Oregon/81/2025_H3N2,plate12,plate12-A/Oregon/81/2025_H3N2,720.5,interpolated,midpoint,reciprocal_dilution,720.5,720.5,1,0,1.71,False
human,flu-seqneut-2026-SCH-031,A/Oregon/81/2025_H3N2,plate39,plate39-A/Oregon/81/2025_H3N2,646.1,interpolated,midpoint,reciprocal_dilution,678.1,646.1,0.981,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/PaisVasco/70369726/2026_H1N1,plate12,plate12-A/PaisVasco/70369726/2026_H1N1,805.2,interpolated,midpoint,reciprocal_dilution,835.2,805.2,0.9653,0,1.967,False
human,flu-seqneut-2026-SCH-031,A/PaisVasco/70369726/2026_H1N1,plate39,plate39-A/PaisVasco/70369726/2026_H1N1,662.9,interpolated,midpoint,reciprocal_dilution,668.6,662.9,0.9935,0,1.542,False
human,flu-seqneut-2026-SCH-031,A/Parana/416133590/2026_H3N2,plate12,plate12-A/Parana/416133590/2026_H3N2,387.2,interpolated,midpoint,reciprocal_dilution,424.1,387.2,0.9554,0,1.028,False
human,flu-seqneut-2026-SCH-031,A/Parana/416133590/2026_H3N2,plate39,plate39-A/Parana/416133590/2026_H3N2,327.9,interpolated,midpoint,reciprocal_dilution,358.3,327.9,0.9657,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Peru/ANC-INS-062/2026_H3N2,plate12,plate12-A/Peru/ANC-INS-062/2026_H3N2,311.9,interpolated,midpoint,reciprocal_dilution,311.9,311.9,1,0,1.464,False
human,flu-seqneut-2026-SCH-031,A/Peru/ANC-INS-062/2026_H3N2,plate39,plate39-A/Peru/ANC-INS-062/2026_H3N2,582.7,interpolated,midpoint,reciprocal_dilution,675.9,582.7,0.9145,0,1.263,False
human,flu-seqneut-2026-SCH-031,A/Rhode_Island/11/2026_H1N1,plate12,plate12-A/Rhode_Island/11/2026_H1N1,647.7,interpolated,midpoint,reciprocal_dilution,647.7,647.7,1,0,1.978,False
human,flu-seqneut-2026-SCH-031,A/Rhode_Island/11/2026_H1N1,plate39,plate39-A/Rhode_Island/11/2026_H1N1,348.6,interpolated,midpoint,reciprocal_dilution,352.6,348.6,0.988,0,2.156,False
human,flu-seqneut-2026-SCH-031,A/RiodeJaneiro/331/2026_H3N2,plate12,plate12-A/RiodeJaneiro/331/2026_H3N2,502.9,interpolated,midpoint,reciprocal_dilution,502.9,502.9,1,0,1.297,False
human,flu-seqneut-2026-SCH-031,A/RiodeJaneiro/331/2026_H3N2,plate39,plate39-A/RiodeJaneiro/331/2026_H3N2,339.4,interpolated,midpoint,reciprocal_dilution,352.9,339.4,0.9795,0,1.067,False
human,flu-seqneut-2026-SCH-031,A/Romania/612042/2026_H3N2,plate12,plate12-A/Romania/612042/2026_H3N2,556.6,interpolated,midpoint,reciprocal_dilution,721.4,556.6,0.8994,0,0.8662,False
human,flu-seqneut-2026-SCH-031,A/Romania/612042/2026_H3N2,plate39,plate39-A/Romania/612042/2026_H3N2,142.6,interpolated,midpoint,reciprocal_dilution,161,142.6,0.9126,0,1.585,False
human,flu-seqneut-2026-SCH-031,A/SantaCatarina/508/2026_H3N2,plate12,plate12-A/SantaCatarina/508/2026_H3N2,220.8,interpolated,midpoint,reciprocal_dilution,233.4,220.8,0.9527,0,1.785,False
human,flu-seqneut-2026-SCH-031,A/SantaCatarina/508/2026_H3N2,plate39,plate39-A/SantaCatarina/508/2026_H3N2,385.9,interpolated,midpoint,reciprocal_dilution,410,385.9,0.9764,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Saskatchewan/SKFLU477299/2025_H3N2,plate12,plate12-A/Saskatchewan/SKFLU477299/2025_H3N2,315,interpolated,midpoint,reciprocal_dilution,350.4,315,0.9199,0,1.639,False
human,flu-seqneut-2026-SCH-031,A/Saskatchewan/SKFLU477299/2025_H3N2,plate39,plate39-A/Saskatchewan/SKFLU477299/2025_H3N2,519,interpolated,midpoint,reciprocal_dilution,531.9,519,0.9902,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Saskatchewan/SKFLU477727/2025_H3N2,plate12,plate12-A/Saskatchewan/SKFLU477727/2025_H3N2,504.8,interpolated,midpoint,reciprocal_dilution,516.2,504.8,0.9002,0,10,False
human,flu-seqneut-2026-SCH-031,A/Saskatchewan/SKFLU477727/2025_H3N2,plate39,plate39-A/Saskatchewan/SKFLU477727/2025_H3N2,343.2,interpolated,midpoint,reciprocal_dilution,352.2,343.2,0.9895,0,0.819,False
human,flu-seqneut-2026-SCH-031,A/Saskatchewan/SKFLU490586/2026_H1N1,plate12,plate12-A/Saskatchewan/SKFLU490586/2026_H1N1,553.6,interpolated,midpoint,reciprocal_dilution,562.4,553.6,0.9275,0,10,False
human,flu-seqneut-2026-SCH-031,A/Saskatchewan/SKFLU490586/2026_H1N1,plate39,plate39-A/Saskatchewan/SKFLU490586/2026_H1N1,959.5,interpolated,midpoint,reciprocal_dilution,959.5,959.5,1,0,1.338,False
human,flu-seqneut-2026-SCH-031,A/Singapore/GP20238/2024_H3N2,plate12,plate12-A/Singapore/GP20238/2024_H3N2,299.1,interpolated,midpoint,reciprocal_dilution,417.2,299.1,0.8247,0,1.297,False
human,flu-seqneut-2026-SCH-031,A/Singapore/GP20238/2024_H3N2,plate39,plate39-A/Singapore/GP20238/2024_H3N2,1045,interpolated,midpoint,reciprocal_dilution,1045,1045,1,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/Singapore/KK2768/2025_H1N1,plate12,plate12-A/Singapore/KK2768/2025_H1N1,865.8,interpolated,midpoint,reciprocal_dilution,893.8,865.8,0.9517,0,3.197,False
human,flu-seqneut-2026-SCH-031,A/Singapore/KK2768/2025_H1N1,plate39,plate39-A/Singapore/KK2768/2025_H1N1,921.9,interpolated,midpoint,reciprocal_dilution,921.9,921.9,1,0,1.755,False
human,flu-seqneut-2026-SCH-031,A/Singapore/MOH0547/2024_H1N1,plate12,plate12-A/Singapore/MOH0547/2024_H1N1,922.2,interpolated,midpoint,reciprocal_dilution,922.2,922.2,1,0,4.148,False
human,flu-seqneut-2026-SCH-031,A/Singapore/MOH0547/2024_H1N1,plate39,plate39-A/Singapore/MOH0547/2024_H1N1,1099,interpolated,midpoint,reciprocal_dilution,1099,1099,1,0,1.749,False
human,flu-seqneut-2026-SCH-031,A/Singapore/NTF0577/2025_H3N2,plate12,plate12-A/Singapore/NTF0577/2025_H3N2,348,interpolated,midpoint,reciprocal_dilution,348,348,1,0,0.8541,False
human,flu-seqneut-2026-SCH-031,A/Singapore/NTF0577/2025_H3N2,plate39,plate39-A/Singapore/NTF0577/2025_H3N2,227.5,interpolated,midpoint,reciprocal_dilution,269.9,227.5,0.9083,0,1.185,False
human,flu-seqneut-2026-SCH-031,A/Singapore/SAR8915/2025_H3N2,plate12,plate12-A/Singapore/SAR8915/2025_H3N2,278.9,interpolated,midpoint,reciprocal_dilution,354,278.9,0.8261,0,1.792,False
human,flu-seqneut-2026-SCH-031,A/Singapore/SAR8915/2025_H3N2,plate39,plate39-A/Singapore/SAR8915/2025_H3N2,307.1,interpolated,midpoint,reciprocal_dilution,435.7,307.1,0.8497,0,1.022,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate12,plate12-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1458,interpolated,midpoint,reciprocal_dilution,1458,1458,1,0,1.462,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate39,plate39-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,557.4,interpolated,midpoint,reciprocal_dilution,587.9,557.4,0.9541,0,1.805,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/NICD-R01647/2026_H1N1,plate12,plate12-A/SouthAfrica/NICD-R01647/2026_H1N1,710.6,interpolated,midpoint,reciprocal_dilution,710.6,710.6,1,0,2.444,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/NICD-R01647/2026_H1N1,plate39,plate39-A/SouthAfrica/NICD-R01647/2026_H1N1,752.5,interpolated,midpoint,reciprocal_dilution,752.5,752.5,1,0,1.219,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/NICD-R01668/2026_H1N1,plate12,plate12-A/SouthAfrica/NICD-R01668/2026_H1N1,722.3,interpolated,midpoint,reciprocal_dilution,725.1,722.3,0.9956,0,2.293,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/NICD-R01668/2026_H1N1,plate39,plate39-A/SouthAfrica/NICD-R01668/2026_H1N1,367.2,interpolated,midpoint,reciprocal_dilution,402,367.2,0.8695,0,3.346,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,732.7,interpolated,midpoint,reciprocal_dilution,850.5,732.7,0.8514,0,2.364,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate39,plate39-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,451.9,interpolated,midpoint,reciprocal_dilution,493.9,451.9,0.8977,0,2.58,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,851.9,interpolated,midpoint,reciprocal_dilution,898.3,851.9,0.9521,0,1.903,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate39,plate39-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,678.1,interpolated,midpoint,reciprocal_dilution,758.5,678.1,0.9318,0,1.308,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate12,plate12-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,533.9,interpolated,midpoint,reciprocal_dilution,542.5,533.9,0.926,0,10,False
human,flu-seqneut-2026-SCH-031,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate39,plate39-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,711.6,interpolated,midpoint,reciprocal_dilution,727.3,711.6,0.9855,0,1.352,False
human,flu-seqneut-2026-SCH-031,A/SouthAustralia/2605715552/2026_H3N2,plate12,plate12-A/SouthAustralia/2605715552/2026_H3N2,428.2,interpolated,midpoint,reciprocal_dilution,428.2,428.2,1,0,1.524,False
human,flu-seqneut-2026-SCH-031,A/SouthAustralia/2605715552/2026_H3N2,plate39,plate39-A/SouthAustralia/2605715552/2026_H3N2,316.5,interpolated,midpoint,reciprocal_dilution,334.4,316.5,0.9579,0,1.598,False
human,flu-seqneut-2026-SCH-031,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate12,plate12-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2858,interpolated,midpoint,reciprocal_dilution,2858,2858,1,0,3.128,False
human,flu-seqneut-2026-SCH-031,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate39,plate39-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2871,interpolated,midpoint,reciprocal_dilution,2871,2871,1,0,2.207,False
human,flu-seqneut-2026-SCH-031,A/South_Australia/2523812314/2025_H3N2,plate12,plate12-A/South_Australia/2523812314/2025_H3N2,400.4,interpolated,midpoint,reciprocal_dilution,400.4,400.4,1,0,1.639,False
human,flu-seqneut-2026-SCH-031,A/South_Australia/2523812314/2025_H3N2,plate39,plate39-A/South_Australia/2523812314/2025_H3N2,717.9,interpolated,midpoint,reciprocal_dilution,717.9,717.9,1,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/South_Australia/2527213276/2025_H3N2,plate12,plate12-A/South_Australia/2527213276/2025_H3N2,995.5,interpolated,midpoint,reciprocal_dilution,1415,995.5,0.8773,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/South_Australia/2527213276/2025_H3N2,plate39,plate39-A/South_Australia/2527213276/2025_H3N2,217.6,interpolated,midpoint,reciprocal_dilution,228.7,217.6,0.8046,0,10,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2042S/2025_H3N2,plate12,plate12-A/StPetersburg/RII-25-2042S/2025_H3N2,394.2,interpolated,midpoint,reciprocal_dilution,394.2,394.2,1,0,1.117,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2042S/2025_H3N2,plate39,plate39-A/StPetersburg/RII-25-2042S/2025_H3N2,136.6,interpolated,midpoint,reciprocal_dilution,157.2,136.6,0.9079,0,1.452,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2321S/2025_H3N2,plate12,plate12-A/StPetersburg/RII-25-2321S/2025_H3N2,487,interpolated,midpoint,reciprocal_dilution,487,487,1,0,0.8,False
human,flu-seqneut-2026-SCH-031,A/StPetersburg/RII-25-2321S/2025_H3N2,plate39,plate39-A/StPetersburg/RII-25-2321S/2025_H3N2,204.4,interpolated,midpoint,reciprocal_dilution,253.1,204.4,0.7459,0,3.316,False
