group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Colombia/1851/2024_H3N2,plate25,plate25-A/Colombia/1851/2024_H3N2,1204,interpolated,midpoint,reciprocal_dilution,1321,1204,0.9437,0,1.288,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Colorado/218/2024_H1N1,plate25,plate25-A/Colorado/218/2024_H1N1,988.6,interpolated,midpoint,reciprocal_dilution,1009,988.6,0.9655,0,3.467,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Connecticut/5/2026_H3N2,plate25,plate25-A/Connecticut/5/2026_H3N2,1296,interpolated,midpoint,reciprocal_dilution,1296,1296,1,0,0.8512,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Croatia/10136RV/2023_H3N2,plate25,plate25-A/Croatia/10136RV/2023_H3N2,6949,interpolated,midpoint,reciprocal_dilution,1.362e+04,6949,0.6,0,1.453,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Darwin/1415/2025_H3N2,plate25,plate25-A/Darwin/1415/2025_H3N2,1256,interpolated,midpoint,reciprocal_dilution,1256,1256,1,0,1.111,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Darwin/1454/2025_H3N2,plate25,plate25-A/Darwin/1454/2025_H3N2,1121,interpolated,midpoint,reciprocal_dilution,1304,1121,0.8968,0,1.524,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Denmark/3940/2025_H3N2,plate25,plate25-A/Denmark/3940/2025_H3N2,1134,interpolated,midpoint,reciprocal_dilution,1134,1134,1,0,1.026,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Denmark/4547/2025_H1N1,plate25,plate25-A/Denmark/4547/2025_H1N1,1192,interpolated,midpoint,reciprocal_dilution,1192,1192,1,0,2.608,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Denmark/4774/2025_H1N1,plate25,plate25-A/Denmark/4774/2025_H1N1,722.8,interpolated,midpoint,reciprocal_dilution,863.8,722.8,0.7446,0,4.014,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate25,plate25-A/District_Of_Columbia/27/2023_H3N2,3203,interpolated,midpoint,reciprocal_dilution,3203,3203,1,0,1.951,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate25,plate25-A/Distrito_Federal/250106000728/2025_H3N2,668.1,interpolated,midpoint,reciprocal_dilution,668.1,668.1,1,0,1.223,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/England/1893256/2026_H1N1,plate25,plate25-A/England/1893256/2026_H1N1,1100,interpolated,midpoint,reciprocal_dilution,1298,1100,0.8577,0,2.02,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Florida/ISC-1069/2026_H3N2,plate25,plate25-A/Florida/ISC-1069/2026_H3N2,816.4,interpolated,midpoint,reciprocal_dilution,816.4,816.4,1,0,1.107,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate25,plate25-A/France/ARA-HCL025195259501/2025_H1N1,1378,interpolated,midpoint,reciprocal_dilution,1426,1378,0.969,0,1.873,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate25,plate25-A/France/ARA-HCL026031894402/2026_H3N2,2613,interpolated,midpoint,reciprocal_dilution,2613,2613,1,0,0.9562,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/GES-IPP00659/2026_H1N1,plate25,plate25-A/France/GES-IPP00659/2026_H1N1,1464,interpolated,midpoint,reciprocal_dilution,1524,1464,0.9693,0,1.572,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/GES-IPP01077/2026_H3N2,plate25,plate25-A/France/GES-IPP01077/2026_H3N2,803.1,interpolated,midpoint,reciprocal_dilution,923,803.1,0.8948,0,1.698,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate25,plate25-A/France/HDF-IPP01550/2026_H3N2,653.1,interpolated,midpoint,reciprocal_dilution,672,653.1,0.9855,0,1.034,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate25,plate25-A/France/HDF-RELAB-IPP00300/2026_H3N2,1250,interpolated,midpoint,reciprocal_dilution,1362,1250,0.9372,0,1.572,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate25,plate25-A/France/HDF-RELAB-IPP00303/2026_H3N2,915.7,interpolated,midpoint,reciprocal_dilution,934.1,915.7,0.9906,0,0.9554,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate25,plate25-A/France/HDF-RELAB-IPP07969/2025_H1N1,653.5,interpolated,midpoint,reciprocal_dilution,712.5,653.5,0.9371,0,1.555,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate25,plate25-A/France/NAQ-HCL026010957001/2026_H3N2,1605,interpolated,midpoint,reciprocal_dilution,1605,1605,1,0,0.8696,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate25,plate25-A/France/NAQ-HCL026046169102/2025_H1N1,1488,interpolated,midpoint,reciprocal_dilution,1635,1488,0.9272,0,1.668,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate25,plate25-A/France/OCC-HCL026013263701/2026_H3N2,494.5,interpolated,midpoint,reciprocal_dilution,526,494.5,0.7696,0,10,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate25,plate25-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,825.8,interpolated,midpoint,reciprocal_dilution,954.8,825.8,0.916,0,1.268,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate25,plate25-A/Galicia/GA-CHUAC-451/2025_H3N2,2805,interpolated,midpoint,reciprocal_dilution,2805,2805,1,0,1.343,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate25,plate25-A/Galicia/GA-CHUAC-612/2025_H1N1,1404,interpolated,midpoint,reciprocal_dilution,1404,1404,1,0,1.438,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate25,plate25-A/Germany/LRMC_0104/2025_H3N2,571.5,interpolated,midpoint,reciprocal_dilution,617.6,571.5,0.9476,0,1.427,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate25,plate25-A/Germany/LRMC_0113/2025_H3N2,1205,interpolated,midpoint,reciprocal_dilution,1205,1205,1,0,1.168,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Hawaii/70/2019_H1N1,plate25,plate25-A/Hawaii/70/2019_H1N1,782,interpolated,midpoint,reciprocal_dilution,817.2,782,0.964,0,1.699,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate25,plate25-A/Hawaii/ISC-1140/2025_H1N1,696.8,interpolated,midpoint,reciprocal_dilution,741.2,696.8,0.809,0,7.788,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Hessen/18/2026_H1N1,plate25,plate25-A/Hessen/18/2026_H1N1,1265,interpolated,midpoint,reciprocal_dilution,1265,1265,1,0,1.903,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Ireland/91576/2025_H3N2,plate25,plate25-A/Ireland/91576/2025_H3N2,308.1,interpolated,midpoint,reciprocal_dilution,344.4,308.1,0.8313,0,3.7,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Kentucky/80/2025_H1N1,plate25,plate25-A/Kentucky/80/2025_H1N1,516.6,interpolated,midpoint,reciprocal_dilution,519.1,516.6,0.9954,0,1.894,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Lisboa/216/2023_H3N2,plate25,plate25-A/Lisboa/216/2023_H3N2,2838,interpolated,midpoint,reciprocal_dilution,2838,2838,1,0,3.309,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate25,plate25-A/Luxembourg/LNS9132577/2026_H3N2,867.7,interpolated,midpoint,reciprocal_dilution,867.7,867.7,1,0,0.9874,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Maine/25/2026_H1N1,plate25,plate25-A/Maine/25/2026_H1N1,2145,interpolated,midpoint,reciprocal_dilution,2145,2145,1,0,1.571,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate25,plate25-A/Malaysia/IMR/SARI/2406/2025_H3N2,435.8,interpolated,midpoint,reciprocal_dilution,494,435.8,0.9162,0,1.462,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Massachusetts/18/2022_H3N2,plate25,plate25-A/Massachusetts/18/2022_H3N2,3124,interpolated,midpoint,reciprocal_dilution,3124,3124,1,0,1.434,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate25,plate25-A/Massachusetts/ISC-1856/2025_H3N2,1212,interpolated,midpoint,reciprocal_dilution,1368,1212,0.9338,0,1.176,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Mauritius/26000203/2026_H1N1,plate25,plate25-A/Mauritius/26000203/2026_H1N1,1122,interpolated,midpoint,reciprocal_dilution,1128,1122,0.9944,0,1.895,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Michigan/8/2026_H3N2,plate25,plate25-A/Michigan/8/2026_H3N2,641,interpolated,midpoint,reciprocal_dilution,714.8,641,0.9309,0,1.365,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate25,plate25-A/Michigan/UM-10068071276/2025_H3N2,575,interpolated,midpoint,reciprocal_dilution,575,575,1,0,1.232,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate25,plate25-A/Michigan/UM-10068134090/2025_H3N2,581.5,interpolated,midpoint,reciprocal_dilution,980.8,581.5,0.7307,0,1.479,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate25,plate25-A/Michigan/UM-10068449788/2025_H3N2,1340,interpolated,midpoint,reciprocal_dilution,1340,1340,1,0,0.9507,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate25,plate25-A/Michigan/UM-10068456988/2025_H3N2,229.6,interpolated,midpoint,reciprocal_dilution,246.9,229.6,0.8944,0,3.269,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate25,plate25-A/Michigan/UM-10068747355/2026_H3N2,847.9,interpolated,midpoint,reciprocal_dilution,1010,847.9,0.9164,0,1.049,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/MinasGerais/410/2026_H1N1,plate25,plate25-A/MinasGerais/410/2026_H1N1,1369,interpolated,midpoint,reciprocal_dilution,1411,1369,0.9726,0,1.855,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/MinasGerais/671/2026_H1N1,plate25,plate25-A/MinasGerais/671/2026_H1N1,869.2,interpolated,midpoint,reciprocal_dilution,953.4,869.2,0.884,0,2.857,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Mississippi/20/2026_H1N1,plate25,plate25-A/Mississippi/20/2026_H1N1,1665,interpolated,midpoint,reciprocal_dilution,1665,1665,1,0,1.798,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Missouri/11/2025_cell_H1N1,plate25,plate25-A/Missouri/11/2025_cell_H1N1,1733,interpolated,midpoint,reciprocal_dilution,1733,1733,1,0,2.333,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Missouri/11/2025_egg_H1N1,plate25,plate25-A/Missouri/11/2025_egg_H1N1,1.124e+04,interpolated,midpoint,reciprocal_dilution,1.362e+04,1.124e+04,0.6425,0,3.055,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate25,plate25-A/Missouri/NIRC-AV-1003/2025_H3N2,599.8,interpolated,midpoint,reciprocal_dilution,632.5,599.8,0.9318,0,2.757,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Montana/51/2025_H3N2,plate25,plate25-A/Montana/51/2025_H3N2,1124,interpolated,midpoint,reciprocal_dilution,1268,1124,0.9266,0,1.317,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate25,plate25-A/NakhonPhanom/P495/2026_H3N2,660.1,interpolated,midpoint,reciprocal_dilution,698.3,660.1,0.972,0,1.025,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Navarra/260009/2025_H3N2,plate25,plate25-A/Navarra/260009/2025_H3N2,883.6,interpolated,midpoint,reciprocal_dilution,883.6,883.6,1,0,1.457,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Nebraska/34/2026_H1N1,plate25,plate25-A/Nebraska/34/2026_H1N1,1424,interpolated,midpoint,reciprocal_dilution,1437,1424,0.9893,0,2.433,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Netherlands/10008/2026_H1N1,plate25,plate25-A/Netherlands/10008/2026_H1N1,806.6,interpolated,midpoint,reciprocal_dilution,806.6,806.6,1,0,2.325,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Netherlands/2398/2025_H1N1,plate25,plate25-A/Netherlands/2398/2025_H1N1,458.4,interpolated,midpoint,reciprocal_dilution,524.8,458.4,0.8629,0,2.37,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Netherlands/543/2026_H1N1,plate25,plate25-A/Netherlands/543/2026_H1N1,1561,interpolated,midpoint,reciprocal_dilution,1561,1561,1,0,1.655,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Netherlands/864/2026_H1N1,plate25,plate25-A/Netherlands/864/2026_H1N1,1076,interpolated,midpoint,reciprocal_dilution,1308,1076,0.7685,0,3.194,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Netherlands/888/2026_H3N2,plate25,plate25-A/Netherlands/888/2026_H3N2,360.8,interpolated,midpoint,reciprocal_dilution,397.6,360.8,0.8998,0,2.302,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Netherlands/968/2026_H3N2,plate25,plate25-A/Netherlands/968/2026_H3N2,1089,interpolated,midpoint,reciprocal_dilution,1089,1089,1,0,1.22,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate25,plate25-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1334,interpolated,midpoint,reciprocal_dilution,1334,1334,1,0,2.07,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate25,plate25-A/NewYork/NIRC-IS-1086/2026_H3N2,1284,interpolated,midpoint,reciprocal_dilution,1368,1284,0.9722,0,0.9041,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate25,plate25-A/NordrheinWestfalen/54/2026_H3N2,1586,interpolated,midpoint,reciprocal_dilution,1586,1586,1,0,0.8843,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate25,plate25-A/NordrheinWestfalen/96/2026_H1N1,1162,interpolated,midpoint,reciprocal_dilution,1271,1162,0.9172,0,2.027,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Norway/9556/2025_H1N1,plate25,plate25-A/Norway/9556/2025_H1N1,798.7,interpolated,midpoint,reciprocal_dilution,803.4,798.7,0.9926,0,2.558,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate25,plate25-A/NovaScotia/25-365-06099/2025_H3N2,1125,interpolated,midpoint,reciprocal_dilution,1125,1125,1,0,0.983,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Ohio/259/2024_H1N1,plate25,plate25-A/Ohio/259/2024_H1N1,965.5,interpolated,midpoint,reciprocal_dilution,1182,965.5,0.7218,0,4.021,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate25,plate25-A/Ontario/PHL202550193/2025_H3N2,1450,interpolated,midpoint,reciprocal_dilution,1450,1450,1,0,0.957,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Oregon/81/2025_H3N2,plate25,plate25-A/Oregon/81/2025_H3N2,1067,interpolated,midpoint,reciprocal_dilution,1067,1067,1,0,1.058,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/PaisVasco/70369726/2026_H1N1,plate25,plate25-A/PaisVasco/70369726/2026_H1N1,1383,interpolated,midpoint,reciprocal_dilution,1383,1383,1,0,3.005,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Parana/416133590/2026_H3N2,plate25,plate25-A/Parana/416133590/2026_H3N2,887.7,interpolated,midpoint,reciprocal_dilution,887.7,887.7,1,0,0.8,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate25,plate25-A/Peru/ANC-INS-062/2026_H3N2,2249,interpolated,midpoint,reciprocal_dilution,3489,2249,0.7262,0,1.807,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Rhode_Island/11/2026_H1N1,plate25,plate25-A/Rhode_Island/11/2026_H1N1,868.6,interpolated,midpoint,reciprocal_dilution,903.1,868.6,0.9628,0,1.982,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate25,plate25-A/RiodeJaneiro/331/2026_H3N2,726.1,interpolated,midpoint,reciprocal_dilution,853.9,726.1,0.9178,0,1.108,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Romania/612042/2026_H3N2,plate25,plate25-A/Romania/612042/2026_H3N2,1259,interpolated,midpoint,reciprocal_dilution,1259,1259,1,0,0.9453,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SantaCatarina/508/2026_H3N2,plate25,plate25-A/SantaCatarina/508/2026_H3N2,923.9,interpolated,midpoint,reciprocal_dilution,923.9,923.9,1,0,1.528,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate25,plate25-A/Saskatchewan/SKFLU477299/2025_H3N2,1913,interpolated,midpoint,reciprocal_dilution,1913,1913,1,0,0.9476,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate25,plate25-A/Saskatchewan/SKFLU477727/2025_H3N2,1184,interpolated,midpoint,reciprocal_dilution,1184,1184,1,0,0.914,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate25,plate25-A/Saskatchewan/SKFLU490586/2026_H1N1,1388,interpolated,midpoint,reciprocal_dilution,1519,1388,0.9189,0,1.966,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Singapore/GP20238/2024_H3N2,plate25,plate25-A/Singapore/GP20238/2024_H3N2,5357,interpolated,midpoint,reciprocal_dilution,5357,5357,1,0,3.117,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Singapore/KK2768/2025_H1N1,plate25,plate25-A/Singapore/KK2768/2025_H1N1,637.4,interpolated,midpoint,reciprocal_dilution,681.3,637.4,0.9183,0,2.675,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Singapore/MOH0547/2024_H1N1,plate25,plate25-A/Singapore/MOH0547/2024_H1N1,2221,interpolated,midpoint,reciprocal_dilution,2221,2221,1,0,1.498,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Singapore/NTF0577/2025_H3N2,plate25,plate25-A/Singapore/NTF0577/2025_H3N2,590.6,interpolated,midpoint,reciprocal_dilution,701.9,590.6,0.8963,0,1.346,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/Singapore/SAR8915/2025_H3N2,plate25,plate25-A/Singapore/SAR8915/2025_H3N2,1093,interpolated,midpoint,reciprocal_dilution,1093,1093,1,0,0.9749,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate25,plate25-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,1222,interpolated,midpoint,reciprocal_dilution,1246,1222,0.9823,0,1.87,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate25,plate25-A/SouthAfrica/NICD-R01647/2026_H1N1,1695,interpolated,midpoint,reciprocal_dilution,1709,1695,0.9939,0,1.412,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate25,plate25-A/SouthAfrica/NICD-R01668/2026_H1N1,1337,interpolated,midpoint,reciprocal_dilution,1337,1337,1,0,2.208,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate25,plate25-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1331,interpolated,midpoint,reciprocal_dilution,1331,1331,1,0,2.123,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate25,plate25-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1504,interpolated,midpoint,reciprocal_dilution,1504,1504,1,0,1.733,False
human,flu-seqneut-2026-VIDRL-013_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate25,plate25-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1142,interpolated,midpoint,reciprocal_dilution,1162,1142,0.9808,0,2.338,False
