group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-053,A/StPetersburg/RII-25-2042S/2025_H3N2,plate27,plate27-A/StPetersburg/RII-25-2042S/2025_H3N2,71.21,interpolated,midpoint,reciprocal_dilution,87.76,71.21,0.7962,0,2.506,False
human,flu-seqneut-2026-CTS-053,A/StPetersburg/RII-25-2321S/2025_H3N2,plate27,plate27-A/StPetersburg/RII-25-2321S/2025_H3N2,129.2,interpolated,midpoint,reciprocal_dilution,159.4,129.2,0.8877,0,1.212,False
human,flu-seqneut-2026-CTS-053,A/StPetersburg/RII-25-2506S/2026_H3N2,plate27,plate27-A/StPetersburg/RII-25-2506S/2026_H3N2,80.23,interpolated,midpoint,reciprocal_dilution,93.83,80.23,0.8461,0,2.349,False
human,flu-seqneut-2026-CTS-053,A/StPetersburg/RII-25-2600S/2026_H3N2,plate27,plate27-A/StPetersburg/RII-25-2600S/2026_H3N2,96.85,interpolated,midpoint,reciprocal_dilution,106.2,96.85,0.6993,0,10,False
human,flu-seqneut-2026-CTS-053,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate27,plate27-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,95.94,interpolated,midpoint,reciprocal_dilution,108.9,95.94,0.8428,0,2.969,False
human,flu-seqneut-2026-CTS-053,A/Sydney/1359/2024_H3N2,plate27,plate27-A/Sydney/1359/2024_H3N2,93.24,interpolated,midpoint,reciprocal_dilution,142.4,93.24,0.7346,0,1.787,False
human,flu-seqneut-2026-CTS-053,A/Sydney/50/2026_H1N1,plate27,plate27-A/Sydney/50/2026_H1N1,89.08,interpolated,midpoint,reciprocal_dilution,95.21,89.08,0.9477,0,1.664,False
human,flu-seqneut-2026-CTS-053,A/Texas/29/2026_H1N1,plate27,plate27-A/Texas/29/2026_H1N1,88.63,interpolated,midpoint,reciprocal_dilution,102.8,88.63,0.817,0,3.078,False
human,flu-seqneut-2026-CTS-053,A/Thailand/8/2022_H3N2,plate27,plate27-A/Thailand/8/2022_H3N2,2153,interpolated,midpoint,reciprocal_dilution,2420,2153,0.9552,0,0.8,False
human,flu-seqneut-2026-CTS-053,A/Thuringen/16/2026_H3N2,plate27,plate27-A/Thuringen/16/2026_H3N2,92.86,interpolated,midpoint,reciprocal_dilution,127.7,92.86,0.7688,0,1.95,False
human,flu-seqneut-2026-CTS-053,A/Thuringen/39/2026_H3N2,plate27,plate27-A/Thuringen/39/2026_H3N2,57.56,interpolated,midpoint,reciprocal_dilution,81.4,57.56,0.6798,0,2.95,False
human,flu-seqneut-2026-CTS-053,A/Tokyo/EIS11-277/2024_H1N1,plate27,plate27-A/Tokyo/EIS11-277/2024_H1N1,185.9,interpolated,midpoint,reciprocal_dilution,224.1,185.9,0.9109,0,1.05,False
human,flu-seqneut-2026-CTS-053,A/Trieste/257/2025_H3N2,plate27,plate27-A/Trieste/257/2025_H3N2,94.03,interpolated,midpoint,reciprocal_dilution,174.8,94.03,0.6497,0,1.946,False
human,flu-seqneut-2026-CTS-053,A/Trieste/380/2026_H3N2,plate27,plate27-A/Trieste/380/2026_H3N2,59.38,interpolated,midpoint,reciprocal_dilution,103.3,59.38,0.6839,0,1.808,False
human,flu-seqneut-2026-CTS-053,A/Ukraine/5214/2026_H1N1,plate27,plate27-A/Ukraine/5214/2026_H1N1,136.5,interpolated,midpoint,reciprocal_dilution,144.9,136.5,0.947,0,1.878,False
human,flu-seqneut-2026-CTS-053,A/Uppsala/SE26-01293/2026_H1N1,plate27,plate27-A/Uppsala/SE26-01293/2026_H1N1,111,interpolated,midpoint,reciprocal_dilution,129.2,111,0.8733,0,1.926,False
human,flu-seqneut-2026-CTS-053,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate27,plate27-A/Valencia/VAHNSI_09_02564/2025_H1N1,141.1,interpolated,midpoint,reciprocal_dilution,151.2,141.1,0.9377,0,1.932,False
human,flu-seqneut-2026-CTS-053,A/Victoria/2948/2025_H3N2,plate27,plate27-A/Victoria/2948/2025_H3N2,113.4,interpolated,midpoint,reciprocal_dilution,123.2,113.4,0.8274,0,5.132,False
human,flu-seqneut-2026-CTS-053,A/Victoria/4897/2022_IVR-238_H1N1,plate27,plate27-A/Victoria/4897/2022_IVR-238_H1N1,351,interpolated,midpoint,reciprocal_dilution,460.5,351,0.8516,0,1.297,False
human,flu-seqneut-2026-CTS-053,A/Vietnam/F7324/2024_H3N2,plate27,plate27-A/Vietnam/F7324/2024_H3N2,192.1,interpolated,midpoint,reciprocal_dilution,260.7,192.1,0.7919,0,1.763,False
human,flu-seqneut-2026-CTS-053,A/Vietnam/PF125413/2025_H1N1,plate27,plate27-A/Vietnam/PF125413/2025_H1N1,52.7,interpolated,midpoint,reciprocal_dilution,56.89,52.7,0.7327,0,10,False
human,flu-seqneut-2026-CTS-053,A/Vietnam/PF126009/2026_H1N1,plate27,plate27-A/Vietnam/PF126009/2026_H1N1,109,interpolated,midpoint,reciprocal_dilution,141.7,109,0.8808,0,1.04,False
human,flu-seqneut-2026-CTS-053,A/Virginia/82/2025_H1N1,plate27,plate27-A/Virginia/82/2025_H1N1,106.1,interpolated,midpoint,reciprocal_dilution,140,106.1,0.7772,0,2.131,False
human,flu-seqneut-2026-CTS-053,A/Wisconsin/588/2019_H1N1,plate27,plate27-A/Wisconsin/588/2019_H1N1,204.4,interpolated,midpoint,reciprocal_dilution,218,204.4,0.928,0,2.415,False
human,flu-seqneut-2026-CTS-053,A/Wisconsin/67/2022_H1N1,plate27,plate27-A/Wisconsin/67/2022_H1N1,125.4,interpolated,midpoint,reciprocal_dilution,141.5,125.4,0.7869,0,4.579,False
human,flu-seqneut-2026-CTS-053,A/Zacapa/FLU-012/2025_H1N1,plate27,plate27-A/Zacapa/FLU-012/2025_H1N1,91.34,interpolated,midpoint,reciprocal_dilution,114.5,91.34,0.7213,0,3.611,False
human,flu-seqneut-2026-CTS-053,A/Zambia/6-NIC-014/2026_H1N1,plate27,plate27-A/Zambia/6-NIC-014/2026_H1N1,127.4,interpolated,midpoint,reciprocal_dilution,151.9,127.4,0.851,0,2.014,False
human,flu-seqneut-2026-CTS-053,A/Zambia/7-NIC-313/2026_H1N1,plate27,plate27-A/Zambia/7-NIC-313/2026_H1N1,134.2,interpolated,midpoint,reciprocal_dilution,262.1,134.2,0.7591,0,0.9822,False
