group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,123.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/GES-IPP00659/2026_H1N1,99.57,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/GES-IPP01077/2026_H3N2,90.17,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/HDF-IPP01550/2026_H3N2,89.31,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,98.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,87.17,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,80.56,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,119.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,108.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,87.07,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,118.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,84.08,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,125.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Germany/LRMC_0104/2025_H3N2,70.13,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Germany/LRMC_0113/2025_H3N2,184,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Hawaii/70/2019_H1N1,93.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,136.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Hessen/18/2026_H1N1,95.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Ireland/91576/2025_H3N2,92.35,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Kentucky/80/2025_H1N1,74.58,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Lisboa/216/2023_H3N2,98.94,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,103.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Maine/25/2026_H1N1,105.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,125.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Massachusetts/18/2022_H3N2,85.33,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,118.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Mauritius/26000203/2026_H1N1,117,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Michigan/8/2026_H3N2,65.28,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,131.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,83.13,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,124.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,73.59,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,75.63,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/MinasGerais/410/2026_H1N1,99.15,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/MinasGerais/671/2026_H1N1,91.99,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Mississippi/20/2026_H1N1,108.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Missouri/11/2025_cell_H1N1,95.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Missouri/11/2025_egg_H1N1,999.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,128.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Montana/51/2025_H3N2,111.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/NakhonPhanom/P495/2026_H3N2,61.79,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Navarra/260009/2025_H3N2,103.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Nebraska/34/2026_H1N1,138.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Netherlands/10008/2026_H1N1,49.52,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Netherlands/2398/2025_H1N1,61.24,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Netherlands/543/2026_H1N1,83.45,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Netherlands/864/2026_H1N1,95.86,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Netherlands/888/2026_H3N2,75.67,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Netherlands/968/2026_H3N2,66.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,89.72,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,170.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,83.56,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,98.66,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Norway/9556/2025_H1N1,84.11,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,143.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Ohio/259/2024_H1N1,98.69,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Ontario/PHL202550193/2025_H3N2,54.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Oregon/81/2025_H3N2,173,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/PaisVasco/70369726/2026_H1N1,107.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Parana/416133590/2026_H3N2,71.78,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,103.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Rhode_Island/11/2026_H1N1,90.67,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/RiodeJaneiro/331/2026_H3N2,128.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Romania/612042/2026_H3N2,137.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SantaCatarina/508/2026_H3N2,69.19,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,76.58,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,152.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,129.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Singapore/GP20238/2024_H3N2,220,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Singapore/KK2768/2025_H1N1,97.84,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Singapore/MOH0547/2024_H1N1,99.49,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Singapore/NTF0577/2025_H3N2,144,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Singapore/SAR8915/2025_H3N2,113.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,100.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,105.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,119.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,140.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,83.38,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,97.97,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,91.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,176,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/South_Australia/2523812314/2025_H3N2,101.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/South_Australia/2527213276/2025_H3N2,65.39,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,91.48,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,134.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,91.62,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,192.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,57.94,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Sydney/1359/2024_H3N2,123.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Sydney/50/2026_H1N1,40.18,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Texas/29/2026_H1N1,105.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Thailand/8/2022_H3N2,108.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Thuringen/16/2026_H3N2,99.31,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Thuringen/39/2026_H3N2,113.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,90.18,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Trieste/257/2025_H3N2,40,upper,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Trieste/380/2026_H3N2,73.52,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Ukraine/5214/2026_H1N1,121.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,100.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,115.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Victoria/2948/2025_H3N2,140,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,532.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Vietnam/F7324/2024_H3N2,99.54,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Vietnam/PF125413/2025_H1N1,79.63,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Vietnam/PF126009/2026_H1N1,78.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Virginia/82/2025_H1N1,92.26,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Wisconsin/588/2019_H1N1,105.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Wisconsin/67/2022_H1N1,106.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Zacapa/FLU-012/2025_H1N1,93.89,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,119,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-210_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,96.07,interpolated,,1,midpoint,reciprocal_dilution
