group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate27,plate27-A/Castellon/VAHNSI_02_02400/2025_H3N2,3277,interpolated,midpoint,reciprocal_dilution,4415,3277,0.7802,0,1.942,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Colombia/1851/2024_H3N2,plate27,plate27-A/Colombia/1851/2024_H3N2,4037,interpolated,midpoint,reciprocal_dilution,4037,4037,1,0,1.432,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Colorado/218/2024_H1N1,plate27,plate27-A/Colorado/218/2024_H1N1,508.6,interpolated,midpoint,reciprocal_dilution,570.5,508.6,0.8965,0,2.018,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Connecticut/5/2026_H3N2,plate27,plate27-A/Connecticut/5/2026_H3N2,4808,interpolated,midpoint,reciprocal_dilution,4808,4808,1,0,1.743,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Croatia/10136RV/2023_H3N2,plate27,plate27-A/Croatia/10136RV/2023_H3N2,1.328e+04,interpolated,midpoint,reciprocal_dilution,1.328e+04,1.328e+04,1,0,1.27,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Darwin/1415/2025_H3N2,plate27,plate27-A/Darwin/1415/2025_H3N2,5238,interpolated,midpoint,reciprocal_dilution,7064,5238,0.812,0,1.577,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Darwin/1454/2025_H3N2,plate27,plate27-A/Darwin/1454/2025_H3N2,7712,interpolated,midpoint,reciprocal_dilution,9207,7712,0.8128,0,2.648,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Denmark/3940/2025_H3N2,plate27,plate27-A/Denmark/3940/2025_H3N2,5788,interpolated,midpoint,reciprocal_dilution,5788,5788,1,0,1.5,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Denmark/4547/2025_H1N1,plate27,plate27-A/Denmark/4547/2025_H1N1,398.5,interpolated,midpoint,reciprocal_dilution,423.3,398.5,0.9159,0,3.046,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Denmark/4774/2025_H1N1,plate27,plate27-A/Denmark/4774/2025_H1N1,279.4,interpolated,midpoint,reciprocal_dilution,297.1,279.4,0.7711,0,10,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate27,plate27-A/District_Of_Columbia/27/2023_H3N2,2561,interpolated,midpoint,reciprocal_dilution,2561,2561,1,0,1.412,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate27,plate27-A/Distrito_Federal/250106000728/2025_H3N2,5227,interpolated,midpoint,reciprocal_dilution,5227,5227,1,0,1.26,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/England/1893256/2026_H1N1,plate27,plate27-A/England/1893256/2026_H1N1,620.7,interpolated,midpoint,reciprocal_dilution,662.5,620.7,0.9236,0,2.547,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Florida/ISC-1069/2026_H3N2,plate27,plate27-A/Florida/ISC-1069/2026_H3N2,8049,interpolated,midpoint,reciprocal_dilution,8049,8049,1,0,1.32,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate27,plate27-A/France/ARA-HCL025195259501/2025_H1N1,368.4,interpolated,midpoint,reciprocal_dilution,413.9,368.4,0.8755,0,2.459,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate27,plate27-A/France/ARA-HCL026031894402/2026_H3N2,2682,interpolated,midpoint,reciprocal_dilution,4384,2682,0.6816,0,2.06,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/GES-IPP00659/2026_H1N1,plate27,plate27-A/France/GES-IPP00659/2026_H1N1,580.7,interpolated,midpoint,reciprocal_dilution,618.1,580.7,0.9366,0,2.173,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/GES-IPP01077/2026_H3N2,plate27,plate27-A/France/GES-IPP01077/2026_H3N2,2723,interpolated,midpoint,reciprocal_dilution,3571,2723,0.6,0,5.94,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate27,plate27-A/France/HDF-IPP01550/2026_H3N2,5290,interpolated,midpoint,reciprocal_dilution,5290,5290,1,0,1.321,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate27,plate27-A/France/HDF-RELAB-IPP00300/2026_H3N2,6358,interpolated,midpoint,reciprocal_dilution,6358,6358,1,0,1.11,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate27,plate27-A/France/HDF-RELAB-IPP00303/2026_H3N2,5448,interpolated,midpoint,reciprocal_dilution,6168,5448,0.905,0,1.699,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate27,plate27-A/France/HDF-RELAB-IPP07969/2025_H1N1,371.8,interpolated,midpoint,reciprocal_dilution,411.5,371.8,0.8727,0,2.899,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate27,plate27-A/France/NAQ-HCL026010957001/2026_H3N2,3663,interpolated,midpoint,reciprocal_dilution,5340,3663,0.7191,0,2.187,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate27,plate27-A/France/NAQ-HCL026046169102/2025_H1N1,510.2,interpolated,midpoint,reciprocal_dilution,519.8,510.2,0.9152,0,10,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate27,plate27-A/France/OCC-HCL026013263701/2026_H3N2,4095,interpolated,midpoint,reciprocal_dilution,4903,4095,0.8446,0,2.068,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate27,plate27-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5474,interpolated,midpoint,reciprocal_dilution,5474,5474,1,0,2.045,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate27,plate27-A/Galicia/GA-CHUAC-451/2025_H3N2,4061,interpolated,midpoint,reciprocal_dilution,4061,4061,1,0,1.146,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate27,plate27-A/Galicia/GA-CHUAC-612/2025_H1N1,530.6,interpolated,midpoint,reciprocal_dilution,550.4,530.6,0.9417,0,3.393,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate27,plate27-A/Germany/LRMC_0104/2025_H3N2,4359,interpolated,midpoint,reciprocal_dilution,4359,4359,1,0,1.409,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate27,plate27-A/Germany/LRMC_0113/2025_H3N2,4470,interpolated,midpoint,reciprocal_dilution,5414,4470,0.8589,0,1.732,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Hawaii/70/2019_H1N1,plate27,plate27-A/Hawaii/70/2019_H1N1,3567,interpolated,midpoint,reciprocal_dilution,4192,3567,0.7884,0,3.409,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate27,plate27-A/Hawaii/ISC-1140/2025_H1N1,656.4,interpolated,midpoint,reciprocal_dilution,694.8,656.4,0.921,0,3.022,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Hessen/18/2026_H1N1,plate27,plate27-A/Hessen/18/2026_H1N1,583.6,interpolated,midpoint,reciprocal_dilution,594.9,583.6,0.9668,0,3.602,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Ireland/91576/2025_H3N2,plate27,plate27-A/Ireland/91576/2025_H3N2,4576,interpolated,midpoint,reciprocal_dilution,4576,4576,1,0,1.45,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Kentucky/80/2025_H1N1,plate27,plate27-A/Kentucky/80/2025_H1N1,2965,interpolated,midpoint,reciprocal_dilution,2965,2965,1,0,1.404,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Lisboa/216/2023_H3N2,plate27,plate27-A/Lisboa/216/2023_H3N2,3880,interpolated,midpoint,reciprocal_dilution,3880,3880,1,0,1.577,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate27,plate27-A/Luxembourg/LNS9132577/2026_H3N2,4743,interpolated,midpoint,reciprocal_dilution,4743,4743,1,0,1.515,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Maine/25/2026_H1N1,plate27,plate27-A/Maine/25/2026_H1N1,491.7,interpolated,midpoint,reciprocal_dilution,539,491.7,0.8837,0,2.885,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate27,plate27-A/Malaysia/IMR/SARI/2406/2025_H3N2,2946,interpolated,midpoint,reciprocal_dilution,2946,2946,1,0,8.249,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Massachusetts/18/2022_H3N2,plate27,plate27-A/Massachusetts/18/2022_H3N2,3377,interpolated,midpoint,reciprocal_dilution,3377,3377,1,0,1.319,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate27,plate27-A/Massachusetts/ISC-1856/2025_H3N2,5297,interpolated,midpoint,reciprocal_dilution,5297,5297,1,0,2.125,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Mauritius/26000203/2026_H1N1,plate27,plate27-A/Mauritius/26000203/2026_H1N1,1170,interpolated,midpoint,reciprocal_dilution,1327,1170,0.8834,0,2.111,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Michigan/8/2026_H3N2,plate27,plate27-A/Michigan/8/2026_H3N2,5069,interpolated,midpoint,reciprocal_dilution,5993,5069,0.8721,0,1.762,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate27,plate27-A/Michigan/UM-10068071276/2025_H3N2,4199,interpolated,midpoint,reciprocal_dilution,4199,4199,1,0,1.613,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate27,plate27-A/Michigan/UM-10068134090/2025_H3N2,5000,interpolated,midpoint,reciprocal_dilution,6560,5000,0.868,0,1.128,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate27,plate27-A/Michigan/UM-10068449788/2025_H3N2,5520,interpolated,midpoint,reciprocal_dilution,5520,5520,1,0,1.727,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate27,plate27-A/Michigan/UM-10068456988/2025_H3N2,581.6,interpolated,midpoint,reciprocal_dilution,605.6,581.6,0.9753,0,1.251,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate27,plate27-A/Michigan/UM-10068747355/2026_H3N2,4935,interpolated,midpoint,reciprocal_dilution,5404,4935,0.9356,0,1.518,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/MinasGerais/410/2026_H1N1,plate27,plate27-A/MinasGerais/410/2026_H1N1,728.8,interpolated,midpoint,reciprocal_dilution,884.2,728.8,0.8558,0,1.761,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/MinasGerais/671/2026_H1N1,plate27,plate27-A/MinasGerais/671/2026_H1N1,512,interpolated,midpoint,reciprocal_dilution,603.8,512,0.8945,0,1.436,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Mississippi/20/2026_H1N1,plate27,plate27-A/Mississippi/20/2026_H1N1,409.6,interpolated,midpoint,reciprocal_dilution,482.7,409.6,0.8173,0,2.768,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Missouri/11/2025_cell_H1N1,plate27,plate27-A/Missouri/11/2025_cell_H1N1,656.1,interpolated,midpoint,reciprocal_dilution,684.1,656.1,0.9526,0,2.381,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Missouri/11/2025_egg_H1N1,plate27,plate27-A/Missouri/11/2025_egg_H1N1,7685,interpolated,midpoint,reciprocal_dilution,1.045e+04,7685,0.7687,0,2.024,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate27,plate27-A/Missouri/NIRC-AV-1003/2025_H3N2,9967,interpolated,midpoint,reciprocal_dilution,9967,9967,1,0,2.176,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Montana/51/2025_H3N2,plate27,plate27-A/Montana/51/2025_H3N2,4303,interpolated,midpoint,reciprocal_dilution,5629,4303,0.8428,0,1.405,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate27,plate27-A/NakhonPhanom/P495/2026_H3N2,3479,interpolated,midpoint,reciprocal_dilution,3479,3479,1,0,1.653,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Navarra/260009/2025_H3N2,plate27,plate27-A/Navarra/260009/2025_H3N2,5767,interpolated,midpoint,reciprocal_dilution,5767,5767,1,0,1.885,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Nebraska/34/2026_H1N1,plate27,plate27-A/Nebraska/34/2026_H1N1,620.9,interpolated,midpoint,reciprocal_dilution,667.7,620.9,0.9266,0,2.186,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Netherlands/10008/2026_H1N1,plate27,plate27-A/Netherlands/10008/2026_H1N1,536.2,interpolated,midpoint,reciprocal_dilution,586.5,536.2,0.9076,0,2.279,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Netherlands/2398/2025_H1N1,plate27,plate27-A/Netherlands/2398/2025_H1N1,2929,interpolated,midpoint,reciprocal_dilution,2929,2929,1,0,1.279,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Netherlands/543/2026_H1N1,plate27,plate27-A/Netherlands/543/2026_H1N1,348.7,interpolated,midpoint,reciprocal_dilution,388.6,348.7,0.9009,0,2.041,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Netherlands/864/2026_H1N1,plate27,plate27-A/Netherlands/864/2026_H1N1,620.8,interpolated,midpoint,reciprocal_dilution,735.4,620.8,0.8333,0,2.392,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Netherlands/888/2026_H3N2,plate27,plate27-A/Netherlands/888/2026_H3N2,3140,interpolated,midpoint,reciprocal_dilution,3140,3140,1,0,1.391,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Netherlands/968/2026_H3N2,plate27,plate27-A/Netherlands/968/2026_H3N2,5018,interpolated,midpoint,reciprocal_dilution,5018,5018,1,0,2.197,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate27,plate27-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,706.4,interpolated,midpoint,reciprocal_dilution,766.4,706.4,0.9362,0,1.674,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate27,plate27-A/NewYork/NIRC-IS-1086/2026_H3N2,3014,interpolated,midpoint,reciprocal_dilution,3014,3014,1,0,1.88,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate27,plate27-A/NordrheinWestfalen/54/2026_H3N2,4924,interpolated,midpoint,reciprocal_dilution,4924,4924,1,0,1.771,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate27,plate27-A/NordrheinWestfalen/96/2026_H1N1,506.9,interpolated,midpoint,reciprocal_dilution,512.8,506.9,0.985,0,2.634,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Norway/9556/2025_H1N1,plate27,plate27-A/Norway/9556/2025_H1N1,464.2,interpolated,midpoint,reciprocal_dilution,510.4,464.2,0.8264,0,4.497,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate27,plate27-A/NovaScotia/25-365-06099/2025_H3N2,5393,interpolated,midpoint,reciprocal_dilution,5393,5393,1,0,2.568,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Ohio/259/2024_H1N1,plate27,plate27-A/Ohio/259/2024_H1N1,1135,interpolated,midpoint,reciprocal_dilution,1297,1135,0.8595,0,2.467,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate27,plate27-A/Ontario/PHL202550193/2025_H3N2,1820,interpolated,midpoint,reciprocal_dilution,2319,1820,0.7063,0,3.656,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Oregon/81/2025_H3N2,plate27,plate27-A/Oregon/81/2025_H3N2,2056,interpolated,midpoint,reciprocal_dilution,3421,2056,0.6,0,3.161,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/PaisVasco/70369726/2026_H1N1,plate27,plate27-A/PaisVasco/70369726/2026_H1N1,578,interpolated,midpoint,reciprocal_dilution,669.1,578,0.8416,0,2.604,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Parana/416133590/2026_H3N2,plate27,plate27-A/Parana/416133590/2026_H3N2,1879,interpolated,midpoint,reciprocal_dilution,3574,1879,0.6691,0,1.686,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate27,plate27-A/Peru/ANC-INS-062/2026_H3N2,1180,interpolated,midpoint,reciprocal_dilution,1317,1180,0.6662,0,10,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Rhode_Island/11/2026_H1N1,plate27,plate27-A/Rhode_Island/11/2026_H1N1,762.5,interpolated,midpoint,reciprocal_dilution,978.5,762.5,0.7566,0,2.675,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate27,plate27-A/RiodeJaneiro/331/2026_H3N2,5209,interpolated,midpoint,reciprocal_dilution,5209,5209,1,0,1.672,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Romania/612042/2026_H3N2,plate27,plate27-A/Romania/612042/2026_H3N2,1897,interpolated,midpoint,reciprocal_dilution,2339,1897,0.7897,0,2.606,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SantaCatarina/508/2026_H3N2,plate27,plate27-A/SantaCatarina/508/2026_H3N2,5586,interpolated,midpoint,reciprocal_dilution,5586,5586,1,0,1.562,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate27,plate27-A/Saskatchewan/SKFLU477299/2025_H3N2,6183,interpolated,midpoint,reciprocal_dilution,6183,6183,1,0,2.343,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate27,plate27-A/Saskatchewan/SKFLU477727/2025_H3N2,4244,interpolated,midpoint,reciprocal_dilution,4382,4244,0.9796,0,1.304,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate27,plate27-A/Saskatchewan/SKFLU490586/2026_H1N1,727.7,interpolated,midpoint,reciprocal_dilution,761.5,727.7,0.9646,0,1.615,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Singapore/GP20238/2024_H3N2,plate27,plate27-A/Singapore/GP20238/2024_H3N2,7881,interpolated,midpoint,reciprocal_dilution,7881,7881,1,0,2.544,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Singapore/KK2768/2025_H1N1,plate27,plate27-A/Singapore/KK2768/2025_H1N1,1362,interpolated,midpoint,reciprocal_dilution,1530,1362,0.8828,0,2.298,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Singapore/MOH0547/2024_H1N1,plate27,plate27-A/Singapore/MOH0547/2024_H1N1,1058,interpolated,midpoint,reciprocal_dilution,1205,1058,0.8576,0,2.581,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Singapore/NTF0577/2025_H3N2,plate27,plate27-A/Singapore/NTF0577/2025_H3N2,3802,interpolated,midpoint,reciprocal_dilution,3948,3802,0.9576,0,2.357,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/Singapore/SAR8915/2025_H3N2,plate27,plate27-A/Singapore/SAR8915/2025_H3N2,3875,interpolated,midpoint,reciprocal_dilution,3875,3875,1,0,1.853,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate27,plate27-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,464.3,interpolated,midpoint,reciprocal_dilution,520.8,464.3,0.8897,0,2.172,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate27,plate27-A/SouthAfrica/NICD-R01647/2026_H1N1,595.1,interpolated,midpoint,reciprocal_dilution,627.5,595.1,0.9434,0,2.271,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate27,plate27-A/SouthAfrica/NICD-R01668/2026_H1N1,520.8,interpolated,midpoint,reciprocal_dilution,547.7,520.8,0.922,0,3.369,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate27,plate27-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,586.9,interpolated,midpoint,reciprocal_dilution,614.9,586.9,0.9462,0,2.445,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate27,plate27-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,472.8,interpolated,midpoint,reciprocal_dilution,509,472.8,0.9025,0,2.939,False
human,flu-seqneut-2026-VIDRL-023_post-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate27,plate27-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,615.9,interpolated,midpoint,reciprocal_dilution,689.9,615.9,0.8358,0,3.506,False
