group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,0.009353,interpolated,0.009353,0.009353,interpolated,1.484,1,0,0.9426,0.07297
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0009242,interpolated,0.0009242,0.0009242,interpolated,2.655,1,0,0.9893,0.04578
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,0.003695,interpolated,0.003792,0.003792,interpolated,4.446,0.9455,0,0.9502,0.08951
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,0.005633,interpolated,0.005633,0.005633,interpolated,1.25,1,0,0.9585,0.06806
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,0.00135,interpolated,0.00135,0.00135,interpolated,2.449,1,0,0.9973,0.02281
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,0.00304,interpolated,0.003056,0.003056,interpolated,3.854,0.9904,0,0.9979,0.01986
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,0.0009921,interpolated,0.001001,0.001001,interpolated,2.792,0.9872,0,0.9971,0.02328
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,0.0006072,interpolated,0.0006072,0.0006072,interpolated,2.428,1,0,0.9977,0.02029
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,0.001087,interpolated,0.001087,0.001087,interpolated,2.724,1,0,0.997,0.02439
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,0.01095,interpolated,0.01095,0.01095,interpolated,1.461,1,0,0.9912,0.02558
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,0.009925,interpolated,0.009925,0.009925,interpolated,1.491,1,0,0.8762,0.1112
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate44-A/District_Of_Columbia/27/2023_H3N2,0.003512,interpolated,0.003512,0.003512,interpolated,2.076,1,0,0.9959,0.02529
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate44-A/Distrito_Federal/250106000728/2025_H3N2,0.002465,interpolated,0.002465,0.002465,interpolated,1.118,1,0,0.9567,0.07422
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/England/1893256/2026_H1N1,plate44-A/England/1893256/2026_H1N1,0.006765,interpolated,0.006765,0.006765,interpolated,1.213,1,0,0.9924,0.02611
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate44-A/Florida/ISC-1069/2026_H3N2,0.0006927,interpolated,0.0006927,0.0006927,interpolated,1.683,1,0,0.9889,0.04259
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate44-A/France/ARA-HCL025195259501/2025_H1N1,0.006198,interpolated,0.006198,0.006198,interpolated,1.371,1,0,0.9873,0.03598
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate44-A/France/ARA-HCL026031894402/2026_H3N2,0.0008411,interpolated,0.0008411,0.0008411,interpolated,2.958,1,0,0.9803,0.06123
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/GES-IPP00659/2026_H1N1,plate44-A/France/GES-IPP00659/2026_H1N1,0.009913,interpolated,0.009913,0.009913,interpolated,1.592,1,0,0.9786,0.04311
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/GES-IPP01077/2026_H3N2,plate44-A/France/GES-IPP01077/2026_H3N2,0.00129,interpolated,0.001306,0.001306,interpolated,4.884,0.971,0,0.9968,0.02598
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/HDF-IPP01550/2026_H3N2,plate44-A/France/HDF-IPP01550/2026_H3N2,0.001317,interpolated,0.001317,0.001317,interpolated,2.886,1,0,0.9993,0.0118
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate44-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.0009191,interpolated,0.0009334,0.0009334,interpolated,2.967,0.9777,0,0.9853,0.05218
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate44-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.0007795,interpolated,0.0007795,0.0007795,interpolated,1.882,1,0,0.9924,0.03605
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate44-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.0121,interpolated,0.0121,0.0121,interpolated,1.601,1,0,0.9866,0.03117
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate44-A/France/NAQ-HCL026010957001/2026_H3N2,0.0009327,interpolated,0.0009327,0.0009327,interpolated,3.242,1,0,0.9982,0.01906
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate44-A/France/NAQ-HCL026046169102/2025_H1N1,0.00829,interpolated,0.00829,0.00829,interpolated,1.006,1,0,0.8946,0.09332
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate44-A/France/OCC-HCL026013263701/2026_H3N2,0.001177,interpolated,0.001177,0.001177,interpolated,2.675,1,0,0.9979,0.02052
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate44-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.0009396,interpolated,0.0009396,0.0009396,interpolated,3.784,1,0,0.9972,0.02391
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate44-A/Galicia/GA-CHUAC-451/2025_H3N2,0.003419,interpolated,0.003419,0.003419,interpolated,1.391,1,0,0.9925,0.03178
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate44-A/Galicia/GA-CHUAC-612/2025_H1N1,0.006007,interpolated,0.006007,0.006007,interpolated,1.223,1,0,0.9826,0.04125
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate44-A/Germany/LRMC_0104/2025_H3N2,0.0007724,interpolated,0.0007724,0.0007724,interpolated,5.706,1,0,0.9938,0.0357
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Germany/LRMC_0113/2025_H3N2,plate44-A/Germany/LRMC_0113/2025_H3N2,0.0006551,interpolated,0.0006551,0.0006551,interpolated,1.452,1,0,0.9665,0.07227
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Hawaii/70/2019_H1N1,plate44-A/Hawaii/70/2019_H1N1,0.00679,interpolated,0.00679,0.00679,interpolated,0.8432,1,0,0.91,0.08127
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate44-A/Hawaii/ISC-1140/2025_H1N1,0.005227,interpolated,0.005227,0.005227,interpolated,1.343,1,0,0.9633,0.06535
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Hessen/18/2026_H1N1,plate44-A/Hessen/18/2026_H1N1,0.009439,interpolated,0.009439,0.009439,interpolated,1.041,1,0,0.9585,0.0546
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Ireland/91576/2025_H3N2,plate44-A/Ireland/91576/2025_H3N2,0.0009089,interpolated,0.0009089,0.0009089,interpolated,2.465,1,0,0.991,0.0412
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Kentucky/80/2025_H1N1,plate44-A/Kentucky/80/2025_H1N1,0.01051,interpolated,0.01051,0.01051,interpolated,1.496,1,0,0.9337,0.07583
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Lisboa/216/2023_H3N2,plate44-A/Lisboa/216/2023_H3N2,0.00154,interpolated,0.00154,0.00154,interpolated,2.238,1,0,0.9765,0.06523
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate44-A/Luxembourg/LNS9132577/2026_H3N2,0.0009603,interpolated,0.0009603,0.0009603,interpolated,2.366,1,0,0.9976,0.02145
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Maine/25/2026_H1N1,plate44-A/Maine/25/2026_H1N1,0.005484,interpolated,0.005484,0.005484,interpolated,1.21,1,0,0.9718,0.05446
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate44-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.001506,interpolated,0.001506,0.001506,interpolated,1.181,1,0,0.9793,0.05375
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Massachusetts/18/2022_H3N2,plate44-A/Massachusetts/18/2022_H3N2,0.001744,interpolated,0.001744,0.001744,interpolated,1.727,1,0,0.9945,0.03036
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate44-A/Massachusetts/ISC-1856/2025_H3N2,0.0009462,interpolated,0.0009462,0.0009462,interpolated,2.604,1,0,0.9888,0.04698
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Mauritius/26000203/2026_H1N1,plate44-A/Mauritius/26000203/2026_H1N1,0.009115,interpolated,0.009115,0.009115,interpolated,1.371,1,0,0.949,0.06753
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Michigan/8/2026_H3N2,plate44-A/Michigan/8/2026_H3N2,0.0008674,interpolated,0.0008674,0.0008674,interpolated,2.267,1,0,0.9994,0.01084
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate44-A/Michigan/UM-10068071276/2025_H3N2,0.00135,interpolated,0.00135,0.00135,interpolated,2.771,1,0,0.9985,0.01701
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate44-A/Michigan/UM-10068134090/2025_H3N2,0.0006259,interpolated,0.0006259,0.0006259,interpolated,3.071,1,0,0.9842,0.05353
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate44-A/Michigan/UM-10068449788/2025_H3N2,0.001129,interpolated,0.001129,0.001129,interpolated,2.548,1,0,0.9961,0.02751
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate44-A/Michigan/UM-10068456988/2025_H3N2,0.001293,interpolated,0.001293,0.001293,interpolated,2.445,1,0,0.9975,0.02197
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate44-A/Michigan/UM-10068747355/2026_H3N2,0.0007322,interpolated,0.0007322,0.0007322,interpolated,2.283,1,0,0.9981,0.01874
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/MinasGerais/410/2026_H1N1,plate44-A/MinasGerais/410/2026_H1N1,0.006604,interpolated,0.006604,0.006604,interpolated,1.241,1,0,0.9542,0.06816
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/MinasGerais/671/2026_H1N1,plate44-A/MinasGerais/671/2026_H1N1,0.009142,interpolated,0.009142,0.009142,interpolated,0.9482,1,0,0.9455,0.06147
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Mississippi/20/2026_H1N1,plate44-A/Mississippi/20/2026_H1N1,0.008616,interpolated,0.008616,0.008616,interpolated,1.646,1,0,0.9725,0.05236
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Missouri/11/2025_cell_H1N1,plate44-A/Missouri/11/2025_cell_H1N1,0.004138,interpolated,0.004138,0.004138,interpolated,1.578,1,0,0.9684,0.06506
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Missouri/11/2025_egg_H1N1,plate44-A/Missouri/11/2025_egg_H1N1,0.005896,interpolated,0.005896,0.005896,interpolated,1.862,1,0,0.9919,0.0323
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate44-A/Missouri/NIRC-AV-1003/2025_H3N2,0.0009284,interpolated,0.0009284,0.0009284,interpolated,3.03,1,0,0.9988,0.01527
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Montana/51/2025_H3N2,plate44-A/Montana/51/2025_H3N2,0.0004716,interpolated,0.0004716,0.0004716,interpolated,2.114,1,0,0.9849,0.05004
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate44-A/NakhonPhanom/P495/2026_H3N2,0.001162,interpolated,0.001162,0.001162,interpolated,2.307,1,0,0.9932,0.03625
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Navarra/260009/2025_H3N2,plate44-A/Navarra/260009/2025_H3N2,0.0008506,interpolated,0.0008506,0.0008506,interpolated,2.071,1,0,0.9965,0.02514
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Nebraska/34/2026_H1N1,plate44-A/Nebraska/34/2026_H1N1,0.006666,interpolated,0.006666,0.006666,interpolated,1.045,1,0,0.975,0.04583
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Netherlands/10008/2026_H1N1,plate44-A/Netherlands/10008/2026_H1N1,0.007762,interpolated,0.007834,0.007834,interpolated,1.471,0.9933,0,0.9532,0.06589
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Netherlands/2398/2025_H1N1,plate44-A/Netherlands/2398/2025_H1N1,0.013,interpolated,0.013,0.013,interpolated,0.9188,1,0,0.899,0.07644
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Netherlands/543/2026_H1N1,plate44-A/Netherlands/543/2026_H1N1,0.01017,interpolated,0.01017,0.01017,interpolated,1.491,1,0,0.9681,0.05149
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Netherlands/864/2026_H1N1,plate44-A/Netherlands/864/2026_H1N1,0.01295,interpolated,0.01297,0.01297,interpolated,1.362,0.9992,0,0.9873,0.02785
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Netherlands/888/2026_H3N2,plate44-A/Netherlands/888/2026_H3N2,0.001342,interpolated,0.001342,0.001342,interpolated,3.568,1,0,0.9999,0.005223
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Netherlands/968/2026_H3N2,plate44-A/Netherlands/968/2026_H3N2,0.0008904,interpolated,0.0008904,0.0008904,interpolated,1.9,1,0,0.9951,0.02901
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate44-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.009481,interpolated,0.009481,0.009481,interpolated,1.666,1,0,0.984,0.03825
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate44-A/NewYork/NIRC-IS-1086/2026_H3N2,0.003444,interpolated,0.003444,0.003444,interpolated,2.124,1,0,0.997,0.02231
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate44-A/NordrheinWestfalen/54/2026_H3N2,0.0008753,interpolated,0.0008753,0.0008753,interpolated,2.297,1,0,0.9995,0.009631
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate44-A/NordrheinWestfalen/96/2026_H1N1,0.005648,interpolated,0.005648,0.005648,interpolated,1.073,1,0,0.9381,0.07816
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Norway/9556/2025_H1N1,plate44-A/Norway/9556/2025_H1N1,0.006081,interpolated,0.006081,0.006081,interpolated,1.13,1,0,0.9436,0.07524
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate44-A/NovaScotia/25-365-06099/2025_H3N2,0.0007767,interpolated,0.0007767,0.0007767,interpolated,1.922,1,0,0.9959,0.02655
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Ohio/259/2024_H1N1,plate44-A/Ohio/259/2024_H1N1,0.0087,interpolated,0.0087,0.0087,interpolated,1.213,1,0,0.961,0.05731
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate44-A/Ontario/PHL202550193/2025_H3N2,0.0009855,interpolated,0.0009855,0.0009855,interpolated,2.365,1,0,0.9851,0.05376
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Oregon/81/2025_H3N2,plate44-A/Oregon/81/2025_H3N2,0.001109,interpolated,0.001132,0.001132,interpolated,3.696,0.9645,0,0.9936,0.03527
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate44-A/PaisVasco/70369726/2026_H1N1,0.00731,interpolated,0.00731,0.00731,interpolated,1.411,1,0,0.9947,0.0224
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Parana/416133590/2026_H3N2,plate44-A/Parana/416133590/2026_H3N2,0.003773,interpolated,0.003773,0.003773,interpolated,1.659,1,0,0.993,0.03128
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate44-A/Peru/ANC-INS-062/2026_H3N2,0.002689,interpolated,0.002689,0.002689,interpolated,1.21,1,0,0.9914,0.0335
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Rhode_Island/11/2026_H1N1,plate44-A/Rhode_Island/11/2026_H1N1,0.01217,interpolated,0.01217,0.01217,interpolated,1.445,1,0,0.9794,0.03759
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate44-A/RiodeJaneiro/331/2026_H3N2,0.004387,interpolated,0.004387,0.004387,interpolated,1.299,1,0,0.9751,0.05472
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Romania/612042/2026_H3N2,plate44-A/Romania/612042/2026_H3N2,0.001243,interpolated,0.001243,0.001243,interpolated,2.629,1,0,0.9984,0.01805
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SantaCatarina/508/2026_H3N2,plate44-A/SantaCatarina/508/2026_H3N2,0.0007827,interpolated,0.0008151,0.0008151,interpolated,2.562,0.9508,0,0.9908,0.03933
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate44-A/Saskatchewan/SKFLU477299/2025_H3N2,0.001567,interpolated,0.001567,0.001567,interpolated,2.274,1,0,0.9955,0.02936
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate44-A/Saskatchewan/SKFLU477727/2025_H3N2,0.001134,interpolated,0.001135,0.001135,interpolated,3.109,0.9992,0,1,0.00298
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate44-A/Saskatchewan/SKFLU490586/2026_H1N1,0.006848,interpolated,0.006848,0.006848,interpolated,1.5,1,0,0.9734,0.05242
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Singapore/GP20238/2024_H3N2,plate44-A/Singapore/GP20238/2024_H3N2,0.0006167,interpolated,0.0006167,0.0006167,interpolated,2.308,1,0,0.9962,0.02625
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Singapore/KK2768/2025_H1N1,plate44-A/Singapore/KK2768/2025_H1N1,0.00732,interpolated,0.00732,0.00732,interpolated,1.24,1,0,0.9694,0.0531
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate44-A/Singapore/MOH0547/2024_H1N1,0.00737,interpolated,0.00737,0.00737,interpolated,1.033,1,0,0.9285,0.07725
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate44-A/Singapore/NTF0577/2025_H3N2,0.001189,interpolated,0.001189,0.001189,interpolated,3.643,1,0,0.9999,0.003707
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate44-A/Singapore/SAR8915/2025_H3N2,0.001031,interpolated,0.001031,0.001031,interpolated,2.411,1,0,0.9907,0.0424
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate44-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.006912,interpolated,0.006912,0.006912,interpolated,1.445,1,0,0.9715,0.05434
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate44-A/SouthAfrica/NICD-R01647/2026_H1N1,0.01256,interpolated,0.01256,0.01256,interpolated,1.288,1,0,0.9943,0.01871
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate44-A/SouthAfrica/NICD-R01668/2026_H1N1,0.006446,interpolated,0.006446,0.006446,interpolated,1.459,1,0,0.9924,0.02814
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate44-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.007896,interpolated,0.007896,0.007896,interpolated,1.506,1,0,0.9846,0.03915
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate44-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.005876,interpolated,0.005876,0.005876,interpolated,1.559,1,0,0.985,0.04093
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate44-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.007258,interpolated,0.007258,0.007258,interpolated,1.445,1,0,0.996,0.01969
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate44-A/SouthAustralia/2605715552/2026_H3N2,0.001215,interpolated,0.001221,0.001221,interpolated,3.934,0.9898,0,0.9995,0.009723
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate44-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001112,interpolated,0.001112,0.001112,interpolated,4.47,1,0,0.9999,0.003407
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate44-A/South_Australia/2523812314/2025_H3N2,0.0006466,interpolated,0.0006466,0.0006466,interpolated,1.6,1,0,0.9703,0.06957
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate44-A/South_Australia/2527213276/2025_H3N2,0.0005522,interpolated,0.0005522,0.0005522,interpolated,1.922,1,0,0.9878,0.0451
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate44-A/StPetersburg/RII-25-2042S/2025_H3N2,0.001003,interpolated,0.001003,0.001003,interpolated,2.047,1,0,0.9989,0.01423
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate44-A/StPetersburg/RII-25-2321S/2025_H3N2,0.001106,interpolated,0.001106,0.001106,interpolated,2.067,1,0,0.9806,0.06035
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate44-A/StPetersburg/RII-25-2506S/2026_H3N2,0.001373,interpolated,0.001373,0.001373,interpolated,2.5,1,0,0.9986,0.01633
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate44-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0007458,interpolated,0.0007566,0.0007566,interpolated,3.521,0.9753,0,0.9963,0.02625
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate44-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0127,interpolated,0.0127,0.0127,interpolated,1.41,1,0,0.8599,0.1046
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Sydney/1359/2024_H3N2,plate44-A/Sydney/1359/2024_H3N2,0.0008601,interpolated,0.0008601,0.0008601,interpolated,2.028,1,0,0.9963,0.02569
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Sydney/50/2026_H1N1,plate44-A/Sydney/50/2026_H1N1,0.01193,interpolated,0.01193,0.01193,interpolated,1.305,1,0,0.9652,0.04853
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Texas/29/2026_H1N1,plate44-A/Texas/29/2026_H1N1,0.007125,interpolated,0.007125,0.007125,interpolated,1.534,1,0,0.9733,0.0533
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Thailand/8/2022_H3N2,plate44-A/Thailand/8/2022_H3N2,0.001158,interpolated,0.001158,0.001158,interpolated,2.086,1,0,0.9908,0.04105
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Thuringen/16/2026_H3N2,plate44-A/Thuringen/16/2026_H3N2,0.0008625,interpolated,0.0008625,0.0008625,interpolated,3.852,1,0,0.9967,0.02607
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Thuringen/39/2026_H3N2,plate44-A/Thuringen/39/2026_H3N2,0.0008168,interpolated,0.0008168,0.0008168,interpolated,2,1,0,0.9969,0.02301
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate44-A/Tokyo/EIS11-277/2024_H1N1,0.009329,interpolated,0.009364,0.009364,interpolated,2.489,0.9954,0,0.9638,0.05941
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Trieste/257/2025_H3N2,plate44-A/Trieste/257/2025_H3N2,0.001185,interpolated,0.001185,0.001185,interpolated,2.929,1,0,0.999,0.01424
human,plate44,flu-seqneut-2026-VIDRL-053_pre-vax,A/Trieste/380/2026_H3N2,plate44-A/Trieste/380/2026_H3N2,0.001037,interpolated,0.001037,0.001037,interpolated,2.609,1,0,0.9947,0.03212
