serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,92,0.4097,0.4097
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,212,0.3437,0.3437
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,487,0.4751,0.4751
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,1119,1.262,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,2575,0.9573,0.9573
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,5921,1.396,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Blaenavon/6687/2026_H3N2,plate44-A/Blaenavon/6687/2026_H3N2,1.362e+04,1.543,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,40,0.1422,0.1422
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,92,0.2571,0.2571
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,212,0.4404,0.4404
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,487,0.4454,0.4454
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,1119,0.837,0.837
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,2575,0.7679,0.7679
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,5921,1.073,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate44-A/Bolivia/OR5702/2025_H3N2,1.362e+04,1.076,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.1314,0.1314
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.3358,0.3358
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.8006,0.8006
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.8004,0.8004
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.9662,0.9662
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.935,0.935
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.452,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate44-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.361,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.2025,0.2025
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.2957,0.2957
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.5288,0.5288
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.4861,0.4861
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.7406,0.7406
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,2575,1.109,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.621,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate44-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,1.551,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.098,0.098
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.4566,0.4566
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.6946,0.6946
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.7452,0.7452
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,1119,1.249,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,2575,1.262,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,5921,1.34,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate44-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.645,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.1017,0.1017
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.6602,0.6602
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.6152,0.6152
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.7106,0.7106
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.153,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,2575,1.028,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.328,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate44-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.413,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,40,0.1658,0.1658
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,92,0.4133,0.4133
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,212,0.3398,0.3398
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,487,0.4704,0.4704
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,1119,0.8223,0.8223
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,2575,0.9641,0.9641
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,5921,1.529,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate44-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,1.764,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,40,0.117,0.117
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,92,0.3657,0.3657
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,212,0.7041,0.7041
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,487,0.7767,0.7767
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,1119,1.11,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,2575,0.9021,0.9021
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,5921,1.222,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate44-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.299,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,40,0.1318,0.1318
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,92,0.2607,0.2607
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,212,0.4128,0.4128
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,487,0.5547,0.5547
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,1119,0.8986,0.8986
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,2575,0.6578,0.6578
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,5921,1.026,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate44-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.548,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,40,0.107,0.107
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,92,0.3567,0.3567
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,212,0.4539,0.4539
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,487,0.5059,0.5059
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,1119,0.8339,0.8339
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,2575,0.6864,0.6864
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,5921,1.224,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate44-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,1.274,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,40,0.1049,0.1049
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,92,0.6664,0.6664
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,212,0.7201,0.7201
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,487,0.7554,0.7554
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,1119,1.241,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,2575,1.051,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,5921,2.201,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate44-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.5,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0.1046,0.1046
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.3704,0.3704
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.4274,0.4274
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.4626,0.4626
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,1.024,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.8089,0.8089
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,1.187,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate44-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.258,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,40,0.0671,0.0671
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,92,0.2446,0.2446
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,212,0.4061,0.4061
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,487,0.8799,0.8799
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,1119,0.7536,0.7536
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,2575,0.949,0.949
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,5921,1.294,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colombia/1851/2024_H3N2,plate44-A/Colombia/1851/2024_H3N2,1.362e+04,1.333,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,40,0.06409,0.06409
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,92,0.4305,0.4305
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,212,0.7037,0.7037
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,487,0.8051,0.8051
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,1119,1.262,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,2575,1.179,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,5921,1.141,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Colorado/218/2024_H1N1,plate44-A/Colorado/218/2024_H1N1,1.362e+04,1.591,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,40,0.1464,0.1464
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,92,0.3977,0.3977
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,212,0.4595,0.4595
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,487,0.5193,0.5193
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,1119,0.7505,0.7505
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,2575,0.6999,0.6999
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,5921,1.352,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Connecticut/5/2026_H3N2,plate44-A/Connecticut/5/2026_H3N2,1.362e+04,1.506,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,40,0.03585,0.03585
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,92,0.1231,0.1231
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,212,0.4855,0.4855
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,487,0.8032,0.8032
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,1119,1.24,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,2575,0.9165,0.9165
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,5921,1.672,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Croatia/10136RV/2023_H3N2,plate44-A/Croatia/10136RV/2023_H3N2,1.362e+04,1.453,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,40,0.1215,0.1215
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,92,0.2302,0.2302
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,212,0.4704,0.4704
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,487,0.4683,0.4683
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,1119,0.8841,0.8841
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,2575,0.761,0.761
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,5921,1.233,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1415/2025_H3N2,plate44-A/Darwin/1415/2025_H3N2,1.362e+04,1.203,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,40,0.04935,0.04935
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,92,0.264,0.264
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,212,0.3364,0.3364
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,487,0.4618,0.4618
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,1119,0.7438,0.7438
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,2575,0.7097,0.7097
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,5921,1.264,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Darwin/1454/2025_H3N2,plate44-A/Darwin/1454/2025_H3N2,1.362e+04,1.326,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,40,0.125,0.125
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,92,0.3141,0.3141
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,212,0.4861,0.4861
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,487,0.4669,0.4669
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,1119,0.8597,0.8597
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,2575,0.7455,0.7455
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,5921,1.193,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/3940/2025_H3N2,plate44-A/Denmark/3940/2025_H3N2,1.362e+04,1.475,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,40,0.2607,0.2607
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,92,0.4225,0.4225
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,212,0.6557,0.6557
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,487,0.6836,0.6836
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,1119,1.086,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,2575,1.154,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,5921,1.909,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4547/2025_H1N1,plate44-A/Denmark/4547/2025_H1N1,1.362e+04,1.659,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,40,0.2041,0.2041
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,92,0.7263,0.7263
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,212,0.5454,0.5454
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,487,0.845,0.845
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,1119,1.843,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,2575,1.66,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,5921,1.053,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/Denmark/4774/2025_H1N1,plate44-A/Denmark/4774/2025_H1N1,1.362e+04,2.067,1
flu-seqneut-2026-VIDRL-052_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate44-A/District_Of_Columbia/27/2023_H3N2,40,0.02921,0.02921
