group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-UWMC-004,A/Bangkok/P2391/2025_H3N2,plate13,plate13-A/Bangkok/P2391/2025_H3N2,151,interpolated,midpoint,reciprocal_dilution,151.1,151,0.9994,0,1.411,False
human,flu-seqneut-2026-UWMC-004,A/Blaenavon/6687/2026_H3N2,plate13,plate13-A/Blaenavon/6687/2026_H3N2,238.6,interpolated,midpoint,reciprocal_dilution,281.3,238.6,0.8998,0,1.359,False
human,flu-seqneut-2026-UWMC-004,A/Bolivia/OR5702/2025_H3N2,plate13,plate13-A/Bolivia/OR5702/2025_H3N2,352.7,interpolated,midpoint,reciprocal_dilution,496.9,352.7,0.8779,0,0.817,False
human,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV00022-26/2025_H1N1,plate13,plate13-A/BritishColumbia/RV00022-26/2025_H1N1,198.6,interpolated,midpoint,reciprocal_dilution,205.6,198.6,0.9695,0,1.813,False
human,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV00279-26/2025_H3N2,plate13,plate13-A/BritishColumbia/RV00279-26/2025_H3N2,521.4,interpolated,midpoint,reciprocal_dilution,521.4,521.4,1,0,0.8334,False
human,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV01350-26/2026_H1N1,plate13,plate13-A/BritishColumbia/RV01350-26/2026_H1N1,249.5,interpolated,midpoint,reciprocal_dilution,249.5,249.5,1,0,1.416,False
human,flu-seqneut-2026-UWMC-004,A/BritishColumbia/RV05508-25/2025_H1N1,plate13,plate13-A/BritishColumbia/RV05508-25/2025_H1N1,226.5,interpolated,midpoint,reciprocal_dilution,226.5,226.5,1,0,1.705,False
human,flu-seqneut-2026-UWMC-004,A/California/GKISBBBH79910/2026_H3N2,plate13,plate13-A/California/GKISBBBH79910/2026_H3N2,280.1,interpolated,midpoint,reciprocal_dilution,324.4,280.1,0.9446,0,0.8,False
human,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1019/2026_H1N1,plate13,plate13-A/California/NIRC-IS-1019/2026_H1N1,181.9,interpolated,midpoint,reciprocal_dilution,194.3,181.9,0.9417,0,1.891,False
human,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1059/2026_H3N2,plate13,plate13-A/California/NIRC-IS-1059/2026_H3N2,341.5,interpolated,midpoint,reciprocal_dilution,341.5,341.5,1,0,1.013,False
human,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1067/2026_H3N2,plate13,plate13-A/California/NIRC-IS-1067/2026_H3N2,459.8,interpolated,midpoint,reciprocal_dilution,459.8,459.8,1,0,1.121,False
human,flu-seqneut-2026-UWMC-004,A/California/NIRC-IS-1356/2025_H1N1,plate13,plate13-A/California/NIRC-IS-1356/2025_H1N1,193.5,interpolated,midpoint,reciprocal_dilution,203.4,193.5,0.9535,0,1.97,False
human,flu-seqneut-2026-UWMC-004,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate13,plate13-A/Castellon/VAHNSI_02_02400/2025_H3N2,314.4,interpolated,midpoint,reciprocal_dilution,368,314.4,0.9064,0,1.314,False
human,flu-seqneut-2026-UWMC-004,A/Colombia/1851/2024_H3N2,plate13,plate13-A/Colombia/1851/2024_H3N2,301,interpolated,midpoint,reciprocal_dilution,394.6,301,0.8805,0,1.008,False
human,flu-seqneut-2026-UWMC-004,A/Colorado/218/2024_H1N1,plate13,plate13-A/Colorado/218/2024_H1N1,164.3,interpolated,midpoint,reciprocal_dilution,164.3,164.3,1,0,4.889,False
human,flu-seqneut-2026-UWMC-004,A/Connecticut/5/2026_H3N2,plate13,plate13-A/Connecticut/5/2026_H3N2,315.4,interpolated,midpoint,reciprocal_dilution,330.7,315.4,0.9781,0,0.9458,False
human,flu-seqneut-2026-UWMC-004,A/Croatia/10136RV/2023_H3N2,plate13,plate13-A/Croatia/10136RV/2023_H3N2,180.6,interpolated,midpoint,reciprocal_dilution,184.8,180.6,0.9477,0,4.743,False
human,flu-seqneut-2026-UWMC-004,A/Darwin/1415/2025_H3N2,plate13,plate13-A/Darwin/1415/2025_H3N2,365.9,interpolated,midpoint,reciprocal_dilution,460.1,365.9,0.9068,0,0.9007,False
human,flu-seqneut-2026-UWMC-004,A/Darwin/1454/2025_H3N2,plate13,plate13-A/Darwin/1454/2025_H3N2,638.6,interpolated,midpoint,reciprocal_dilution,771.8,638.6,0.9046,0,1.117,False
human,flu-seqneut-2026-UWMC-004,A/Denmark/3940/2025_H3N2,plate13,plate13-A/Denmark/3940/2025_H3N2,629.7,interpolated,midpoint,reciprocal_dilution,629.7,629.7,1,0,0.8,False
human,flu-seqneut-2026-UWMC-004,A/Denmark/4547/2025_H1N1,plate13,plate13-A/Denmark/4547/2025_H1N1,234.3,interpolated,midpoint,reciprocal_dilution,234.3,234.3,1,0,2.275,False
human,flu-seqneut-2026-UWMC-004,A/Denmark/4774/2025_H1N1,plate13,plate13-A/Denmark/4774/2025_H1N1,190,interpolated,midpoint,reciprocal_dilution,190.6,190,0.9971,0,1.997,False
human,flu-seqneut-2026-UWMC-004,A/District_Of_Columbia/27/2023_H3N2,plate13,plate13-A/District_Of_Columbia/27/2023_H3N2,519.1,interpolated,midpoint,reciprocal_dilution,578.2,519.1,0.9438,0,1.104,False
human,flu-seqneut-2026-UWMC-004,A/Distrito_Federal/250106000728/2025_H3N2,plate13,plate13-A/Distrito_Federal/250106000728/2025_H3N2,730.3,interpolated,midpoint,reciprocal_dilution,730.3,730.3,1,0,0.8057,False
human,flu-seqneut-2026-UWMC-004,A/England/1893256/2026_H1N1,plate13,plate13-A/England/1893256/2026_H1N1,142.4,interpolated,midpoint,reciprocal_dilution,148.4,142.4,0.9273,0,3.822,False
human,flu-seqneut-2026-UWMC-004,A/Florida/ISC-1069/2026_H3N2,plate13,plate13-A/Florida/ISC-1069/2026_H3N2,608.8,interpolated,midpoint,reciprocal_dilution,615.4,608.8,0.9957,0,0.8,False
human,flu-seqneut-2026-UWMC-004,A/France/ARA-HCL025195259501/2025_H1N1,plate13,plate13-A/France/ARA-HCL025195259501/2025_H1N1,227.8,interpolated,midpoint,reciprocal_dilution,232.4,227.8,0.9858,0,1.43,False
human,flu-seqneut-2026-UWMC-004,A/France/ARA-HCL026031894402/2026_H3N2,plate13,plate13-A/France/ARA-HCL026031894402/2026_H3N2,208.4,interpolated,midpoint,reciprocal_dilution,208.4,208.4,1,0,1.789,False
human,flu-seqneut-2026-UWMC-004,A/France/GES-IPP00659/2026_H1N1,plate13,plate13-A/France/GES-IPP00659/2026_H1N1,221.5,interpolated,midpoint,reciprocal_dilution,230.3,221.5,0.9298,0,3.882,False
human,flu-seqneut-2026-UWMC-004,A/France/GES-IPP01077/2026_H3N2,plate13,plate13-A/France/GES-IPP01077/2026_H3N2,63.35,interpolated,midpoint,reciprocal_dilution,70.23,63.35,0.7715,0,5.919,False
human,flu-seqneut-2026-UWMC-004,A/France/HDF-IPP01550/2026_H3N2,plate13,plate13-A/France/HDF-IPP01550/2026_H3N2,139.9,interpolated,midpoint,reciprocal_dilution,147.3,139.9,0.9457,0,2.213,False
human,flu-seqneut-2026-UWMC-004,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00300/2026_H3N2,134.5,interpolated,midpoint,reciprocal_dilution,152.6,134.5,0.8873,0,2.029,False
human,flu-seqneut-2026-UWMC-004,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate13,plate13-A/France/HDF-RELAB-IPP00303/2026_H3N2,233.6,interpolated,midpoint,reciprocal_dilution,289.8,233.6,0.8876,0,1.182,False
human,flu-seqneut-2026-UWMC-004,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate13,plate13-A/France/HDF-RELAB-IPP07969/2025_H1N1,104.4,interpolated,midpoint,reciprocal_dilution,108,104.4,0.8554,0,10,False
human,flu-seqneut-2026-UWMC-004,A/France/NAQ-HCL026010957001/2026_H3N2,plate13,plate13-A/France/NAQ-HCL026010957001/2026_H3N2,313,interpolated,midpoint,reciprocal_dilution,371.8,313,0.8657,0,1.816,False
human,flu-seqneut-2026-UWMC-004,A/France/NAQ-HCL026046169102/2025_H1N1,plate13,plate13-A/France/NAQ-HCL026046169102/2025_H1N1,379,interpolated,midpoint,reciprocal_dilution,514.1,379,0.8421,0,1.245,False
human,flu-seqneut-2026-UWMC-004,A/France/OCC-HCL026013263701/2026_H3N2,plate13,plate13-A/France/OCC-HCL026013263701/2026_H3N2,948.1,interpolated,midpoint,reciprocal_dilution,948.1,948.1,1,0,0.8341,False
human,flu-seqneut-2026-UWMC-004,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate13,plate13-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,134.1,interpolated,midpoint,reciprocal_dilution,322.9,134.1,0.6968,0,1.061,False
human,flu-seqneut-2026-UWMC-004,A/Galicia/GA-CHUAC-451/2025_H3N2,plate13,plate13-A/Galicia/GA-CHUAC-451/2025_H3N2,232.7,interpolated,midpoint,reciprocal_dilution,258.3,232.7,0.9116,0,1.863,False
human,flu-seqneut-2026-UWMC-004,A/Galicia/GA-CHUAC-612/2025_H1N1,plate13,plate13-A/Galicia/GA-CHUAC-612/2025_H1N1,158.4,interpolated,midpoint,reciprocal_dilution,161.4,158.4,0.9858,0,1.551,False
human,flu-seqneut-2026-UWMC-004,A/Germany/LRMC_0104/2025_H3N2,plate13,plate13-A/Germany/LRMC_0104/2025_H3N2,191.5,interpolated,midpoint,reciprocal_dilution,235.7,191.5,0.8484,0,1.739,False
human,flu-seqneut-2026-UWMC-004,A/Germany/LRMC_0113/2025_H3N2,plate13,plate13-A/Germany/LRMC_0113/2025_H3N2,318.6,interpolated,midpoint,reciprocal_dilution,579.3,318.6,0.7445,0,1.197,False
human,flu-seqneut-2026-UWMC-004,A/Hawaii/70/2019_H1N1,plate13,plate13-A/Hawaii/70/2019_H1N1,299.9,interpolated,midpoint,reciprocal_dilution,305.8,299.9,0.9753,0,2.612,False
human,flu-seqneut-2026-UWMC-004,A/Hawaii/ISC-1140/2025_H1N1,plate13,plate13-A/Hawaii/ISC-1140/2025_H1N1,303.2,interpolated,midpoint,reciprocal_dilution,330,303.2,0.9167,0,2.149,False
human,flu-seqneut-2026-UWMC-004,A/Hessen/18/2026_H1N1,plate13,plate13-A/Hessen/18/2026_H1N1,162.4,interpolated,midpoint,reciprocal_dilution,170.4,162.4,0.9293,0,3.156,False
human,flu-seqneut-2026-UWMC-004,A/Ireland/91576/2025_H3N2,plate13,plate13-A/Ireland/91576/2025_H3N2,123.7,interpolated,midpoint,reciprocal_dilution,178.4,123.7,0.8731,0,0.8,False
human,flu-seqneut-2026-UWMC-004,A/Kentucky/80/2025_H1N1,plate13,plate13-A/Kentucky/80/2025_H1N1,179.7,interpolated,midpoint,reciprocal_dilution,192.2,179.7,0.9522,0,1.502,False
human,flu-seqneut-2026-UWMC-004,A/Lisboa/216/2023_H3N2,plate13,plate13-A/Lisboa/216/2023_H3N2,476.5,interpolated,midpoint,reciprocal_dilution,476.5,476.5,1,0,1.376,False
human,flu-seqneut-2026-UWMC-004,A/Luxembourg/LNS9132577/2026_H3N2,plate13,plate13-A/Luxembourg/LNS9132577/2026_H3N2,284.5,interpolated,midpoint,reciprocal_dilution,333.7,284.5,0.9018,0,1.371,False
human,flu-seqneut-2026-UWMC-004,A/Maine/25/2026_H1N1,plate13,plate13-A/Maine/25/2026_H1N1,155.4,interpolated,midpoint,reciprocal_dilution,157.3,155.4,0.9817,0,3.15,False
human,flu-seqneut-2026-UWMC-004,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate13,plate13-A/Malaysia/IMR/SARI/2406/2025_H3N2,423.7,interpolated,midpoint,reciprocal_dilution,530.5,423.7,0.8464,0,1.633,False
human,flu-seqneut-2026-UWMC-004,A/Massachusetts/18/2022_H3N2,plate13,plate13-A/Massachusetts/18/2022_H3N2,647.8,interpolated,midpoint,reciprocal_dilution,886.3,647.8,0.8547,0,1.095,False
human,flu-seqneut-2026-UWMC-004,A/Massachusetts/ISC-1856/2025_H3N2,plate13,plate13-A/Massachusetts/ISC-1856/2025_H3N2,469,interpolated,midpoint,reciprocal_dilution,554.2,469,0.9318,0,0.879,False
human,flu-seqneut-2026-UWMC-004,A/Mauritius/26000203/2026_H1N1,plate13,plate13-A/Mauritius/26000203/2026_H1N1,237.5,interpolated,midpoint,reciprocal_dilution,237.5,237.5,1,0,2.133,False
human,flu-seqneut-2026-UWMC-004,A/Michigan/8/2026_H3N2,plate13,plate13-A/Michigan/8/2026_H3N2,392.2,interpolated,midpoint,reciprocal_dilution,431.9,392.2,0.9529,0,1.027,False
human,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068071276/2025_H3N2,plate13,plate13-A/Michigan/UM-10068071276/2025_H3N2,142.6,interpolated,midpoint,reciprocal_dilution,151.7,142.6,0.945,0,1.88,False
human,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068134090/2025_H3N2,plate13,plate13-A/Michigan/UM-10068134090/2025_H3N2,307.8,interpolated,midpoint,reciprocal_dilution,427.3,307.8,0.7996,0,1.561,False
human,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068449788/2025_H3N2,plate13,plate13-A/Michigan/UM-10068449788/2025_H3N2,382.3,interpolated,midpoint,reciprocal_dilution,426.5,382.3,0.9419,0,1.127,False
human,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068456988/2025_H3N2,plate13,plate13-A/Michigan/UM-10068456988/2025_H3N2,92.91,interpolated,midpoint,reciprocal_dilution,114.9,92.91,0.8197,0,2.11,False
human,flu-seqneut-2026-UWMC-004,A/Michigan/UM-10068747355/2026_H3N2,plate13,plate13-A/Michigan/UM-10068747355/2026_H3N2,229.8,interpolated,midpoint,reciprocal_dilution,229.8,229.8,1,0,0.9125,False
human,flu-seqneut-2026-UWMC-004,A/MinasGerais/410/2026_H1N1,plate13,plate13-A/MinasGerais/410/2026_H1N1,263.6,interpolated,midpoint,reciprocal_dilution,270.9,263.6,0.9646,0,2.679,False
human,flu-seqneut-2026-UWMC-004,A/MinasGerais/671/2026_H1N1,plate13,plate13-A/MinasGerais/671/2026_H1N1,162,interpolated,midpoint,reciprocal_dilution,169.4,162,0.9613,0,1.783,False
human,flu-seqneut-2026-UWMC-004,A/Mississippi/20/2026_H1N1,plate13,plate13-A/Mississippi/20/2026_H1N1,252.2,interpolated,midpoint,reciprocal_dilution,267.8,252.2,0.9451,0,1.938,False
human,flu-seqneut-2026-UWMC-004,A/Missouri/11/2025_cell_H1N1,plate13,plate13-A/Missouri/11/2025_cell_H1N1,231.3,interpolated,midpoint,reciprocal_dilution,233.5,231.3,0.9553,0,10,False
human,flu-seqneut-2026-UWMC-004,A/Missouri/11/2025_egg_H1N1,plate13,plate13-A/Missouri/11/2025_egg_H1N1,413,interpolated,midpoint,reciprocal_dilution,413,413,1,0,2.942,False
human,flu-seqneut-2026-UWMC-004,A/Missouri/NIRC-AV-1003/2025_H3N2,plate13,plate13-A/Missouri/NIRC-AV-1003/2025_H3N2,434,interpolated,midpoint,reciprocal_dilution,454.3,434,0.9713,0,1.289,False
human,flu-seqneut-2026-UWMC-004,A/Montana/51/2025_H3N2,plate13,plate13-A/Montana/51/2025_H3N2,466.7,interpolated,midpoint,reciprocal_dilution,466.7,466.7,1,0,2.031,False
human,flu-seqneut-2026-UWMC-004,A/NakhonPhanom/P495/2026_H3N2,plate13,plate13-A/NakhonPhanom/P495/2026_H3N2,197.5,interpolated,midpoint,reciprocal_dilution,250.5,197.5,0.8189,0,1.894,False
human,flu-seqneut-2026-UWMC-004,A/Navarra/260009/2025_H3N2,plate13,plate13-A/Navarra/260009/2025_H3N2,519,interpolated,midpoint,reciprocal_dilution,519,519,1,0,0.8126,False
human,flu-seqneut-2026-UWMC-004,A/Nebraska/34/2026_H1N1,plate13,plate13-A/Nebraska/34/2026_H1N1,115.2,interpolated,midpoint,reciprocal_dilution,115.6,115.2,0.9836,0,10,False
human,flu-seqneut-2026-UWMC-004,A/Netherlands/10008/2026_H1N1,plate13,plate13-A/Netherlands/10008/2026_H1N1,288.3,interpolated,midpoint,reciprocal_dilution,380.1,288.3,0.8413,0,1.381,False
human,flu-seqneut-2026-UWMC-004,A/Netherlands/2398/2025_H1N1,plate13,plate13-A/Netherlands/2398/2025_H1N1,134.3,interpolated,midpoint,reciprocal_dilution,139.5,134.3,0.9377,0,3.498,False
human,flu-seqneut-2026-UWMC-004,A/Netherlands/543/2026_H1N1,plate13,plate13-A/Netherlands/543/2026_H1N1,175,interpolated,midpoint,reciprocal_dilution,179.5,175,0.9595,0,3.315,False
human,flu-seqneut-2026-UWMC-004,A/Netherlands/864/2026_H1N1,plate13,plate13-A/Netherlands/864/2026_H1N1,160.6,interpolated,midpoint,reciprocal_dilution,163.2,160.6,0.9731,0,3.422,False
human,flu-seqneut-2026-UWMC-004,A/Netherlands/888/2026_H3N2,plate13,plate13-A/Netherlands/888/2026_H3N2,165.5,interpolated,midpoint,reciprocal_dilution,174.9,165.5,0.9675,0,1.218,False
human,flu-seqneut-2026-UWMC-004,A/Netherlands/968/2026_H3N2,plate13,plate13-A/Netherlands/968/2026_H3N2,385,interpolated,midpoint,reciprocal_dilution,392.9,385,0.992,0,0.8,False
human,flu-seqneut-2026-UWMC-004,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate13,plate13-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,190.8,interpolated,midpoint,reciprocal_dilution,200.8,190.8,0.957,0,1.768,False
human,flu-seqneut-2026-UWMC-004,A/NewYork/NIRC-IS-1086/2026_H3N2,plate13,plate13-A/NewYork/NIRC-IS-1086/2026_H3N2,665.7,interpolated,midpoint,reciprocal_dilution,770.7,665.7,0.931,0,1.014,False
human,flu-seqneut-2026-UWMC-004,A/NordrheinWestfalen/54/2026_H3N2,plate13,plate13-A/NordrheinWestfalen/54/2026_H3N2,109.1,interpolated,midpoint,reciprocal_dilution,118.3,109.1,0.7215,0,10,False
human,flu-seqneut-2026-UWMC-004,A/NordrheinWestfalen/96/2026_H1N1,plate13,plate13-A/NordrheinWestfalen/96/2026_H1N1,171.5,interpolated,midpoint,reciprocal_dilution,177.9,171.5,0.9179,0,4.949,False
human,flu-seqneut-2026-UWMC-004,A/Norway/9556/2025_H1N1,plate13,plate13-A/Norway/9556/2025_H1N1,189.3,interpolated,midpoint,reciprocal_dilution,214.8,189.3,0.8543,0,2.728,False
human,flu-seqneut-2026-UWMC-004,A/NovaScotia/25-365-06099/2025_H3N2,plate13,plate13-A/NovaScotia/25-365-06099/2025_H3N2,352.2,interpolated,midpoint,reciprocal_dilution,370,352.2,0.9597,0,1.707,False
human,flu-seqneut-2026-UWMC-004,A/Ohio/259/2024_H1N1,plate13,plate13-A/Ohio/259/2024_H1N1,214.4,interpolated,midpoint,reciprocal_dilution,218.3,214.4,0.9179,0,10,False
human,flu-seqneut-2026-UWMC-004,A/Ontario/PHL202550193/2025_H3N2,plate13,plate13-A/Ontario/PHL202550193/2025_H3N2,188.5,interpolated,midpoint,reciprocal_dilution,200.2,188.5,0.947,0,1.86,False
human,flu-seqneut-2026-UWMC-004,A/Oregon/81/2025_H3N2,plate13,plate13-A/Oregon/81/2025_H3N2,225.1,interpolated,midpoint,reciprocal_dilution,256.5,225.1,0.9108,0,1.507,False
human,flu-seqneut-2026-UWMC-004,A/PaisVasco/70369726/2026_H1N1,plate13,plate13-A/PaisVasco/70369726/2026_H1N1,198.9,interpolated,midpoint,reciprocal_dilution,198.9,198.9,1,0,2.057,False
human,flu-seqneut-2026-UWMC-004,A/Parana/416133590/2026_H3N2,plate13,plate13-A/Parana/416133590/2026_H3N2,269.5,interpolated,midpoint,reciprocal_dilution,304,269.5,0.9362,0,1.132,False
human,flu-seqneut-2026-UWMC-004,A/Peru/ANC-INS-062/2026_H3N2,plate13,plate13-A/Peru/ANC-INS-062/2026_H3N2,597.4,interpolated,midpoint,reciprocal_dilution,597.4,597.4,1,0,1.011,False
human,flu-seqneut-2026-UWMC-004,A/Rhode_Island/11/2026_H1N1,plate13,plate13-A/Rhode_Island/11/2026_H1N1,173.6,interpolated,midpoint,reciprocal_dilution,190,173.6,0.9045,0,2.35,False
human,flu-seqneut-2026-UWMC-004,A/RiodeJaneiro/331/2026_H3N2,plate13,plate13-A/RiodeJaneiro/331/2026_H3N2,449.4,interpolated,midpoint,reciprocal_dilution,566.1,449.4,0.8873,0,1.106,False
human,flu-seqneut-2026-UWMC-004,A/Romania/612042/2026_H3N2,plate13,plate13-A/Romania/612042/2026_H3N2,248.9,interpolated,midpoint,reciprocal_dilution,257.6,248.9,0.9766,0,1.389,False
human,flu-seqneut-2026-UWMC-004,A/SantaCatarina/508/2026_H3N2,plate13,plate13-A/SantaCatarina/508/2026_H3N2,148.6,interpolated,midpoint,reciprocal_dilution,148.6,148.6,1,0,1.043,False
human,flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477299/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477299/2025_H3N2,309.3,interpolated,midpoint,reciprocal_dilution,388.8,309.3,0.836,0,1.738,False
human,flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU477727/2025_H3N2,plate13,plate13-A/Saskatchewan/SKFLU477727/2025_H3N2,283,interpolated,midpoint,reciprocal_dilution,302.8,283,0.9483,0,1.611,False
human,flu-seqneut-2026-UWMC-004,A/Saskatchewan/SKFLU490586/2026_H1N1,plate13,plate13-A/Saskatchewan/SKFLU490586/2026_H1N1,134.5,interpolated,midpoint,reciprocal_dilution,141.1,134.5,0.8634,0,6.63,False
human,flu-seqneut-2026-UWMC-004,A/Singapore/GP20238/2024_H3N2,plate13,plate13-A/Singapore/GP20238/2024_H3N2,484.5,interpolated,midpoint,reciprocal_dilution,484.5,484.5,1,0,0.9145,False
human,flu-seqneut-2026-UWMC-004,A/Singapore/KK2768/2025_H1N1,plate13,plate13-A/Singapore/KK2768/2025_H1N1,150.6,interpolated,midpoint,reciprocal_dilution,150.6,150.6,1,0,1.385,False
human,flu-seqneut-2026-UWMC-004,A/Singapore/MOH0547/2024_H1N1,plate13,plate13-A/Singapore/MOH0547/2024_H1N1,205.8,interpolated,midpoint,reciprocal_dilution,206.4,205.8,0.9935,0,4.059,False
human,flu-seqneut-2026-UWMC-004,A/Singapore/NTF0577/2025_H3N2,plate13,plate13-A/Singapore/NTF0577/2025_H3N2,104.6,interpolated,midpoint,reciprocal_dilution,113.2,104.6,0.7254,0,10,False
human,flu-seqneut-2026-UWMC-004,A/Singapore/SAR8915/2025_H3N2,plate13,plate13-A/Singapore/SAR8915/2025_H3N2,357.7,interpolated,midpoint,reciprocal_dilution,402.3,357.7,0.917,0,1.546,False
human,flu-seqneut-2026-UWMC-004,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate13,plate13-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,241.9,interpolated,midpoint,reciprocal_dilution,247.4,241.9,0.9799,0,1.819,False
human,flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01647/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01647/2026_H1N1,223.5,interpolated,midpoint,reciprocal_dilution,223.5,223.5,1,0,1.434,False
human,flu-seqneut-2026-UWMC-004,A/SouthAfrica/NICD-R01668/2026_H1N1,plate13,plate13-A/SouthAfrica/NICD-R01668/2026_H1N1,214.7,interpolated,midpoint,reciprocal_dilution,214.7,214.7,1,0,1.515,False
human,flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,181.4,interpolated,midpoint,reciprocal_dilution,184.4,181.4,0.9851,0,1.886,False
human,flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,161.4,interpolated,midpoint,reciprocal_dilution,164.5,161.4,0.9854,0,1.55,False
human,flu-seqneut-2026-UWMC-004,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate13,plate13-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,231.6,interpolated,midpoint,reciprocal_dilution,233.2,231.6,0.9761,0,7.035,False
human,flu-seqneut-2026-UWMC-004,A/SouthAustralia/2605715552/2026_H3N2,plate13,plate13-A/SouthAustralia/2605715552/2026_H3N2,213.1,interpolated,midpoint,reciprocal_dilution,232.5,213.1,0.9613,0,0.9276,False
human,flu-seqneut-2026-UWMC-004,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate13,plate13-A/SouthCarolina/USAFSAM-17046/2026_H3N2,282.1,interpolated,midpoint,reciprocal_dilution,306,282.1,0.8967,0,2.84,False
human,flu-seqneut-2026-UWMC-004,A/South_Australia/2523812314/2025_H3N2,plate13,plate13-A/South_Australia/2523812314/2025_H3N2,389.6,interpolated,midpoint,reciprocal_dilution,403.5,389.6,0.9778,0,1.3,False
human,flu-seqneut-2026-UWMC-004,A/South_Australia/2527213276/2025_H3N2,plate13,plate13-A/South_Australia/2527213276/2025_H3N2,281.3,interpolated,midpoint,reciprocal_dilution,307.8,281.3,0.8992,0,2.496,False
