group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-CTS-060,A/California/GKISBBBH79910/2026_H3N2,plate38,plate38-A/California/GKISBBBH79910/2026_H3N2,164.3,interpolated,midpoint,reciprocal_dilution,164.3,164.3,1,0,0.8555,False
human,flu-seqneut-2026-CTS-060,A/California/NIRC-IS-1019/2026_H1N1,plate38,plate38-A/California/NIRC-IS-1019/2026_H1N1,77.68,interpolated,midpoint,reciprocal_dilution,85.36,77.68,0.9368,0,1.435,False
human,flu-seqneut-2026-CTS-060,A/California/NIRC-IS-1059/2026_H3N2,plate38,plate38-A/California/NIRC-IS-1059/2026_H3N2,207.2,interpolated,midpoint,reciprocal_dilution,207.2,207.2,1,0,0.9667,False
human,flu-seqneut-2026-CTS-060,A/California/NIRC-IS-1067/2026_H3N2,plate38,plate38-A/California/NIRC-IS-1067/2026_H3N2,249.2,interpolated,midpoint,reciprocal_dilution,249.2,249.2,1,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/California/NIRC-IS-1356/2025_H1N1,plate38,plate38-A/California/NIRC-IS-1356/2025_H1N1,222.5,interpolated,midpoint,reciprocal_dilution,223.2,222.5,0.998,0,1.435,False
human,flu-seqneut-2026-CTS-060,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate38,plate38-A/Castellon/VAHNSI_02_02400/2025_H3N2,291,interpolated,midpoint,reciprocal_dilution,293.5,291,0.9965,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Colombia/1851/2024_H3N2,plate38,plate38-A/Colombia/1851/2024_H3N2,267.3,interpolated,midpoint,reciprocal_dilution,303.4,267.3,0.9338,0,1.121,False
human,flu-seqneut-2026-CTS-060,A/Colorado/218/2024_H1N1,plate38,plate38-A/Colorado/218/2024_H1N1,303.2,interpolated,midpoint,reciprocal_dilution,303.2,303.2,1,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Connecticut/5/2026_H3N2,plate38,plate38-A/Connecticut/5/2026_H3N2,213.4,interpolated,midpoint,reciprocal_dilution,262.8,213.4,0.8816,0,1.298,False
human,flu-seqneut-2026-CTS-060,A/Croatia/10136RV/2023_H3N2,plate38,plate38-A/Croatia/10136RV/2023_H3N2,425.3,interpolated,midpoint,reciprocal_dilution,447.1,425.3,0.9614,0,1.609,False
human,flu-seqneut-2026-CTS-060,A/Darwin/1415/2025_H3N2,plate38,plate38-A/Darwin/1415/2025_H3N2,327.8,interpolated,midpoint,reciprocal_dilution,327.8,327.8,1,0,1.07,False
human,flu-seqneut-2026-CTS-060,A/Darwin/1454/2025_H3N2,plate38,plate38-A/Darwin/1454/2025_H3N2,481.7,interpolated,midpoint,reciprocal_dilution,481.7,481.7,1,0,0.8679,False
human,flu-seqneut-2026-CTS-060,A/Denmark/3940/2025_H3N2,plate38,plate38-A/Denmark/3940/2025_H3N2,230.6,interpolated,midpoint,reciprocal_dilution,264.7,230.6,0.9479,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Denmark/4547/2025_H1N1,plate38,plate38-A/Denmark/4547/2025_H1N1,143.5,interpolated,midpoint,reciprocal_dilution,156.1,143.5,0.9401,0,1.512,False
human,flu-seqneut-2026-CTS-060,A/Denmark/4774/2025_H1N1,plate38,plate38-A/Denmark/4774/2025_H1N1,138.5,interpolated,midpoint,reciprocal_dilution,146,138.5,0.9606,0,1.546,False
human,flu-seqneut-2026-CTS-060,A/District_Of_Columbia/27/2023_H3N2,plate38,plate38-A/District_Of_Columbia/27/2023_H3N2,133.4,interpolated,midpoint,reciprocal_dilution,164.6,133.4,0.8452,0,1.764,False
human,flu-seqneut-2026-CTS-060,A/Distrito_Federal/250106000728/2025_H3N2,plate38,plate38-A/Distrito_Federal/250106000728/2025_H3N2,540.7,interpolated,midpoint,reciprocal_dilution,540.7,540.7,1,0,0.826,False
human,flu-seqneut-2026-CTS-060,A/England/1893256/2026_H1N1,plate38,plate38-A/England/1893256/2026_H1N1,166.5,interpolated,midpoint,reciprocal_dilution,166.5,166.5,1,0,1.576,False
human,flu-seqneut-2026-CTS-060,A/Florida/ISC-1069/2026_H3N2,plate38,plate38-A/Florida/ISC-1069/2026_H3N2,291.2,interpolated,midpoint,reciprocal_dilution,291.2,291.2,1,0,0.8121,False
human,flu-seqneut-2026-CTS-060,A/France/ARA-HCL025195259501/2025_H1N1,plate38,plate38-A/France/ARA-HCL025195259501/2025_H1N1,216.3,interpolated,midpoint,reciprocal_dilution,216.3,216.3,1,0,1.407,False
human,flu-seqneut-2026-CTS-060,A/France/ARA-HCL026031894402/2026_H3N2,plate38,plate38-A/France/ARA-HCL026031894402/2026_H3N2,136.9,interpolated,midpoint,reciprocal_dilution,166.8,136.9,0.927,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/France/GES-IPP00659/2026_H1N1,plate38,plate38-A/France/GES-IPP00659/2026_H1N1,170,interpolated,midpoint,reciprocal_dilution,183.7,170,0.9414,0,1.612,False
human,flu-seqneut-2026-CTS-060,A/France/GES-IPP01077/2026_H3N2,plate38,plate38-A/France/GES-IPP01077/2026_H3N2,86.53,interpolated,midpoint,reciprocal_dilution,92.2,86.53,0.765,0,10,False
human,flu-seqneut-2026-CTS-060,A/France/HDF-IPP01550/2026_H3N2,plate38,plate38-A/France/HDF-IPP01550/2026_H3N2,144.3,interpolated,midpoint,reciprocal_dilution,144.3,144.3,1,0,0.8338,False
human,flu-seqneut-2026-CTS-060,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate38,plate38-A/France/HDF-RELAB-IPP00300/2026_H3N2,106.6,interpolated,midpoint,reciprocal_dilution,133,106.6,0.8606,0,1.476,False
human,flu-seqneut-2026-CTS-060,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate38,plate38-A/France/HDF-RELAB-IPP00303/2026_H3N2,242.3,interpolated,midpoint,reciprocal_dilution,242.3,242.3,1,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate38,plate38-A/France/HDF-RELAB-IPP07969/2025_H1N1,134.4,interpolated,midpoint,reciprocal_dilution,144.5,134.4,0.9499,0,1.456,False
human,flu-seqneut-2026-CTS-060,A/France/NAQ-HCL026010957001/2026_H3N2,plate38,plate38-A/France/NAQ-HCL026010957001/2026_H3N2,144.4,interpolated,midpoint,reciprocal_dilution,154.5,144.4,0.9553,0,1.376,False
human,flu-seqneut-2026-CTS-060,A/France/NAQ-HCL026046169102/2025_H1N1,plate38,plate38-A/France/NAQ-HCL026046169102/2025_H1N1,133.8,interpolated,midpoint,reciprocal_dilution,158.2,133.8,0.867,0,1.851,False
human,flu-seqneut-2026-CTS-060,A/France/OCC-HCL026013263701/2026_H3N2,plate38,plate38-A/France/OCC-HCL026013263701/2026_H3N2,295.8,interpolated,midpoint,reciprocal_dilution,313.7,295.8,0.977,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate38,plate38-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,180.4,interpolated,midpoint,reciprocal_dilution,223.6,180.4,0.89,0,1.158,False
human,flu-seqneut-2026-CTS-060,A/Galicia/GA-CHUAC-451/2025_H3N2,plate38,plate38-A/Galicia/GA-CHUAC-451/2025_H3N2,111.9,interpolated,midpoint,reciprocal_dilution,151.2,111.9,0.8543,0,1.142,False
human,flu-seqneut-2026-CTS-060,A/Galicia/GA-CHUAC-612/2025_H1N1,plate38,plate38-A/Galicia/GA-CHUAC-612/2025_H1N1,85.29,interpolated,midpoint,reciprocal_dilution,85.29,85.29,1,0,1.418,False
human,flu-seqneut-2026-CTS-060,A/Germany/LRMC_0104/2025_H3N2,plate38,plate38-A/Germany/LRMC_0104/2025_H3N2,184.2,interpolated,midpoint,reciprocal_dilution,184.2,184.2,1,0,0.8866,False
human,flu-seqneut-2026-CTS-060,A/Germany/LRMC_0113/2025_H3N2,plate38,plate38-A/Germany/LRMC_0113/2025_H3N2,264.1,interpolated,midpoint,reciprocal_dilution,264.1,264.1,1,0,0.8692,False
human,flu-seqneut-2026-CTS-060,A/Hawaii/70/2019_H1N1,plate38,plate38-A/Hawaii/70/2019_H1N1,285.4,interpolated,midpoint,reciprocal_dilution,314,285.4,0.9498,0,1.108,False
human,flu-seqneut-2026-CTS-060,A/Hawaii/ISC-1140/2025_H1N1,plate38,plate38-A/Hawaii/ISC-1140/2025_H1N1,81.1,interpolated,midpoint,reciprocal_dilution,94.5,81.1,0.8162,0,2.996,False
human,flu-seqneut-2026-CTS-060,A/Hessen/18/2026_H1N1,plate38,plate38-A/Hessen/18/2026_H1N1,92.36,interpolated,midpoint,reciprocal_dilution,96.66,92.36,0.9796,0,0.9132,False
human,flu-seqneut-2026-CTS-060,A/Ireland/91576/2025_H3N2,plate38,plate38-A/Ireland/91576/2025_H3N2,144.7,interpolated,midpoint,reciprocal_dilution,144.7,144.7,1,0,1.155,False
human,flu-seqneut-2026-CTS-060,A/Kentucky/80/2025_H1N1,plate38,plate38-A/Kentucky/80/2025_H1N1,94.26,interpolated,midpoint,reciprocal_dilution,103.5,94.26,0.9384,0,1.404,False
human,flu-seqneut-2026-CTS-060,A/Lisboa/216/2023_H3N2,plate38,plate38-A/Lisboa/216/2023_H3N2,205.9,interpolated,midpoint,reciprocal_dilution,205.9,205.9,1,0,1.279,False
human,flu-seqneut-2026-CTS-060,A/Luxembourg/LNS9132577/2026_H3N2,plate38,plate38-A/Luxembourg/LNS9132577/2026_H3N2,167.5,interpolated,midpoint,reciprocal_dilution,189.8,167.5,0.9315,0,1.179,False
human,flu-seqneut-2026-CTS-060,A/Maine/25/2026_H1N1,plate38,plate38-A/Maine/25/2026_H1N1,139,interpolated,midpoint,reciprocal_dilution,147,139,0.9575,0,1.6,False
human,flu-seqneut-2026-CTS-060,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate38,plate38-A/Malaysia/IMR/SARI/2406/2025_H3N2,345.1,interpolated,midpoint,reciprocal_dilution,354.3,345.1,0.9878,0,0.9372,False
human,flu-seqneut-2026-CTS-060,A/Massachusetts/18/2022_H3N2,plate38,plate38-A/Massachusetts/18/2022_H3N2,283.3,interpolated,midpoint,reciprocal_dilution,436.2,283.3,0.854,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Massachusetts/ISC-1856/2025_H3N2,plate38,plate38-A/Massachusetts/ISC-1856/2025_H3N2,104.9,interpolated,midpoint,reciprocal_dilution,118.2,104.9,0.7045,0,7.465,False
human,flu-seqneut-2026-CTS-060,A/Mauritius/26000203/2026_H1N1,plate38,plate38-A/Mauritius/26000203/2026_H1N1,184.8,interpolated,midpoint,reciprocal_dilution,196.4,184.8,0.9628,0,1.267,False
human,flu-seqneut-2026-CTS-060,A/Michigan/8/2026_H3N2,plate38,plate38-A/Michigan/8/2026_H3N2,149.8,interpolated,midpoint,reciprocal_dilution,187.4,149.8,0.8868,0,1.146,False
human,flu-seqneut-2026-CTS-060,A/Michigan/UM-10068071276/2025_H3N2,plate38,plate38-A/Michigan/UM-10068071276/2025_H3N2,248.2,interpolated,midpoint,reciprocal_dilution,252.2,248.2,0.9936,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Michigan/UM-10068134090/2025_H3N2,plate38,plate38-A/Michigan/UM-10068134090/2025_H3N2,247.2,interpolated,midpoint,reciprocal_dilution,315.5,247.2,0.9114,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Michigan/UM-10068449788/2025_H3N2,plate38,plate38-A/Michigan/UM-10068449788/2025_H3N2,131.7,interpolated,midpoint,reciprocal_dilution,156.6,131.7,0.8854,0,1.508,False
human,flu-seqneut-2026-CTS-060,A/Michigan/UM-10068456988/2025_H3N2,plate38,plate38-A/Michigan/UM-10068456988/2025_H3N2,106.5,interpolated,midpoint,reciprocal_dilution,143.2,106.5,0.8944,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Michigan/UM-10068747355/2026_H3N2,plate38,plate38-A/Michigan/UM-10068747355/2026_H3N2,148.2,interpolated,midpoint,reciprocal_dilution,175.4,148.2,0.9328,0,0.8584,False
human,flu-seqneut-2026-CTS-060,A/MinasGerais/410/2026_H1N1,plate38,plate38-A/MinasGerais/410/2026_H1N1,122.2,interpolated,midpoint,reciprocal_dilution,147.1,122.2,0.8859,0,1.392,False
human,flu-seqneut-2026-CTS-060,A/MinasGerais/671/2026_H1N1,plate38,plate38-A/MinasGerais/671/2026_H1N1,107.8,interpolated,midpoint,reciprocal_dilution,109.8,107.8,0.9873,0,1.366,False
human,flu-seqneut-2026-CTS-060,A/Mississippi/20/2026_H1N1,plate38,plate38-A/Mississippi/20/2026_H1N1,99.43,interpolated,midpoint,reciprocal_dilution,101.3,99.43,0.9168,0,10,False
human,flu-seqneut-2026-CTS-060,A/Missouri/11/2025_cell_H1N1,plate38,plate38-A/Missouri/11/2025_cell_H1N1,223.9,interpolated,midpoint,reciprocal_dilution,278,223.9,0.836,0,1.838,False
human,flu-seqneut-2026-CTS-060,A/Missouri/11/2025_egg_H1N1,plate38,plate38-A/Missouri/11/2025_egg_H1N1,275.2,interpolated,midpoint,reciprocal_dilution,275.2,275.2,1,0,2.146,False
human,flu-seqneut-2026-CTS-060,A/Missouri/NIRC-AV-1003/2025_H3N2,plate38,plate38-A/Missouri/NIRC-AV-1003/2025_H3N2,291.4,interpolated,midpoint,reciprocal_dilution,380.6,291.4,0.8919,0,0.9126,False
human,flu-seqneut-2026-CTS-060,A/Montana/51/2025_H3N2,plate38,plate38-A/Montana/51/2025_H3N2,121.1,interpolated,midpoint,reciprocal_dilution,170.5,121.1,0.768,0,1.821,False
human,flu-seqneut-2026-CTS-060,A/NakhonPhanom/P495/2026_H3N2,plate38,plate38-A/NakhonPhanom/P495/2026_H3N2,186.1,interpolated,midpoint,reciprocal_dilution,186.1,186.1,1,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Navarra/260009/2025_H3N2,plate38,plate38-A/Navarra/260009/2025_H3N2,130.9,interpolated,midpoint,reciprocal_dilution,165.1,130.9,0.9153,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Nebraska/34/2026_H1N1,plate38,plate38-A/Nebraska/34/2026_H1N1,155.8,interpolated,midpoint,reciprocal_dilution,160.2,155.8,0.9785,0,1.556,False
human,flu-seqneut-2026-CTS-060,A/Netherlands/10008/2026_H1N1,plate38,plate38-A/Netherlands/10008/2026_H1N1,68,interpolated,midpoint,reciprocal_dilution,69.5,68,0.9661,0,3.235,False
human,flu-seqneut-2026-CTS-060,A/Netherlands/2398/2025_H1N1,plate38,plate38-A/Netherlands/2398/2025_H1N1,105.4,interpolated,midpoint,reciprocal_dilution,117.6,105.4,0.9307,0,1.369,False
human,flu-seqneut-2026-CTS-060,A/Netherlands/543/2026_H1N1,plate38,plate38-A/Netherlands/543/2026_H1N1,188.3,interpolated,midpoint,reciprocal_dilution,188.3,188.3,1,0,1.294,False
human,flu-seqneut-2026-CTS-060,A/Netherlands/864/2026_H1N1,plate38,plate38-A/Netherlands/864/2026_H1N1,129.9,interpolated,midpoint,reciprocal_dilution,131.1,129.9,0.9939,0,1.42,False
human,flu-seqneut-2026-CTS-060,A/Netherlands/888/2026_H3N2,plate38,plate38-A/Netherlands/888/2026_H3N2,105.1,interpolated,midpoint,reciprocal_dilution,131.1,105.1,0.8994,0,1.017,False
human,flu-seqneut-2026-CTS-060,A/Netherlands/968/2026_H3N2,plate38,plate38-A/Netherlands/968/2026_H3N2,115.9,interpolated,midpoint,reciprocal_dilution,161.2,115.9,0.7995,0,1.553,False
human,flu-seqneut-2026-CTS-060,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate38,plate38-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,127.6,interpolated,midpoint,reciprocal_dilution,131.2,127.6,0.982,0,1.339,False
human,flu-seqneut-2026-CTS-060,A/NewYork/NIRC-IS-1086/2026_H3N2,plate38,plate38-A/NewYork/NIRC-IS-1086/2026_H3N2,268.5,interpolated,midpoint,reciprocal_dilution,295,268.5,0.9329,0,1.533,False
human,flu-seqneut-2026-CTS-060,A/NordrheinWestfalen/54/2026_H3N2,plate38,plate38-A/NordrheinWestfalen/54/2026_H3N2,137.5,interpolated,midpoint,reciprocal_dilution,164.2,137.5,0.9174,0,1.018,False
human,flu-seqneut-2026-CTS-060,A/NordrheinWestfalen/96/2026_H1N1,plate38,plate38-A/NordrheinWestfalen/96/2026_H1N1,85.01,interpolated,midpoint,reciprocal_dilution,91.15,85.01,0.9103,0,2.835,False
human,flu-seqneut-2026-CTS-060,A/Norway/9556/2025_H1N1,plate38,plate38-A/Norway/9556/2025_H1N1,158.6,interpolated,midpoint,reciprocal_dilution,179.6,158.6,0.9085,0,1.626,False
human,flu-seqneut-2026-CTS-060,A/NovaScotia/25-365-06099/2025_H3N2,plate38,plate38-A/NovaScotia/25-365-06099/2025_H3N2,114.5,interpolated,midpoint,reciprocal_dilution,174.4,114.5,0.8572,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Ohio/259/2024_H1N1,plate38,plate38-A/Ohio/259/2024_H1N1,102.8,interpolated,midpoint,reciprocal_dilution,102.8,102.8,1,0,4.306,False
human,flu-seqneut-2026-CTS-060,A/Ontario/PHL202550193/2025_H3N2,plate38,plate38-A/Ontario/PHL202550193/2025_H3N2,94,interpolated,midpoint,reciprocal_dilution,127.1,94,0.8894,0,0.8293,False
human,flu-seqneut-2026-CTS-060,A/Oregon/81/2025_H3N2,plate38,plate38-A/Oregon/81/2025_H3N2,136.7,interpolated,midpoint,reciprocal_dilution,140.7,136.7,0.9818,0,1.279,False
human,flu-seqneut-2026-CTS-060,A/PaisVasco/70369726/2026_H1N1,plate38,plate38-A/PaisVasco/70369726/2026_H1N1,126.2,interpolated,midpoint,reciprocal_dilution,134.9,126.2,0.9393,0,1.941,False
human,flu-seqneut-2026-CTS-060,A/Parana/416133590/2026_H3N2,plate38,plate38-A/Parana/416133590/2026_H3N2,141.9,interpolated,midpoint,reciprocal_dilution,175.5,141.9,0.9218,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Peru/ANC-INS-062/2026_H3N2,plate38,plate38-A/Peru/ANC-INS-062/2026_H3N2,46.28,interpolated,midpoint,reciprocal_dilution,51.02,46.28,0.6885,0,10,False
human,flu-seqneut-2026-CTS-060,A/Rhode_Island/11/2026_H1N1,plate38,plate38-A/Rhode_Island/11/2026_H1N1,157,interpolated,midpoint,reciprocal_dilution,161.6,157,0.9797,0,1.411,False
human,flu-seqneut-2026-CTS-060,A/RiodeJaneiro/331/2026_H3N2,plate38,plate38-A/RiodeJaneiro/331/2026_H3N2,74.57,interpolated,midpoint,reciprocal_dilution,89.95,74.57,0.8251,0,2.295,False
human,flu-seqneut-2026-CTS-060,A/Romania/612042/2026_H3N2,plate38,plate38-A/Romania/612042/2026_H3N2,234.7,interpolated,midpoint,reciprocal_dilution,234.7,234.7,1,0,0.8181,False
human,flu-seqneut-2026-CTS-060,A/SantaCatarina/508/2026_H3N2,plate38,plate38-A/SantaCatarina/508/2026_H3N2,156,interpolated,midpoint,reciprocal_dilution,171.3,156,0.964,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/Saskatchewan/SKFLU477299/2025_H3N2,plate38,plate38-A/Saskatchewan/SKFLU477299/2025_H3N2,171.2,interpolated,midpoint,reciprocal_dilution,196.3,171.2,0.913,0,1.399,False
human,flu-seqneut-2026-CTS-060,A/Saskatchewan/SKFLU477727/2025_H3N2,plate38,plate38-A/Saskatchewan/SKFLU477727/2025_H3N2,198.6,interpolated,midpoint,reciprocal_dilution,207.3,198.6,0.9765,0,1.12,False
human,flu-seqneut-2026-CTS-060,A/Saskatchewan/SKFLU490586/2026_H1N1,plate38,plate38-A/Saskatchewan/SKFLU490586/2026_H1N1,174.7,interpolated,midpoint,reciprocal_dilution,185.9,174.7,0.9449,0,1.891,False
human,flu-seqneut-2026-CTS-060,A/Singapore/GP20238/2024_H3N2,plate38,plate38-A/Singapore/GP20238/2024_H3N2,314.8,interpolated,midpoint,reciprocal_dilution,365.5,314.8,0.9194,0,1.176,False
human,flu-seqneut-2026-CTS-060,A/Singapore/KK2768/2025_H1N1,plate38,plate38-A/Singapore/KK2768/2025_H1N1,110.6,interpolated,midpoint,reciprocal_dilution,110.6,110.6,1,0,0.9544,False
human,flu-seqneut-2026-CTS-060,A/Singapore/MOH0547/2024_H1N1,plate38,plate38-A/Singapore/MOH0547/2024_H1N1,120.8,interpolated,midpoint,reciprocal_dilution,129.4,120.8,0.9517,0,1.49,False
human,flu-seqneut-2026-CTS-060,A/Singapore/NTF0577/2025_H3N2,plate38,plate38-A/Singapore/NTF0577/2025_H3N2,186.9,interpolated,midpoint,reciprocal_dilution,198.2,186.9,0.9738,0,0.9146,False
human,flu-seqneut-2026-CTS-060,A/Singapore/SAR8915/2025_H3N2,plate38,plate38-A/Singapore/SAR8915/2025_H3N2,132.5,interpolated,midpoint,reciprocal_dilution,150.6,132.5,0.931,0,1.161,False
human,flu-seqneut-2026-CTS-060,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate38,plate38-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,132.6,interpolated,midpoint,reciprocal_dilution,158.8,132.6,0.8682,0,1.697,False
human,flu-seqneut-2026-CTS-060,A/SouthAfrica/NICD-R01647/2026_H1N1,plate38,plate38-A/SouthAfrica/NICD-R01647/2026_H1N1,123.5,interpolated,midpoint,reciprocal_dilution,147.9,123.5,0.8774,0,1.564,False
human,flu-seqneut-2026-CTS-060,A/SouthAfrica/NICD-R01668/2026_H1N1,plate38,plate38-A/SouthAfrica/NICD-R01668/2026_H1N1,154.7,interpolated,midpoint,reciprocal_dilution,155.4,154.7,0.9969,0,1.446,False
human,flu-seqneut-2026-CTS-060,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,102.1,interpolated,midpoint,reciprocal_dilution,102.1,102.1,1,0,2.885,False
human,flu-seqneut-2026-CTS-060,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,119.9,interpolated,midpoint,reciprocal_dilution,120.5,119.9,0.9955,0,1.953,False
human,flu-seqneut-2026-CTS-060,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate38,plate38-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,150,interpolated,midpoint,reciprocal_dilution,153,150,0.9817,0,1.846,False
human,flu-seqneut-2026-CTS-060,A/SouthAustralia/2605715552/2026_H3N2,plate38,plate38-A/SouthAustralia/2605715552/2026_H3N2,67.56,interpolated,midpoint,reciprocal_dilution,85.94,67.56,0.8365,0,1.646,False
human,flu-seqneut-2026-CTS-060,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate38,plate38-A/SouthCarolina/USAFSAM-17046/2026_H3N2,407.8,interpolated,midpoint,reciprocal_dilution,411.8,407.8,0.9948,0,1.079,False
human,flu-seqneut-2026-CTS-060,A/South_Australia/2523812314/2025_H3N2,plate38,plate38-A/South_Australia/2523812314/2025_H3N2,287.6,interpolated,midpoint,reciprocal_dilution,334.3,287.6,0.9433,0,0.8,False
human,flu-seqneut-2026-CTS-060,A/South_Australia/2527213276/2025_H3N2,plate38,plate38-A/South_Australia/2527213276/2025_H3N2,220.3,interpolated,midpoint,reciprocal_dilution,287.2,220.3,0.8549,0,1.292,False
human,flu-seqneut-2026-CTS-060,A/StPetersburg/RII-25-2042S/2025_H3N2,plate38,plate38-A/StPetersburg/RII-25-2042S/2025_H3N2,194.1,interpolated,midpoint,reciprocal_dilution,271.7,194.1,0.882,0,0.8,False
