group,serum,virus,titer,titer_bound,titer_sem,n_replicates,titer_as,titer_units
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ireland/91576/2025_H3N2,98,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Kentucky/80/2025_H1N1,50.83,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Lisboa/216/2023_H3N2,181.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,142,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Maine/25/2026_H1N1,61.95,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,81.98,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Massachusetts/18/2022_H3N2,163.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,214.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Mauritius/26000203/2026_H1N1,66.41,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/8/2026_H3N2,150.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,134.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,175.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,225,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,126.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,193.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/MinasGerais/410/2026_H1N1,55.66,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/MinasGerais/671/2026_H1N1,44.82,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Mississippi/20/2026_H1N1,73.11,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Missouri/11/2025_cell_H1N1,110.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Missouri/11/2025_egg_H1N1,131.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,229,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Montana/51/2025_H3N2,191.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/NakhonPhanom/P495/2026_H3N2,106.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Navarra/260009/2025_H3N2,152.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Nebraska/34/2026_H1N1,60.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/10008/2026_H1N1,102.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/2398/2025_H1N1,40,upper,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/543/2026_H1N1,61.38,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/864/2026_H1N1,45.47,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/888/2026_H3N2,110.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Netherlands/968/2026_H3N2,173.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,59.62,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,116.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,149.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,65.04,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Norway/9556/2025_H1N1,80.52,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,107.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ohio/259/2024_H1N1,54.67,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ontario/PHL202550193/2025_H3N2,161.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Oregon/81/2025_H3N2,145.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/PaisVasco/70369726/2026_H1N1,79.19,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Parana/416133590/2026_H3N2,90.96,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,70.61,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Rhode_Island/11/2026_H1N1,43.95,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/RiodeJaneiro/331/2026_H3N2,92.81,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Romania/612042/2026_H3N2,137.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SantaCatarina/508/2026_H3N2,120.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,40,upper,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,189.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,92.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/GP20238/2024_H3N2,396.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/KK2768/2025_H1N1,71.01,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/MOH0547/2024_H1N1,65.77,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/NTF0577/2025_H3N2,243.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Singapore/SAR8915/2025_H3N2,166.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,95.96,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,66.29,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,101.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,97.26,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,81.33,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,55.11,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,138.4,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,233.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/South_Australia/2523812314/2025_H3N2,302,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/South_Australia/2527213276/2025_H3N2,361.3,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,116.7,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,159.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,109.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,321.1,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,58.17,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Sydney/1359/2024_H3N2,224.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Sydney/50/2026_H1N1,40.43,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Texas/29/2026_H1N1,74.94,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Thailand/8/2022_H3N2,319,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Thuringen/16/2026_H3N2,175.9,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Thuringen/39/2026_H3N2,134.6,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,95.31,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Trieste/257/2025_H3N2,95.23,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Trieste/380/2026_H3N2,64.92,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Ukraine/5214/2026_H1N1,61.09,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Uppsala/SE26-01293/2026_H1N1,58.89,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Valencia/VAHNSI_09_02564/2025_H1N1,80.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Victoria/2948/2025_H3N2,269.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Victoria/4897/2022_IVR-238_H1N1,105.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Vietnam/F7324/2024_H3N2,147.5,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Vietnam/PF125413/2025_H1N1,57.8,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Vietnam/PF126009/2026_H1N1,64.64,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Virginia/82/2025_H1N1,61.28,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Wisconsin/588/2019_H1N1,51.2,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Wisconsin/67/2022_H1N1,87.03,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Zacapa/FLU-012/2025_H1N1,40,upper,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Zambia/6-NIC-014/2026_H1N1,60.49,interpolated,,1,midpoint,reciprocal_dilution
human,flu-seqneut-2026-VIDRL-001_pre-vax,A/Zambia/7-NIC-313/2026_H1N1,61.17,interpolated,,1,midpoint,reciprocal_dilution
