group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-039,A/Sydney/1359/2024_H3N2,plate13,plate13-A/Sydney/1359/2024_H3N2,1.277e+04,interpolated,midpoint,reciprocal_dilution,1.277e+04,1.277e+04,1,0,3.875,False
human,flu-seqneut-2026-SCH-039,A/Sydney/50/2026_H1N1,plate13,plate13-A/Sydney/50/2026_H1N1,1483,interpolated,midpoint,reciprocal_dilution,1496,1483,0.9929,0,1.669,False
human,flu-seqneut-2026-SCH-039,A/Texas/29/2026_H1N1,plate13,plate13-A/Texas/29/2026_H1N1,4669,interpolated,midpoint,reciprocal_dilution,4669,4669,1,0,2.864,False
human,flu-seqneut-2026-SCH-039,A/Thailand/8/2022_H3N2,plate13,plate13-A/Thailand/8/2022_H3N2,1.155e+04,interpolated,midpoint,reciprocal_dilution,1.155e+04,1.155e+04,1,0,1.763,False
human,flu-seqneut-2026-SCH-039,A/Thuringen/16/2026_H3N2,plate13,plate13-A/Thuringen/16/2026_H3N2,4737,interpolated,midpoint,reciprocal_dilution,4737,4737,1,0,1.618,False
human,flu-seqneut-2026-SCH-039,A/Thuringen/39/2026_H3N2,plate13,plate13-A/Thuringen/39/2026_H3N2,571.6,interpolated,midpoint,reciprocal_dilution,576.3,571.6,0.9609,0,10,False
human,flu-seqneut-2026-SCH-039,A/Tokyo/EIS11-277/2024_H1N1,plate13,plate13-A/Tokyo/EIS11-277/2024_H1N1,6569,interpolated,midpoint,reciprocal_dilution,6569,6569,1,0,1.934,False
human,flu-seqneut-2026-SCH-039,A/Trieste/257/2025_H3N2,plate13,plate13-A/Trieste/257/2025_H3N2,1698,interpolated,midpoint,reciprocal_dilution,1708,1698,0.9887,0,4.189,False
human,flu-seqneut-2026-SCH-039,A/Trieste/380/2026_H3N2,plate13,plate13-A/Trieste/380/2026_H3N2,2097,interpolated,midpoint,reciprocal_dilution,2264,2097,0.9083,0,2.63,False
human,flu-seqneut-2026-SCH-039,A/Ukraine/5214/2026_H1N1,plate13,plate13-A/Ukraine/5214/2026_H1N1,4247,interpolated,midpoint,reciprocal_dilution,4556,4247,0.889,0,3.573,False
human,flu-seqneut-2026-SCH-039,A/Uppsala/SE26-01293/2026_H1N1,plate13,plate13-A/Uppsala/SE26-01293/2026_H1N1,3242,interpolated,midpoint,reciprocal_dilution,3344,3242,0.8663,0,10,False
human,flu-seqneut-2026-SCH-039,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate13,plate13-A/Valencia/VAHNSI_09_02564/2025_H1N1,4265,interpolated,midpoint,reciprocal_dilution,4265,4265,1,0,3.037,False
human,flu-seqneut-2026-SCH-039,A/Victoria/2948/2025_H3N2,plate13,plate13-A/Victoria/2948/2025_H3N2,2420,interpolated,midpoint,reciprocal_dilution,2420,2420,1,0,1.655,False
human,flu-seqneut-2026-SCH-039,A/Victoria/4897/2022_IVR-238_H1N1,plate13,plate13-A/Victoria/4897/2022_IVR-238_H1N1,1.362e+04,lower,midpoint,reciprocal_dilution,1.362e+04,1.362e+04,1,0,2.368,False
human,flu-seqneut-2026-SCH-039,A/Vietnam/F7324/2024_H3N2,plate13,plate13-A/Vietnam/F7324/2024_H3N2,6377,interpolated,midpoint,reciprocal_dilution,6690,6377,0.9309,0,3.104,False
human,flu-seqneut-2026-SCH-039,A/Vietnam/PF125413/2025_H1N1,plate13,plate13-A/Vietnam/PF125413/2025_H1N1,1582,interpolated,midpoint,reciprocal_dilution,1582,1582,1,0,3.222,False
human,flu-seqneut-2026-SCH-039,A/Vietnam/PF126009/2026_H1N1,plate13,plate13-A/Vietnam/PF126009/2026_H1N1,2040,interpolated,midpoint,reciprocal_dilution,2040,2040,1,0,2.982,False
human,flu-seqneut-2026-SCH-039,A/Virginia/82/2025_H1N1,plate13,plate13-A/Virginia/82/2025_H1N1,3969,interpolated,midpoint,reciprocal_dilution,3969,3969,1,0,1.95,False
human,flu-seqneut-2026-SCH-039,A/Wisconsin/588/2019_H1N1,plate13,plate13-A/Wisconsin/588/2019_H1N1,3567,interpolated,midpoint,reciprocal_dilution,3567,3567,1,0,7.026,False
human,flu-seqneut-2026-SCH-039,A/Wisconsin/67/2022_H1N1,plate13,plate13-A/Wisconsin/67/2022_H1N1,5652,interpolated,midpoint,reciprocal_dilution,5652,5652,1,0,3.948,False
human,flu-seqneut-2026-SCH-039,A/Zacapa/FLU-012/2025_H1N1,plate13,plate13-A/Zacapa/FLU-012/2025_H1N1,4407,interpolated,midpoint,reciprocal_dilution,4407,4407,1,0,4.432,False
human,flu-seqneut-2026-SCH-039,A/Zambia/6-NIC-014/2026_H1N1,plate13,plate13-A/Zambia/6-NIC-014/2026_H1N1,4318,interpolated,midpoint,reciprocal_dilution,4318,4318,1,0,3.429,False
human,flu-seqneut-2026-SCH-039,A/Zambia/7-NIC-313/2026_H1N1,plate13,plate13-A/Zambia/7-NIC-313/2026_H1N1,6442,interpolated,midpoint,reciprocal_dilution,6442,6442,1,0,2.054,False
