group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Andalucia/PMC-00977/2025_H1N1,plate37-A/Andalucia/PMC-00977/2025_H1N1,0.007724,interpolated,0.007789,0.007789,interpolated,2.174,0.9909,0,0.9845,0.04293
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Andalucia/PMC-01217/2025_H1N1,plate37-A/Andalucia/PMC-01217/2025_H1N1,0.005838,interpolated,0.005838,0.005838,interpolated,2.61,1,0,0.9969,0.02104
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Andalucia/PMC-01495/2025_H1N1,plate37-A/Andalucia/PMC-01495/2025_H1N1,0.00883,interpolated,0.00883,0.00883,interpolated,3.628,1,0,0.9999,0.003786
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Arizona/40/2026_H1N1,plate37-A/Arizona/40/2026_H1N1,0.007798,interpolated,0.007798,0.007798,interpolated,2.811,1,0,0.9987,0.01317
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate37-A/Astrakhan/RII-MH273373S/2025_H3N2,0.006023,interpolated,0.006023,0.006023,interpolated,0.8048,1,0,0.8881,0.0918
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Asturias/232590913/2025_H1N1,plate37-A/Asturias/232590913/2025_H1N1,0.008063,interpolated,0.008063,0.008063,interpolated,3.385,1,0,0.9998,0.004899
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Badajoz/18738342/2026_H3N2,plate37-A/Badajoz/18738342/2026_H3N2,0.005566,interpolated,0.005916,0.005916,interpolated,1.352,0.9604,0,0.9795,0.04525
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Badajoz/18811358/2026_H3N2,plate37-A/Badajoz/18811358/2026_H3N2,0.003628,interpolated,0.003628,0.003628,interpolated,0.8497,1,0,0.8877,0.1076
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Badajoz/18813527/2026_H3N2,plate37-A/Badajoz/18813527/2026_H3N2,0.005603,interpolated,0.006885,0.006885,interpolated,1.539,0.8641,0,0.9335,0.07554
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Bangkok/P2390/2025_H3N2,plate37-A/Bangkok/P2390/2025_H3N2,0.004662,interpolated,0.005318,0.005318,interpolated,1.229,0.9253,0,0.8385,0.1278
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Bangkok/P2391/2025_H3N2,plate37-A/Bangkok/P2391/2025_H3N2,0.00756,interpolated,0.009331,0.009331,interpolated,1.763,0.845,0,0.9176,0.07917
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Blaenavon/6687/2026_H3N2,plate37-A/Blaenavon/6687/2026_H3N2,0.008502,interpolated,0.009349,0.009349,interpolated,1.528,0.9325,0,0.9444,0.0656
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Bolivia/OR5702/2025_H3N2,plate37-A/Bolivia/OR5702/2025_H3N2,0.006957,interpolated,0.007215,0.007215,interpolated,1.658,0.9708,0,0.945,0.07691
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate37-A/BritishColumbia/RV00022-26/2025_H1N1,0.008921,interpolated,0.008995,0.008995,interpolated,3.317,0.9866,0,0.997,0.01914
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate37-A/BritishColumbia/RV00279-26/2025_H3N2,0.006485,interpolated,0.006898,0.006898,interpolated,1.35,0.9601,0,0.9572,0.06262
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate37-A/BritishColumbia/RV01350-26/2026_H1N1,0.008259,interpolated,0.008259,0.008259,interpolated,3.102,1,0,0.9996,0.006802
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate37-A/BritishColumbia/RV05508-25/2025_H1N1,0.008871,interpolated,0.008881,0.008881,interpolated,2.619,0.9986,0,0.9997,0.005461
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/California/GKISBBBH79910/2026_H3N2,plate37-A/California/GKISBBBH79910/2026_H3N2,0.00592,interpolated,0.006983,0.006983,interpolated,1.936,0.8633,0,0.8802,0.1087
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/California/NIRC-IS-1019/2026_H1N1,plate37-A/California/NIRC-IS-1019/2026_H1N1,0.008076,interpolated,0.008076,0.008076,interpolated,2.173,1,0,0.9942,0.02615
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/California/NIRC-IS-1059/2026_H3N2,plate37-A/California/NIRC-IS-1059/2026_H3N2,0.005648,interpolated,0.005855,0.005855,interpolated,1.35,0.9763,0,0.9328,0.08552
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/California/NIRC-IS-1067/2026_H3N2,plate37-A/California/NIRC-IS-1067/2026_H3N2,0.003407,interpolated,0.003461,0.003461,interpolated,1.257,0.9903,0,0.9789,0.04985
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/California/NIRC-IS-1356/2025_H1N1,plate37-A/California/NIRC-IS-1356/2025_H1N1,0.006308,interpolated,0.006385,0.006385,interpolated,2.253,0.9864,0,0.9908,0.03494
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate37-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.006113,interpolated,0.006429,0.006429,interpolated,1.508,0.9634,0,0.9568,0.06533
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Colombia/1851/2024_H3N2,plate37-A/Colombia/1851/2024_H3N2,0.004341,interpolated,0.005115,0.005115,interpolated,1.262,0.9065,0,0.9537,0.06535
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Colorado/218/2024_H1N1,plate37-A/Colorado/218/2024_H1N1,0.008107,interpolated,0.008243,0.008243,interpolated,4.3,0.9655,0,0.9661,0.06535
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Connecticut/5/2026_H3N2,plate37-A/Connecticut/5/2026_H3N2,0.004573,interpolated,0.005283,0.005283,interpolated,1.468,0.9045,0,0.9373,0.0804
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Croatia/10136RV/2023_H3N2,plate37-A/Croatia/10136RV/2023_H3N2,0.003544,interpolated,0.003544,0.003544,interpolated,3.163,1,0,0.9976,0.02035
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Darwin/1415/2025_H3N2,plate37-A/Darwin/1415/2025_H3N2,0.004854,interpolated,0.00621,0.00621,interpolated,1.044,0.8866,0,0.8265,0.1231
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Darwin/1454/2025_H3N2,plate37-A/Darwin/1454/2025_H3N2,0.002957,interpolated,0.003325,0.003325,interpolated,1.684,0.9103,0,0.9156,0.1065
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Denmark/3940/2025_H3N2,plate37-A/Denmark/3940/2025_H3N2,0.007284,interpolated,0.007789,0.007789,interpolated,2.503,0.9228,0,0.9194,0.09576
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Denmark/4547/2025_H1N1,plate37-A/Denmark/4547/2025_H1N1,0.007952,interpolated,0.007975,0.007975,interpolated,2.129,0.9969,0,0.9903,0.03341
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Denmark/4774/2025_H1N1,plate37-A/Denmark/4774/2025_H1N1,0.007557,interpolated,0.007569,0.007569,interpolated,1.362,0.9989,0,0.9839,0.03803
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/District_Of_Columbia/27/2023_H3N2,plate37-A/District_Of_Columbia/27/2023_H3N2,0.005976,interpolated,0.005976,0.005976,interpolated,1.447,1,0,0.9508,0.07751
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate37-A/Distrito_Federal/250106000728/2025_H3N2,0.004459,interpolated,0.004589,0.004589,interpolated,1.003,0.9859,0,0.8589,0.1187
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/England/1893256/2026_H1N1,plate37-A/England/1893256/2026_H1N1,0.009075,interpolated,0.009169,0.009169,interpolated,2.435,0.9877,0,0.9923,0.02873
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Florida/ISC-1069/2026_H3N2,plate37-A/Florida/ISC-1069/2026_H3N2,0.00536,interpolated,0.00536,0.00536,interpolated,1.129,1,0,0.9728,0.05251
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate37-A/France/ARA-HCL025195259501/2025_H1N1,0.008138,interpolated,0.008154,0.008154,interpolated,2.916,0.997,0,0.9996,0.007146
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/ARA-HCL026031894402/2026_H3N2,plate37-A/France/ARA-HCL026031894402/2026_H3N2,0.003595,interpolated,0.003595,0.003595,interpolated,1.284,1,0,0.9504,0.07891
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/GES-IPP00659/2026_H1N1,plate37-A/France/GES-IPP00659/2026_H1N1,0.006862,interpolated,0.006862,0.006862,interpolated,3.014,1,0,0.9993,0.01002
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/GES-IPP01077/2026_H3N2,plate37-A/France/GES-IPP01077/2026_H3N2,0.009637,interpolated,0.01004,0.01004,interpolated,10,0.8313,0,0.818,0.1437
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/HDF-IPP01550/2026_H3N2,plate37-A/France/HDF-IPP01550/2026_H3N2,0.007683,interpolated,0.008383,0.008383,interpolated,1.913,0.9231,0,0.9281,0.08463
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate37-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.005528,interpolated,0.005528,0.005528,interpolated,1.146,1,0,0.9424,0.07622
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate37-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.006021,interpolated,0.006093,0.006093,interpolated,1.785,0.9895,0,0.9969,0.01914
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate37-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.009557,interpolated,0.009855,0.009855,interpolated,2.759,0.9594,0,0.9789,0.04584
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/NAQ-HCL026010957001/2026_H3N2,plate37-A/France/NAQ-HCL026010957001/2026_H3N2,0.005444,interpolated,0.005444,0.005444,interpolated,1.526,1,0,0.9837,0.04493
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/NAQ-HCL026046169102/2025_H1N1,plate37-A/France/NAQ-HCL026046169102/2025_H1N1,0.009543,interpolated,0.009563,0.009563,interpolated,2.978,0.9968,0,0.9969,0.01944
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/OCC-HCL026013263701/2026_H3N2,plate37-A/France/OCC-HCL026013263701/2026_H3N2,0.004852,interpolated,0.004852,0.004852,interpolated,2.409,1,0,0.9713,0.06374
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate37-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.007297,interpolated,0.007514,0.007514,interpolated,1.906,0.9729,0,0.9714,0.05354
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate37-A/Galicia/GA-CHUAC-451/2025_H3N2,0.005633,interpolated,0.006885,0.006885,interpolated,1.272,0.8873,0,0.9372,0.07138
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate37-A/Galicia/GA-CHUAC-612/2025_H1N1,0.006748,interpolated,0.006748,0.006748,interpolated,3.408,1,0,0.9997,0.006301
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Germany/LRMC_0104/2025_H3N2,plate37-A/Germany/LRMC_0104/2025_H3N2,0.006466,interpolated,0.006466,0.006466,interpolated,0.9756,1,0,0.9138,0.0889
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Germany/LRMC_0113/2025_H3N2,plate37-A/Germany/LRMC_0113/2025_H3N2,0.005208,interpolated,0.006127,0.006127,interpolated,1.482,0.893,0,0.9632,0.05695
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Hawaii/70/2019_H1N1,plate37-A/Hawaii/70/2019_H1N1,0.008653,interpolated,0.009155,0.009155,interpolated,1.827,0.9511,0,0.9006,0.09707
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Hawaii/ISC-1140/2025_H1N1,plate37-A/Hawaii/ISC-1140/2025_H1N1,0.004612,interpolated,0.004612,0.004612,interpolated,1.506,1,0,0.9816,0.04945
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Hessen/18/2026_H1N1,plate37-A/Hessen/18/2026_H1N1,0.008885,interpolated,0.008885,0.008885,interpolated,2.199,1,0,0.9977,0.01557
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Ireland/91576/2025_H3N2,plate37-A/Ireland/91576/2025_H3N2,0.006031,interpolated,0.006348,0.006348,interpolated,1.803,0.9559,0,0.9728,0.05297
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Kentucky/80/2025_H1N1,plate37-A/Kentucky/80/2025_H1N1,0.00567,interpolated,0.005853,0.005853,interpolated,1.649,0.9745,0,0.979,0.04863
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Lisboa/216/2023_H3N2,plate37-A/Lisboa/216/2023_H3N2,0.006949,interpolated,0.007554,0.007554,interpolated,2.958,0.8905,0,0.8661,0.1299
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate37-A/Luxembourg/LNS9132577/2026_H3N2,0.009523,interpolated,0.01061,0.01061,interpolated,1.711,0.9158,0,0.9357,0.07018
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Maine/25/2026_H1N1,plate37-A/Maine/25/2026_H1N1,0.006835,interpolated,0.007108,0.007108,interpolated,2.053,0.9614,0,0.9647,0.06434
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate37-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.00761,interpolated,0.008594,0.008594,interpolated,2.404,0.8733,0,0.8814,0.1058
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Massachusetts/18/2022_H3N2,plate37-A/Massachusetts/18/2022_H3N2,0.003594,interpolated,0.004104,0.004104,interpolated,1.401,0.9151,0,0.9248,0.09126
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate37-A/Massachusetts/ISC-1856/2025_H3N2,0.003961,interpolated,0.004599,0.004599,interpolated,1.312,0.9111,0,0.9519,0.06739
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Mauritius/26000203/2026_H1N1,plate37-A/Mauritius/26000203/2026_H1N1,0.008354,interpolated,0.008539,0.008539,interpolated,3.68,0.9612,0,0.9767,0.05484
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Michigan/8/2026_H3N2,plate37-A/Michigan/8/2026_H3N2,0.00752,interpolated,0.007824,0.007824,interpolated,1.874,0.9642,0,0.9758,0.04946
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Michigan/UM-10068071276/2025_H3N2,plate37-A/Michigan/UM-10068071276/2025_H3N2,0.005498,interpolated,0.005731,0.005731,interpolated,1.215,0.9754,0,0.9693,0.05328
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Michigan/UM-10068134090/2025_H3N2,plate37-A/Michigan/UM-10068134090/2025_H3N2,0.003543,interpolated,0.003658,0.003658,interpolated,2.03,0.9684,0,0.9648,0.07028
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Michigan/UM-10068449788/2025_H3N2,plate37-A/Michigan/UM-10068449788/2025_H3N2,0.006922,interpolated,0.008309,0.008309,interpolated,1.011,0.9156,0,0.8616,0.0963
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Michigan/UM-10068456988/2025_H3N2,plate37-A/Michigan/UM-10068456988/2025_H3N2,0.01209,interpolated,0.0133,0.0133,interpolated,1.959,0.9149,0,0.8273,0.1048
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Michigan/UM-10068747355/2026_H3N2,plate37-A/Michigan/UM-10068747355/2026_H3N2,0.009202,interpolated,0.009552,0.009552,interpolated,1.83,0.9669,0,0.9212,0.08948
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/MinasGerais/410/2026_H1N1,plate37-A/MinasGerais/410/2026_H1N1,0.01074,interpolated,0.01074,0.01074,interpolated,4.087,1,0,0.9971,0.01785
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/MinasGerais/671/2026_H1N1,plate37-A/MinasGerais/671/2026_H1N1,0.0097,interpolated,0.009787,0.009787,interpolated,2.001,0.9911,0,0.994,0.02397
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Mississippi/20/2026_H1N1,plate37-A/Mississippi/20/2026_H1N1,0.007575,interpolated,0.007967,0.007967,interpolated,1.512,0.9632,0,0.979,0.04286
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Missouri/11/2025_cell_H1N1,plate37-A/Missouri/11/2025_cell_H1N1,0.006481,interpolated,0.006481,0.006481,interpolated,1.858,1,0,0.9609,0.0717
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Missouri/11/2025_egg_H1N1,plate37-A/Missouri/11/2025_egg_H1N1,0.0008343,interpolated,0.0008343,0.0008343,interpolated,2.179,1,0,0.998,0.01891
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate37-A/Missouri/NIRC-AV-1003/2025_H3N2,0.007232,interpolated,0.007655,0.007655,interpolated,2.538,0.9328,0,0.9507,0.07373
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Montana/51/2025_H3N2,plate37-A/Montana/51/2025_H3N2,0.001889,interpolated,0.002585,0.002585,interpolated,0.8,0.8889,0,0.8995,0.08694
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/NakhonPhanom/P495/2026_H3N2,plate37-A/NakhonPhanom/P495/2026_H3N2,0.006802,interpolated,0.008197,0.008197,interpolated,1.07,0.9095,0,0.9101,0.07922
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Navarra/260009/2025_H3N2,plate37-A/Navarra/260009/2025_H3N2,0.006034,interpolated,0.006651,0.006651,interpolated,1.812,0.9191,0,0.9416,0.07605
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Nebraska/34/2026_H1N1,plate37-A/Nebraska/34/2026_H1N1,0.00554,interpolated,0.00554,0.00554,interpolated,1.919,1,0,0.983,0.048
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Netherlands/10008/2026_H1N1,plate37-A/Netherlands/10008/2026_H1N1,0.01481,interpolated,0.01513,0.01513,interpolated,6.954,0.9298,0,0.8418,0.1286
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Netherlands/2398/2025_H1N1,plate37-A/Netherlands/2398/2025_H1N1,0.0103,interpolated,0.0103,0.0103,interpolated,1.866,1,0,0.994,0.02307
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Netherlands/543/2026_H1N1,plate37-A/Netherlands/543/2026_H1N1,0.008904,interpolated,0.008912,0.008912,interpolated,5.575,0.9973,0,0.9994,0.009303
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Netherlands/864/2026_H1N1,plate37-A/Netherlands/864/2026_H1N1,0.008351,interpolated,0.008392,0.008392,interpolated,3.979,0.9903,0,0.9972,0.01919
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Netherlands/888/2026_H3N2,plate37-A/Netherlands/888/2026_H3N2,0.0118,interpolated,0.0118,0.0118,interpolated,1.733,1,0,0.974,0.04314
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Netherlands/968/2026_H3N2,plate37-A/Netherlands/968/2026_H3N2,0.004397,interpolated,0.004397,0.004397,interpolated,1.133,1,0,0.9676,0.05994
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate37-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,0.006395,interpolated,0.006477,0.006477,interpolated,2.389,0.9852,0,0.9806,0.05067
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate37-A/NewYork/NIRC-IS-1086/2026_H3N2,0.00291,interpolated,0.003033,0.003033,interpolated,1.546,0.9691,0,0.95,0.08357
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/NordrheinWestfalen/54/2026_H3N2,plate37-A/NordrheinWestfalen/54/2026_H3N2,0.006826,interpolated,0.006826,0.006826,interpolated,1.798,1,0,0.9577,0.06661
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/NordrheinWestfalen/96/2026_H1N1,plate37-A/NordrheinWestfalen/96/2026_H1N1,0.00865,interpolated,0.00865,0.00865,interpolated,2.935,1,0,0.9995,0.007639
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Norway/9556/2025_H1N1,plate37-A/Norway/9556/2025_H1N1,0.008896,interpolated,0.008896,0.008896,interpolated,2.393,1,0,0.9813,0.04345
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate37-A/NovaScotia/25-365-06099/2025_H3N2,0.007303,interpolated,0.007946,0.007946,interpolated,2.612,0.901,0,0.9459,0.07189
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Ohio/259/2024_H1N1,plate37-A/Ohio/259/2024_H1N1,0.006143,interpolated,0.006143,0.006143,interpolated,3.604,1,0,0.9996,0.00828
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Ontario/PHL202550193/2025_H3N2,plate37-A/Ontario/PHL202550193/2025_H3N2,0.006267,interpolated,0.006984,0.006984,interpolated,1.133,0.9423,0,0.9062,0.0857
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Oregon/81/2025_H3N2,plate37-A/Oregon/81/2025_H3N2,0.005442,interpolated,0.005588,0.005588,interpolated,2.061,0.9734,0,0.9862,0.04065
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/PaisVasco/70369726/2026_H1N1,plate37-A/PaisVasco/70369726/2026_H1N1,0.008557,interpolated,0.008557,0.008557,interpolated,5.7,1,0,0.9998,0.005963
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Parana/416133590/2026_H3N2,plate37-A/Parana/416133590/2026_H3N2,0.007654,interpolated,0.007991,0.007991,interpolated,1.709,0.9645,0,0.9719,0.05198
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Peru/ANC-INS-062/2026_H3N2,plate37-A/Peru/ANC-INS-062/2026_H3N2,0.005778,interpolated,0.006763,0.006763,interpolated,1.905,0.8705,0,0.9104,0.09502
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Rhode_Island/11/2026_H1N1,plate37-A/Rhode_Island/11/2026_H1N1,0.008525,interpolated,0.008525,0.008525,interpolated,3.58,1,0,0.9987,0.01273
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/RiodeJaneiro/331/2026_H3N2,plate37-A/RiodeJaneiro/331/2026_H3N2,0.005421,interpolated,0.006021,0.006021,interpolated,2.338,0.8912,0,0.9532,0.07046
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Romania/612042/2026_H3N2,plate37-A/Romania/612042/2026_H3N2,0.00455,interpolated,0.005411,0.005411,interpolated,1.093,0.9136,0,0.9392,0.06948
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/SantaCatarina/508/2026_H3N2,plate37-A/SantaCatarina/508/2026_H3N2,0.007504,interpolated,0.00795,0.00795,interpolated,1.595,0.956,0,0.9769,0.04524
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate37-A/Saskatchewan/SKFLU477299/2025_H3N2,0.006953,interpolated,0.007258,0.007258,interpolated,2.299,0.953,0,0.9642,0.06322
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate37-A/Saskatchewan/SKFLU477727/2025_H3N2,0.004485,interpolated,0.004485,0.004485,interpolated,1.511,1,0,0.9959,0.02277
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate37-A/Saskatchewan/SKFLU490586/2026_H1N1,0.006587,interpolated,0.006587,0.006587,interpolated,2.325,1,0,0.9906,0.03553
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Singapore/GP20238/2024_H3N2,plate37-A/Singapore/GP20238/2024_H3N2,0.002545,interpolated,0.002678,0.002678,interpolated,1.648,0.9595,0,0.9608,0.07584
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Singapore/KK2768/2025_H1N1,plate37-A/Singapore/KK2768/2025_H1N1,0.006951,interpolated,0.006951,0.006951,interpolated,1.755,1,0,0.9982,0.01418
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Singapore/MOH0547/2024_H1N1,plate37-A/Singapore/MOH0547/2024_H1N1,0.004292,interpolated,0.004292,0.004292,interpolated,1.912,1,0,0.9907,0.03748
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Singapore/NTF0577/2025_H3N2,plate37-A/Singapore/NTF0577/2025_H3N2,0.005084,interpolated,0.005084,0.005084,interpolated,1.371,1,0,0.9807,0.04592
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/Singapore/SAR8915/2025_H3N2,plate37-A/Singapore/SAR8915/2025_H3N2,0.005655,interpolated,0.006027,0.006027,interpolated,1.81,0.9455,0,0.9536,0.07245
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate37-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.005675,interpolated,0.005791,0.005791,interpolated,2.949,0.9709,0,0.9793,0.05433
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate37-A/SouthAfrica/NICD-R01647/2026_H1N1,0.006746,interpolated,0.006746,0.006746,interpolated,2.683,1,0,0.998,0.01683
human,plate37,flu-seqneut-2026-VIDRL-096_post-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate37-A/SouthAfrica/NICD-R01668/2026_H1N1,0.005809,interpolated,0.005809,0.005809,interpolated,2.652,1,0,0.9955,0.02583
