group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-SCH-008,A/Sydney/50/2026_H1N1,plate10,plate10-A/Sydney/50/2026_H1N1,571.8,interpolated,midpoint,reciprocal_dilution,571.8,571.8,1,0,2.698,False
human,flu-seqneut-2026-SCH-008,A/Texas/29/2026_H1N1,plate10,plate10-A/Texas/29/2026_H1N1,3672,interpolated,midpoint,reciprocal_dilution,3689,3672,0.9966,0,1.498,False
human,flu-seqneut-2026-SCH-008,A/Thailand/8/2022_H3N2,plate10,plate10-A/Thailand/8/2022_H3N2,4113,interpolated,midpoint,reciprocal_dilution,4113,4113,1,0,1.116,False
human,flu-seqneut-2026-SCH-008,A/Thuringen/16/2026_H3N2,plate10,plate10-A/Thuringen/16/2026_H3N2,505.4,interpolated,midpoint,reciprocal_dilution,560.3,505.4,0.9391,0,1.258,False
human,flu-seqneut-2026-SCH-008,A/Thuringen/39/2026_H3N2,plate10,plate10-A/Thuringen/39/2026_H3N2,484.7,interpolated,midpoint,reciprocal_dilution,515.3,484.7,0.9761,0,0.8,False
human,flu-seqneut-2026-SCH-008,A/Tokyo/EIS11-277/2024_H1N1,plate10,plate10-A/Tokyo/EIS11-277/2024_H1N1,2325,interpolated,midpoint,reciprocal_dilution,2325,2325,1,0,1.184,False
human,flu-seqneut-2026-SCH-008,A/Trieste/257/2025_H3N2,plate10,plate10-A/Trieste/257/2025_H3N2,350.9,interpolated,midpoint,reciprocal_dilution,361.7,350.9,0.988,0,0.8,False
human,flu-seqneut-2026-SCH-008,A/Trieste/380/2026_H3N2,plate10,plate10-A/Trieste/380/2026_H3N2,1187,interpolated,midpoint,reciprocal_dilution,1187,1187,1,0,0.8,False
human,flu-seqneut-2026-SCH-008,A/Ukraine/5214/2026_H1N1,plate10,plate10-A/Ukraine/5214/2026_H1N1,1161,interpolated,midpoint,reciprocal_dilution,1229,1161,0.7838,0,10,False
human,flu-seqneut-2026-SCH-008,A/Uppsala/SE26-01293/2026_H1N1,plate10,plate10-A/Uppsala/SE26-01293/2026_H1N1,3300,interpolated,midpoint,reciprocal_dilution,3300,3300,1,0,2.197,False
human,flu-seqneut-2026-SCH-008,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate10,plate10-A/Valencia/VAHNSI_09_02564/2025_H1N1,1831,interpolated,midpoint,reciprocal_dilution,1843,1831,0.9919,0,2.521,False
human,flu-seqneut-2026-SCH-008,A/Victoria/2948/2025_H3N2,plate10,plate10-A/Victoria/2948/2025_H3N2,225.5,interpolated,midpoint,reciprocal_dilution,246.3,225.5,0.7072,0,10,False
human,flu-seqneut-2026-SCH-008,A/Victoria/4897/2022_IVR-238_H1N1,plate10,plate10-A/Victoria/4897/2022_IVR-238_H1N1,5665,interpolated,midpoint,reciprocal_dilution,5665,5665,1,0,3.238,False
human,flu-seqneut-2026-SCH-008,A/Vietnam/F7324/2024_H3N2,plate10,plate10-A/Vietnam/F7324/2024_H3N2,1706,interpolated,midpoint,reciprocal_dilution,1970,1706,0.932,0,1.016,False
human,flu-seqneut-2026-SCH-008,A/Vietnam/PF125413/2025_H1N1,plate10,plate10-A/Vietnam/PF125413/2025_H1N1,764.5,interpolated,midpoint,reciprocal_dilution,764.5,764.5,1,0,2.462,False
human,flu-seqneut-2026-SCH-008,A/Vietnam/PF126009/2026_H1N1,plate10,plate10-A/Vietnam/PF126009/2026_H1N1,468.8,interpolated,midpoint,reciprocal_dilution,475.2,468.8,0.9684,0,4.792,False
human,flu-seqneut-2026-SCH-008,A/Virginia/82/2025_H1N1,plate10,plate10-A/Virginia/82/2025_H1N1,2452,interpolated,midpoint,reciprocal_dilution,2452,2452,1,0,2.348,False
human,flu-seqneut-2026-SCH-008,A/Wisconsin/588/2019_H1N1,plate10,plate10-A/Wisconsin/588/2019_H1N1,684.6,interpolated,midpoint,reciprocal_dilution,690.9,684.6,0.9564,0,10,False
human,flu-seqneut-2026-SCH-008,A/Wisconsin/67/2022_H1N1,plate10,plate10-A/Wisconsin/67/2022_H1N1,2446,interpolated,midpoint,reciprocal_dilution,2520,2446,0.9591,0,2.872,False
human,flu-seqneut-2026-SCH-008,A/Zacapa/FLU-012/2025_H1N1,plate10,plate10-A/Zacapa/FLU-012/2025_H1N1,2279,interpolated,midpoint,reciprocal_dilution,2279,2279,1,0,2.033,False
human,flu-seqneut-2026-SCH-008,A/Zambia/6-NIC-014/2026_H1N1,plate10,plate10-A/Zambia/6-NIC-014/2026_H1N1,1361,interpolated,midpoint,reciprocal_dilution,1405,1361,0.9636,0,2.362,False
human,flu-seqneut-2026-SCH-008,A/Zambia/7-NIC-313/2026_H1N1,plate10,plate10-A/Zambia/7-NIC-313/2026_H1N1,2742,interpolated,midpoint,reciprocal_dilution,2742,2742,1,0,1.629,False
