group,serum,virus,plate,replicate,titer,titer_bound,titer_as,titer_units,nt50,midpoint,top,bottom,slope,dropped_by_qc
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Galicia/GA-CHUAC-451/2025_H3N2,plate26,plate26-A/Galicia/GA-CHUAC-451/2025_H3N2,49.67,interpolated,midpoint,reciprocal_dilution,55.09,49.67,0.8917,0,2.354,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Galicia/GA-CHUAC-612/2025_H1N1,plate26,plate26-A/Galicia/GA-CHUAC-612/2025_H1N1,327.9,interpolated,midpoint,reciprocal_dilution,344.7,327.9,0.9503,0,2.098,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Germany/LRMC_0104/2025_H3N2,plate26,plate26-A/Germany/LRMC_0104/2025_H3N2,40,upper,midpoint,reciprocal_dilution,52.98,40,0.7787,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Hawaii/70/2019_H1N1,plate26,plate26-A/Hawaii/70/2019_H1N1,338.8,interpolated,midpoint,reciprocal_dilution,380.8,338.8,0.8847,0,2.244,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Hawaii/ISC-1140/2025_H1N1,plate26,plate26-A/Hawaii/ISC-1140/2025_H1N1,217.6,interpolated,midpoint,reciprocal_dilution,247,217.6,0.8974,0,1.814,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Hessen/18/2026_H1N1,plate26,plate26-A/Hessen/18/2026_H1N1,104.7,interpolated,midpoint,reciprocal_dilution,113.5,104.7,0.9068,0,2.551,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Ireland/91576/2025_H3N2,plate26,plate26-A/Ireland/91576/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40.46,40,0.7604,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Kentucky/80/2025_H1N1,plate26,plate26-A/Kentucky/80/2025_H1N1,510.1,interpolated,midpoint,reciprocal_dilution,526.2,510.1,0.957,0,2.905,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Lisboa/216/2023_H3N2,plate26,plate26-A/Lisboa/216/2023_H3N2,170.4,interpolated,midpoint,reciprocal_dilution,223.8,170.4,0.8657,0,1.147,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Luxembourg/LNS9132577/2026_H3N2,plate26,plate26-A/Luxembourg/LNS9132577/2026_H3N2,40,upper,midpoint,reciprocal_dilution,51.16,40,0.8131,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Maine/25/2026_H1N1,plate26,plate26-A/Maine/25/2026_H1N1,145.4,interpolated,midpoint,reciprocal_dilution,149,145.4,0.9794,0,1.684,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Massachusetts/18/2022_H3N2,plate26,plate26-A/Massachusetts/18/2022_H3N2,285.5,interpolated,midpoint,reciprocal_dilution,357.9,285.5,0.8521,0,1.552,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Massachusetts/ISC-1856/2025_H3N2,plate26,plate26-A/Massachusetts/ISC-1856/2025_H3N2,40,upper,midpoint,reciprocal_dilution,43.57,40,0.6703,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Mauritius/26000203/2026_H1N1,plate26,plate26-A/Mauritius/26000203/2026_H1N1,236.4,interpolated,midpoint,reciprocal_dilution,259.1,236.4,0.9142,0,2.055,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Michigan/8/2026_H3N2,plate26,plate26-A/Michigan/8/2026_H3N2,44.97,interpolated,midpoint,reciprocal_dilution,54.89,44.97,0.9262,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Michigan/UM-10068071276/2025_H3N2,plate26,plate26-A/Michigan/UM-10068071276/2025_H3N2,118.6,interpolated,midpoint,reciprocal_dilution,123.6,118.6,0.9838,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Michigan/UM-10068134090/2025_H3N2,plate26,plate26-A/Michigan/UM-10068134090/2025_H3N2,75.87,interpolated,midpoint,reciprocal_dilution,145.7,75.87,0.6939,0,1.451,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Michigan/UM-10068449788/2025_H3N2,plate26,plate26-A/Michigan/UM-10068449788/2025_H3N2,75.79,interpolated,midpoint,reciprocal_dilution,96.75,75.79,0.9056,0,0.8573,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Michigan/UM-10068456988/2025_H3N2,plate26,plate26-A/Michigan/UM-10068456988/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8986,0,9.992,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Michigan/UM-10068747355/2026_H3N2,plate26,plate26-A/Michigan/UM-10068747355/2026_H3N2,48.64,interpolated,midpoint,reciprocal_dilution,63.81,48.64,0.8617,0,1.193,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/MinasGerais/410/2026_H1N1,plate26,plate26-A/MinasGerais/410/2026_H1N1,119.2,interpolated,midpoint,reciprocal_dilution,142.2,119.2,0.798,0,2.934,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/MinasGerais/671/2026_H1N1,plate26,plate26-A/MinasGerais/671/2026_H1N1,114.7,interpolated,midpoint,reciprocal_dilution,125.4,114.7,0.9295,0,1.707,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Mississippi/20/2026_H1N1,plate26,plate26-A/Mississippi/20/2026_H1N1,259.1,interpolated,midpoint,reciprocal_dilution,331.4,259.1,0.8866,0,1.044,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Missouri/11/2025_cell_H1N1,plate26,plate26-A/Missouri/11/2025_cell_H1N1,265.6,interpolated,midpoint,reciprocal_dilution,330,265.6,0.8434,0,1.731,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Missouri/11/2025_egg_H1N1,plate26,plate26-A/Missouri/11/2025_egg_H1N1,741.2,interpolated,midpoint,reciprocal_dilution,761.8,741.2,0.9608,0,2.982,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Missouri/NIRC-AV-1003/2025_H3N2,plate26,plate26-A/Missouri/NIRC-AV-1003/2025_H3N2,40,upper,midpoint,reciprocal_dilution,79.44,40,0.7162,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Montana/51/2025_H3N2,plate26,plate26-A/Montana/51/2025_H3N2,54.62,interpolated,midpoint,reciprocal_dilution,74.63,54.62,0.8895,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/NakhonPhanom/P495/2026_H3N2,plate26,plate26-A/NakhonPhanom/P495/2026_H3N2,40,upper,midpoint,reciprocal_dilution,41.41,40,0.8339,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Navarra/260009/2025_H3N2,plate26,plate26-A/Navarra/260009/2025_H3N2,40,upper,midpoint,reciprocal_dilution,52.06,40,0.6779,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Nebraska/34/2026_H1N1,plate26,plate26-A/Nebraska/34/2026_H1N1,164.4,interpolated,midpoint,reciprocal_dilution,172.9,164.4,0.964,0,1.484,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Netherlands/10008/2026_H1N1,plate26,plate26-A/Netherlands/10008/2026_H1N1,182.7,interpolated,midpoint,reciprocal_dilution,192.4,182.7,0.9366,0,2.633,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Netherlands/2398/2025_H1N1,plate26,plate26-A/Netherlands/2398/2025_H1N1,496.7,interpolated,midpoint,reciprocal_dilution,532.9,496.7,0.9063,0,2.949,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Netherlands/543/2026_H1N1,plate26,plate26-A/Netherlands/543/2026_H1N1,196.7,interpolated,midpoint,reciprocal_dilution,221.6,196.7,0.9061,0,1.745,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Netherlands/864/2026_H1N1,plate26,plate26-A/Netherlands/864/2026_H1N1,155.6,interpolated,midpoint,reciprocal_dilution,157.9,155.6,0.9873,0,1.799,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Netherlands/888/2026_H3N2,plate26,plate26-A/Netherlands/888/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8897,0,9.99,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Netherlands/968/2026_H3N2,plate26,plate26-A/Netherlands/968/2026_H3N2,43.6,interpolated,midpoint,reciprocal_dilution,163.5,43.6,0.6737,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate26,plate26-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,166.7,interpolated,midpoint,reciprocal_dilution,174.4,166.7,0.9591,0,1.896,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/NewYork/NIRC-IS-1086/2026_H3N2,plate26,plate26-A/NewYork/NIRC-IS-1086/2026_H3N2,52.8,interpolated,midpoint,reciprocal_dilution,59.81,52.8,0.6439,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/NordrheinWestfalen/54/2026_H3N2,plate26,plate26-A/NordrheinWestfalen/54/2026_H3N2,40,upper,midpoint,reciprocal_dilution,62.31,40,0.7201,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/NordrheinWestfalen/96/2026_H1N1,plate26,plate26-A/NordrheinWestfalen/96/2026_H1N1,125.9,interpolated,midpoint,reciprocal_dilution,134.1,125.9,0.9468,0,1.788,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Norway/9556/2025_H1N1,plate26,plate26-A/Norway/9556/2025_H1N1,46.65,interpolated,midpoint,reciprocal_dilution,48.26,46.65,0.8563,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/NovaScotia/25-365-06099/2025_H3N2,plate26,plate26-A/NovaScotia/25-365-06099/2025_H3N2,61.08,interpolated,midpoint,reciprocal_dilution,101.7,61.08,0.8325,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Ohio/259/2024_H1N1,plate26,plate26-A/Ohio/259/2024_H1N1,347.8,interpolated,midpoint,reciprocal_dilution,350.4,347.8,0.9915,0,2.301,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Ontario/PHL202550193/2025_H3N2,plate26,plate26-A/Ontario/PHL202550193/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8925,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Oregon/81/2025_H3N2,plate26,plate26-A/Oregon/81/2025_H3N2,41.62,interpolated,midpoint,reciprocal_dilution,49.12,41.62,0.9297,0,0.9142,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/PaisVasco/70369726/2026_H1N1,plate26,plate26-A/PaisVasco/70369726/2026_H1N1,144.8,interpolated,midpoint,reciprocal_dilution,155.9,144.8,0.9237,0,2.241,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Parana/416133590/2026_H3N2,plate26,plate26-A/Parana/416133590/2026_H3N2,40.48,interpolated,midpoint,reciprocal_dilution,42.79,40.48,0.787,0,10,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Peru/ANC-INS-062/2026_H3N2,plate26,plate26-A/Peru/ANC-INS-062/2026_H3N2,60.2,interpolated,midpoint,reciprocal_dilution,60.2,60.2,1,0,0.9086,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Rhode_Island/11/2026_H1N1,plate26,plate26-A/Rhode_Island/11/2026_H1N1,180.8,interpolated,midpoint,reciprocal_dilution,210.1,180.8,0.8722,0,1.964,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/RiodeJaneiro/331/2026_H3N2,plate26,plate26-A/RiodeJaneiro/331/2026_H3N2,58.77,interpolated,midpoint,reciprocal_dilution,98.55,58.77,0.8307,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Romania/612042/2026_H3N2,plate26,plate26-A/Romania/612042/2026_H3N2,44.39,interpolated,midpoint,reciprocal_dilution,46.93,44.39,0.9783,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SantaCatarina/508/2026_H3N2,plate26,plate26-A/SantaCatarina/508/2026_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8613,0,9.995,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Saskatchewan/SKFLU477299/2025_H3N2,plate26,plate26-A/Saskatchewan/SKFLU477299/2025_H3N2,40,upper,midpoint,reciprocal_dilution,40,40,0.8022,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Saskatchewan/SKFLU477727/2025_H3N2,plate26,plate26-A/Saskatchewan/SKFLU477727/2025_H3N2,76.23,interpolated,midpoint,reciprocal_dilution,171.9,76.23,0.7079,0,1.079,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Saskatchewan/SKFLU490586/2026_H1N1,plate26,plate26-A/Saskatchewan/SKFLU490586/2026_H1N1,162.4,interpolated,midpoint,reciprocal_dilution,176.7,162.4,0.9395,0,1.53,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Singapore/GP20238/2024_H3N2,plate26,plate26-A/Singapore/GP20238/2024_H3N2,213.7,interpolated,midpoint,reciprocal_dilution,213.7,213.7,1,0,0.8394,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Singapore/KK2768/2025_H1N1,plate26,plate26-A/Singapore/KK2768/2025_H1N1,114.2,interpolated,midpoint,reciprocal_dilution,114.2,114.2,1,0,1.716,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Singapore/MOH0547/2024_H1N1,plate26,plate26-A/Singapore/MOH0547/2024_H1N1,170.4,interpolated,midpoint,reciprocal_dilution,203.5,170.4,0.8161,0,2.586,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Singapore/NTF0577/2025_H3N2,plate26,plate26-A/Singapore/NTF0577/2025_H3N2,41.28,interpolated,midpoint,reciprocal_dilution,69.98,41.28,0.7543,0,1.281,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/Singapore/SAR8915/2025_H3N2,plate26,plate26-A/Singapore/SAR8915/2025_H3N2,47.65,interpolated,midpoint,reciprocal_dilution,74.39,47.65,0.8501,0,0.8,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate26,plate26-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,209.1,interpolated,midpoint,reciprocal_dilution,218.6,209.1,0.9541,0,2.159,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAfrica/NICD-R01647/2026_H1N1,plate26,plate26-A/SouthAfrica/NICD-R01647/2026_H1N1,176.2,interpolated,midpoint,reciprocal_dilution,187.3,176.2,0.9516,0,1.669,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAfrica/NICD-R01668/2026_H1N1,plate26,plate26-A/SouthAfrica/NICD-R01668/2026_H1N1,225.1,interpolated,midpoint,reciprocal_dilution,233.2,225.1,0.9624,0,2.213,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,215.1,interpolated,midpoint,reciprocal_dilution,226.3,215.1,0.9473,0,2.198,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,201.4,interpolated,midpoint,reciprocal_dilution,207.1,201.4,0.9783,0,1.596,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate26,plate26-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,199.8,interpolated,midpoint,reciprocal_dilution,202,199.8,0.99,0,1.816,False
human,flu-seqneut-2026-VIDRL-019_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate26,plate26-A/SouthAustralia/2605715552/2026_H3N2,57.69,interpolated,midpoint,reciprocal_dilution,65.4,57.69,0.9523,0,0.8,False
